"Open Spline NoCtrlTop: 3D PCS Points"
17.8385,16.4704,79.8486
17.8380,16.4786,79.8486
17.8381,16.4876,79.8486
17.8389,16.4945,79.8486
17.8406,16.5028,79.8486
17.8439,16.5142,79.8486
17.8477,16.5248,79.8486
17.8509,16.5323,79.8486
17.8548,16.5400,79.8486
17.8596,16.5486,79.8486
17.8638,16.5556,79.8486
17.8687,16.5634,79.8486
17.8738,16.5712,79.8486
17.8777,16.5777,79.8486
17.8824,16.5866,79.8486
17.8867,16.5950,79.8486
17.8895,16.6018,79.8486
17.8926,16.6115,79.8486
17.8954,16.6237,79.8486
17.8962,16.6359,79.8486
17.8949,16.6480,79.8486
17.8920,16.6602,79.8486
17.8890,16.6699,79.8486
17.8869,16.6766,79.8486
17.8845,16.6851,79.8486
17.8818,16.6967,79.8486
17.8799,16.7089,79.8486
17.8788,16.7211,79.8486
17.8784,16.7332,79.8486
17.8784,16.7454,79.8486
17.8790,16.7576,79.8486
17.8800,16.7697,79.8486
17.8809,16.7819,79.8486
17.8806,16.7941,79.8486
17.8789,16.8062,79.8486
17.8767,16.8160,79.8486
17.8749,16.8228,79.8486
17.8724,16.8313,79.8486
17.8692,16.8427,79.8486
17.8661,16.8543,79.8486
17.8637,16.8628,79.8486
17.8619,16.8695,79.8486
17.8594,16.8793,79.8486
17.8564,16.8914,79.8486
17.8536,16.9029,79.8486
17.8515,16.9113,79.8486
17.8498,16.9181,79.8486
17.8475,16.9279,79.8486
17.8447,16.9401,79.8486
17.8419,16.9518,79.8486
17.8395,16.9605,79.8486
17.8372,16.9670,79.8486
17.8328,16.9758,79.8486
17.8277,16.9842,79.8486
17.8224,16.9905,79.8486
17.8165,16.9969,79.8486
17.8108,17.0035,79.8486
17.8055,17.0108,79.8486
17.8019,17.0176,79.8486
17.7997,17.0260,79.8486
17.7982,17.0374,79.8486
17.7978,17.0496,79.8486
17.7976,17.0618,79.8486
17.7974,17.0739,79.8486
17.7972,17.0861,79.8486
17.7974,17.0982,79.8486
17.7982,17.1104,79.8486
17.7998,17.1226,79.8486
17.8016,17.1317,79.8486
17.8032,17.1379,79.8486
17.8055,17.1469,79.8486
17.8084,17.1590,79.8486
17.8107,17.1712,79.8486
17.8126,17.1834,79.8486
17.8139,17.1931,79.8486
17.8148,17.1998,79.8486
17.8158,17.2083,79.8486
17.8168,17.2198,79.8486
17.8172,17.2320,79.8486
17.8169,17.2441,79.8486
17.8161,17.2563,79.8486
17.8152,17.2667,79.8486
17.8146,17.2740,79.8486
17.8139,17.2819,79.8486
17.8131,17.2928,79.8486
17.8123,17.3049,79.8486
17.8118,17.3171,79.8486
17.8115,17.3293,79.8486
17.8112,17.3414,79.8486
17.8107,17.3536,79.8486
17.8100,17.3657,79.8486
17.8091,17.3779,79.8486
17.8081,17.3900,79.8486
17.8076,17.4022,79.8486
17.8077,17.4144,79.8486
17.8086,17.4265,79.8486
17.8100,17.4387,79.8486
17.8115,17.4508,79.8486
17.8130,17.4630,79.8486
17.8141,17.4725,79.8486
17.8149,17.4789,79.8486
17.8157,17.4877,79.8486
17.8168,17.4994,79.8486
17.8183,17.4934,79.8486
17.8191,17.5056,79.8486
17.8199,17.5177,79.8486
17.8208,17.5299,79.8486
17.8218,17.5420,79.8486
17.8229,17.5527,79.8486
17.8238,17.5604,79.8486
17.8248,17.5679,79.8486
17.8263,17.5784,79.8486
17.8282,17.5906,79.8486
17.8299,17.6027,79.8486
17.8315,17.6149,79.8486
17.8330,17.6270,79.8486
17.8345,17.6392,79.8486
17.8356,17.6485,79.8486
17.8364,17.6547,79.8486
17.8376,17.6637,79.8486
17.8393,17.6756,79.8486
17.8411,17.6878,79.8486
17.8430,17.6999,79.8486
17.8448,17.7121,79.8486
17.8465,17.7242,79.8486
17.8476,17.7364,79.8486
17.8473,17.7486,79.8486
17.8452,17.7607,79.8486
17.8422,17.7729,79.8486
17.8392,17.7850,79.8486
17.8372,17.7960,79.8486
17.8361,17.8040,79.8486
17.8356,17.8112,79.8486
17.8354,17.8215,79.8486
17.8356,17.8321,79.8486
17.8361,17.8396,79.8486
17.8368,17.8473,79.8486
17.8373,17.8580,79.8486
17.8371,17.8691,79.8486
17.8363,17.8772,79.8486
17.8351,17.8843,79.8486
17.8335,17.8945,79.8486
17.8317,17.9066,79.8486
17.8308,17.9188,79.8486
17.8311,17.9309,79.8486
17.8330,17.9431,79.8486
17.8352,17.9524,79.8486
17.8368,17.9587,79.8486
17.8383,17.9676,79.8486
17.8383,17.9790,79.8486
17.8367,17.9875,79.8486
17.8338,17.9942,79.8486
17.8289,18.0024,79.8486
17.8241,18.0100,79.8486
17.8197,18.0176,79.8486
17.8151,18.0269,79.8486
17.8120,18.0348,79.8486
17.8095,18.0422,79.8486
17.8059,18.0526,79.8486
17.8022,18.0627,79.8486
17.7991,18.0697,79.8486
"Open Spline FRBottomRight: 3D PCS Points"
21.2142,18.1530,79.8469
21.2089,18.1459,79.8469
21.2033,18.1389,79.8469
21.1977,18.1323,79.8469
21.1918,18.1258,79.8469
21.1859,18.1198,79.8469
21.1794,18.1138,79.8469
21.1728,18.1082,79.8469
21.1663,18.1027,79.8469
21.1598,18.0968,79.8469
21.1543,18.0909,79.8469
21.1489,18.0825,79.8469
21.1444,18.0742,79.8469
21.1422,18.0681,79.8469
21.1401,18.0589,79.8469
21.1380,18.0467,79.8469
21.1361,18.0345,79.8469
21.1343,18.0223,79.8469
21.1338,18.0101,79.8469
21.1367,17.9980,79.8469
21.1412,17.9889,79.8469
21.1455,17.9828,79.8469
21.1509,17.9754,79.8469
21.1555,17.9681,79.8469
21.1585,17.9602,79.8469
21.1606,17.9492,79.8469
21.1614,17.9370,79.8469
21.1627,17.9248,79.8469
21.1652,17.9150,79.8469
21.1685,17.9082,79.8469
21.1735,17.9007,79.8469
21.1787,17.8932,79.8469
21.1829,17.8861,79.8469
21.1867,17.8760,79.8469
21.1886,17.8639,79.8469
21.1874,17.8517,79.8469
21.1840,17.8395,79.8469
21.1807,17.8303,79.8469
21.1778,17.8242,79.8469
21.1730,17.8166,79.8469
21.1670,17.8090,79.8469
21.1611,17.8032,79.8469
21.1547,17.7974,79.8469
21.1484,17.7907,79.8469
21.1434,17.7841,79.8469
21.1398,17.7768,79.8469
21.1367,17.7664,79.8469
21.1342,17.7542,79.8469
21.1323,17.7431,79.8469
21.1309,17.7350,79.8469
21.1295,17.7278,79.8469
21.1277,17.7176,79.8469
21.1256,17.7054,79.8469
21.1237,17.6933,79.8469
21.1216,17.6811,79.8469
21.1197,17.6711,79.8469
21.1182,17.6642,79.8469
21.1164,17.6559,79.8469
21.1146,17.6445,79.8469
21.1142,17.6323,79.8469
21.1158,17.6216,79.8469
21.1184,17.6139,79.8469
21.1219,17.6063,79.8469
21.1265,17.5970,79.8469
21.1303,17.5890,79.8469
21.1331,17.5817,79.8469
21.1359,17.5714,79.8469
21.1376,17.5592,79.8469
21.1377,17.5470,79.8469
21.1362,17.5348,79.8469
21.1335,17.5238,79.8469
21.1308,17.5158,79.8469
21.1280,17.5085,79.8469
21.1242,17.4982,79.8469
21.1205,17.4879,79.8469
21.1182,17.4806,79.8469
21.1162,17.4727,79.8469
21.1143,17.4617,79.8469
21.1135,17.4495,79.8469
21.1140,17.4373,79.8469
21.1153,17.4251,79.8469
21.1165,17.4129,79.8469
21.1171,17.4007,79.8469
21.1167,17.3885,79.8469
21.1153,17.3763,79.8469
21.1132,17.3641,79.8469
21.1105,17.3520,79.8469
21.1079,17.3414,79.8469
21.1061,17.3340,79.8469
21.1044,17.3262,79.8469
21.1028,17.3154,79.8469
21.1018,17.3032,79.8469
21.1016,17.2910,79.8469
21.1017,17.2788,79.8469
21.1016,17.2666,79.8469
21.1013,17.2544,79.8469
21.1009,17.2422,79.8469
21.1003,17.2301,79.8469
21.0998,17.2179,79.8469
21.0994,17.2057,79.8469
21.0991,17.1935,79.8469
21.0990,17.1813,79.8469
21.0990,17.1691,79.8469
21.0994,17.1569,79.8469
21.1000,17.1447,79.8469
21.1010,17.1325,79.8469
21.1021,17.1203,79.8469
21.1033,17.1081,79.8469
21.1044,17.0960,79.8469
21.1053,17.0838,79.8469
21.1059,17.0716,79.8469
21.1058,17.0594,79.8469
21.1054,17.0472,79.8469
21.1051,17.0350,79.8469
21.1053,17.0242,79.8469
21.1060,17.0164,79.8469
21.1072,17.0089,79.8469
21.1093,16.9984,79.8469
21.1116,16.9862,79.8469
21.1134,16.9740,79.8469
21.1145,16.9618,79.8469
21.1159,16.9497,79.8469
21.1174,16.9404,79.8469
21.1189,16.9342,79.8469
21.1215,16.9252,79.8469
21.1250,16.9131,79.8469
21.1281,16.9023,79.8469
21.1302,16.8945,79.8469
21.1320,16.8870,79.8469
21.1344,16.8765,79.8469
21.1373,16.8643,79.8469
21.1401,16.8534,79.8469
21.1423,16.8455,79.8469
21.1442,16.8381,79.8469
21.1463,16.8277,79.8469
21.1482,16.8155,79.8469
21.1499,16.8034,79.8469
21.1519,16.7912,79.8469
21.1537,16.7818,79.8469
21.1553,16.7756,79.8469
21.1580,16.7666,79.8469
21.1621,16.7550,79.8469
21.1658,16.7464,79.8469
21.1691,16.7398,79.8469
21.1738,16.7314,79.8469
21.1785,16.7234,79.8469
21.1823,16.7161,79.8469
21.1863,16.7058,79.8469
21.1894,16.6936,79.8469
21.1902,16.6814,79.8469
21.1885,16.6692,79.8469
21.1846,16.6575,79.8469
21.1801,16.6488,79.8469
21.1751,16.6430,79.8469
21.1684,16.6371,79.8469
21.1616,16.6322,79.8469
21.1539,16.6273,79.8469
21.1462,16.6219,79.8469
21.1409,16.6166,79.8469
21.1362,16.6079,79.8469
21.1327,16.5962,79.8469
21.1322,16.5840,79.8469
21.1334,16.5718,79.8469
21.1351,16.5596,79.8469
21.1370,16.5474,79.8469
21.1391,16.5352,79.8469
21.1412,16.5255,79.8469
21.1427,16.5187,79.8469
21.1448,16.5102,79.8469
21.1472,16.4986,79.8469
21.1491,16.4865,79.8469
21.1501,16.4743,79.8469
21.1507,16.4621,79.8469
21.1520,16.4499,79.8469
21.1536,16.4406,79.8469
21.1557,16.4344,79.8469
21.1600,16.4256,79.8469
21.1650,16.4169,79.8469
21.1696,16.4105,79.8469
21.1751,16.4037,79.8469
21.1806,16.3971,79.8469
21.1862,16.3906,79.8469
21.1922,16.3840,79.8469
21.1982,16.3779,79.8469
21.2042,16.3717,79.8469
21.2102,16.3654,79.8469
21.2156,16.3590,79.8469
21.2208,16.3511,79.8469
21.2252,16.3422,79.8469
21.2278,16.3351,79.8469
21.2295,16.3270,79.8469
21.2306,16.3158,79.8469
21.2302,16.3036,79.8469
21.2289,16.2935,79.8469
21.2272,16.2865,79.8469
21.2247,16.2783,79.8469
21.2214,16.2671,79.8469
21.2182,16.2550,79.8469
21.2160,16.2460,79.8469
21.2144,16.2398,79.8469
21.2115,16.2305,79.8469
21.2072,16.2202,79.8469
21.2023,16.2128,79.8469
21.1965,16.2070,79.8469
21.1892,16.2012,79.8469
21.1820,16.1960,79.8469
21.1758,16.1913,79.8469
21.1692,16.1857,79.8469
21.1626,16.1797,79.8469
21.1565,16.1737,79.8469
21.1503,16.1676,79.8469
21.1443,16.1615,79.8469
21.1395,16.1549,79.8469
21.1360,16.1453,79.8469
21.1346,16.1332,79.8469
21.1358,16.1210,79.8469
21.1373,16.1088,79.8469
21.1382,16.0966,79.8469
21.1384,16.0844,79.8469
21.1383,16.0723,79.8469
21.1388,16.0601,79.8469
21.1401,16.0489,79.8469
21.1419,16.0408,79.8469
21.1443,16.0337,79.8469
21.1487,16.0244,79.8469
21.1535,16.0161,79.8469
21.1582,16.0092,79.8469
21.1634,16.0017,79.8469
21.1676,15.9951,79.8469
21.1716,15.9865,79.8469
21.1755,15.9748,79.8469
21.1779,15.9653,79.8469
21.1791,15.9589,79.8469
21.1810,15.9501,79.8469
21.1840,15.9383,79.8469
21.1876,15.9274,79.8469
21.1907,15.9195,79.8469
21.1937,15.9121,79.8469
21.1977,15.9017,79.8469
21.2012,15.8914,79.8469
21.2032,15.8841,79.8469
21.2045,15.8762,79.8469
21.2051,15.8652,79.8469
21.2044,15.8543,79.8469
21.2031,15.8464,79.8469
21.2012,15.8391,79.8469
21.1971,15.8288,79.8469
21.1925,15.8199,79.8469
21.1876,15.8138,79.8469
21.1814,15.8077,79.8469
21.1753,15.8017,79.8469
21.1692,15.7958,79.8469
21.1639,15.7894,79.8469
21.1590,15.7810,79.8469
21.1548,15.7729,79.8469
21.1520,15.7658,79.8469
21.1488,15.7557,79.8469
21.1453,15.7439,79.8469
21.1428,15.7351,79.8469
21.1410,15.7287,79.8469
21.1385,15.7192,79.8469
21.1360,15.7070,79.8469
21.1346,15.6949,79.8469
21.1344,15.6827,79.8469
21.1348,15.6705,79.8469
21.1355,15.6584,79.8469
21.1363,15.6462,79.8469
21.1374,15.6340,79.8469
21.1389,15.6219,79.8469
21.1407,15.6114,79.8469
21.1422,15.6040,79.8469
21.1439,15.5962,79.8469
21.1462,15.5854,79.8469
21.1487,15.5732,79.8469
21.1513,15.5610,79.8469
21.1533,15.5515,79.8469
21.1549,15.5451,79.8469
21.1574,15.5363,79.8469
21.1616,15.5250,79.8469
21.1654,15.5163,79.8469
21.1686,15.5097,79.8469
21.1727,15.5002,79.8469
21.1765,15.4885,79.8469
21.1783,15.4798,79.8469
21.1791,15.4733,79.8469
21.1806,15.4637,79.8469
21.1837,15.4515,79.8469
21.1877,15.4414,79.8469
21.1913,15.4343,79.8469
21.1951,15.4262,79.8469
21.1990,15.4151,79.8469
21.2013,15.4029,79.8469
21.2017,15.3907,79.8469
21.2001,15.3786,79.8469
21.1973,15.3664,79.8469
21.1946,15.3543,79.8469
21.1934,15.3421,79.8469
21.1939,15.3300,79.8469
21.1946,15.3178,79.8469
21.1946,15.3057,79.8469
21.1936,15.2935,79.8469
21.1920,15.2835,79.8469
21.1903,15.2766,79.8469
21.1870,15.2684,79.8469
21.1823,15.2592,79.8469
21.1774,15.2523,79.8469
21.1718,15.2458,79.8469
21.1662,15.2392,79.8469
21.1611,15.2315,79.8469
21.1577,15.2206,79.8469
21.1594,15.2085,79.8469
21.1642,15.1995,79.8469
21.1693,15.1933,79.8469
21.1751,15.1866,79.8469
21.1791,15.1800,79.8469
21.1807,15.1714,79.8469
21.1804,15.1614,79.8469
21.1786,15.1537,79.8469
21.1758,15.1462,79.8469
21.1717,15.1356,79.8469
21.1680,15.1261,79.8469
21.1656,15.1197,79.8469
21.1636,15.1110,79.8469
21.1635,15.0996,79.8469
21.1656,15.0908,79.8469
21.1687,15.0844,79.8469
21.1674,15.0850,79.8469
21.1723,15.0770,79.8469
21.1772,15.0689,79.8469
21.1799,15.0625,79.8469
21.1815,15.0532,79.8469
21.1815,15.0410,79.8469
21.1800,15.0308,79.8469
21.1784,15.0236,79.8469
21.1766,15.0156,79.8469
21.1740,15.0045,79.8469
21.1707,14.9924,79.8469
21.1676,14.9833,79.8469
21.1646,14.9772,79.8469
21.1598,14.9690,79.8469
21.1550,14.9608,79.8469
21.1515,14.9538,79.8469
21.1482,14.9438,79.8469
21.1459,14.9316,79.8469
21.1452,14.9195,79.8469
21.1451,14.9073,79.8469
21.1450,14.8951,79.8469
21.1445,14.8830,79.8469
21.1434,14.8723,79.8469
21.1420,14.8646,79.8469
21.1403,14.8571,79.8469
21.1384,14.8465,79.8469
21.1378,14.8344,79.8469
21.1394,14.8239,79.8469
21.1422,14.8164,79.8469
21.1467,14.8087,79.8469
21.1517,14.8007,79.8469
21.1556,14.7944,79.8469
21.1600,14.7855,79.8469
21.1643,14.7757,79.8469
21.1666,14.7687,79.8469
21.1687,14.7605,79.8469
21.1711,14.7492,79.8469
21.1730,14.7371,79.8469
21.1739,14.7249,79.8469
21.1737,14.7127,79.8469
21.1723,14.7006,79.8469
21.1698,14.6884,79.8469
21.1675,14.6788,79.8469
21.1657,14.6722,79.8469
21.1635,14.6636,79.8469
21.1605,14.6519,79.8469
21.1574,14.6402,79.8469
21.1547,14.6316,79.8469
21.1523,14.6250,79.8469
21.1483,14.6155,79.8469
21.1441,14.6056,79.8469
21.1413,14.5988,79.8469
21.1385,14.5904,79.8469
21.1356,14.5790,79.8469
21.1336,14.5668,79.8469
21.1321,14.5547,79.8469
21.1308,14.5438,79.8469
21.1297,14.5359,79.8469
21.1288,14.5286,79.8469
21.1286,14.5188,79.8469
21.1293,14.5104,79.8469
21.1317,14.5036,79.8469
21.1365,14.4956,79.8469
21.1424,14.4882,79.8469
21.1485,14.4822,79.8469
21.1544,14.4762,79.8469
21.1603,14.4695,79.8469
21.1656,14.4628,79.8469
21.1706,14.4555,79.8469
21.1755,14.4477,79.8469
21.1796,14.4411,79.8469
21.1845,14.4329,79.8469
21.1892,14.4246,79.8469
21.1924,14.4181,79.8469
21.1963,14.4086,79.8469
21.2001,14.3968,79.8469
21.2021,14.3880,79.8469
21.2030,14.3816,79.8469
21.2032,14.3727,79.8469
21.2028,14.3641,79.8469
21.2017,14.3575,79.8469
21.1993,14.3478,79.8469
21.1958,14.3356,79.8469
21.1925,14.3255,79.8469
21.1900,14.3184,79.8469
21.1872,14.3103,79.8469
21.1835,14.2991,79.8469
21.1801,14.2893,79.8469
21.1776,14.2825,79.8469
21.1741,14.2741,79.8469
21.1697,14.2640,79.8469
21.1661,14.2563,79.8469
21.1625,14.2488,79.8469
21.1582,14.2383,79.8469
21.1550,14.2286,79.8469
21.1535,14.2218,79.8469
21.1521,14.2133,79.8469
21.1502,14.2018,79.8469
21.1473,14.1896,79.8469
21.1439,14.1798,79.8469
21.1406,14.1730,79.8469
21.1357,14.1655,79.8469
21.1302,14.1580,79.8469
21.1246,14.1520,79.8469
21.1184,14.1459,79.8469
21.1122,14.1394,79.8469
21.1067,14.1330,79.8469
21.1029,14.1263,79.8469
21.1005,14.1166,79.8469
21.0998,14.1045,79.8469
21.1009,14.0923,79.8469
21.1021,14.0801,79.8469
21.1026,14.0679,79.8469
21.1026,14.0558,79.8469
21.1022,14.0436,79.8469
21.1017,14.0314,79.8469
21.1011,14.0193,79.8469
21.1013,14.0071,79.8469
21.1029,13.9971,79.8469
21.1059,13.9902,79.8469
21.1108,13.9835,79.8469
21.1172,13.9768,79.8469
21.1236,13.9710,79.8469
21.1297,13.9652,79.8469
21.1358,13.9585,79.8469
21.1410,13.9519,79.8469
21.1457,13.9445,79.8469
21.1502,13.9354,79.8469
21.1535,13.9277,79.8469
21.1563,13.9202,79.8469
21.1597,13.9097,79.8469
21.1630,13.8975,79.8469
21.1649,13.8861,79.8469
21.1657,13.8778,79.8469
21.1659,13.8709,79.8469
21.1662,13.8609,79.8469
21.1669,13.8488,79.8469
21.1674,13.8366,79.8469
21.1669,13.8264,79.8469
21.1653,13.8193,79.8469
21.1613,13.8112,79.8469
21.1559,13.8031,79.8469
21.1505,13.7970,79.8469
21.1443,13.7911,79.8469
21.1387,13.7849,79.8469
21.1332,13.7776,79.8469
21.1289,13.7703,79.8469
21.1263,13.7624,79.8469
21.1246,13.7514,79.8469
21.1243,13.7392,79.8469
21.1247,13.7270,79.8469
21.1253,13.7148,79.8469
21.1265,13.7027,79.8469
21.1280,13.6930,79.8469
21.1299,13.6865,79.8469
21.1336,13.6778,79.8469
21.1383,13.6686,79.8469
21.1427,13.6619,79.8469
21.1481,13.6547,79.8469
21.1531,13.6475,79.8469
21.1570,13.6401,79.8469
21.1599,13.6296,79.8469
21.1602,13.6174,79.8469
21.1576,13.6052,79.8469
21.1546,13.5960,79.8469
21.1523,13.5898,79.8469
21.1489,13.5808,79.8469
21.1448,13.5695,79.8469
21.1417,13.5611,79.8469
21.1395,13.5542,79.8469
21.1373,13.5443,79.8469
21.1362,13.5321,79.8469
21.1368,13.5200,79.8469
21.1379,13.5078,79.8469
21.1377,13.4956,79.8469
21.1354,13.4834,79.8469
21.1321,13.4727,79.8469
21.1290,13.4650,79.8469
21.1257,13.4575,79.8469
21.1215,13.4474,79.8469
21.1177,13.4387,79.8469
21.1144,13.4321,79.8469
21.1096,13.4238,79.8469
21.1048,13.4160,79.8469
21.0998,13.4086,79.8469
21.0948,13.4009,79.8469
21.0912,13.3944,79.8469
21.0879,13.3856,79.8469
21.0862,13.3738,79.8469
21.0881,13.3625,79.8469
21.0917,13.3542,79.8469
21.0963,13.3473,79.8469
21.1018,13.3402,79.8469
21.1067,13.3340,79.8469
21.1121,13.3268,79.8469
21.1171,13.3197,79.8469
21.1215,13.3117,79.8469
21.1259,13.3019,79.8469
21.1287,13.2940,79.8469
21.1305,13.2867,79.8469
21.1321,13.2763,79.8469
21.1331,13.2641,79.8469
21.1330,13.2519,79.8469
21.1319,13.2397,79.8469
21.1302,13.2296,79.8469
21.1285,13.2225,79.8469
21.1259,13.2144,79.8469
21.1219,13.2032,79.8469
21.1182,13.1939,79.8469
21.1154,13.1876,79.8469
21.1113,13.1786,79.8469
21.1070,13.1682,79.8469
21.1044,13.1607,79.8469
21.1032,13.1530,79.8469
21.1034,13.1446,79.8469
21.1051,13.1379,79.8469
21.1095,13.1296,79.8469
21.1147,13.1214,79.8469
21.1190,13.1151,79.8469
21.1240,13.1068,79.8469
21.1283,13.0987,79.8469
21.1309,13.0915,79.8469
21.1333,13.0813,79.8469
21.1353,13.0691,79.8469
21.1365,13.0569,79.8469
21.1372,13.0448,79.8469
21.1375,13.0326,79.8469
21.1374,13.0204,79.8469
21.1370,13.0082,79.8469
21.1358,12.9960,79.8469
21.1333,12.9838,79.8469
21.1304,12.9741,79.8469
21.1280,12.9674,79.8469
21.1251,12.9588,79.8469
21.1223,12.9473,79.8469
21.1205,12.9351,79.8469
21.1198,12.9229,79.8469
21.1199,12.9107,79.8469
21.1209,12.8985,79.8469
21.1226,12.8863,79.8469
21.1251,12.8741,79.8469
21.1273,12.8643,79.8469
21.1290,12.8574,79.8469
21.1310,12.8490,79.8469
21.1337,12.8376,79.8469
21.1368,12.8254,79.8469
21.1393,12.8154,79.8469
21.1412,12.8086,79.8469
21.1433,12.8002,79.8469
21.1463,12.7888,79.8469
21.1494,12.7766,79.8469
21.1519,12.7671,79.8469
21.1535,12.7607,79.8469
21.1554,12.7519,79.8469
21.1578,12.7400,79.8469
21.1600,12.7278,79.8469
21.1621,12.7156,79.8469
21.1639,12.7055,79.8469
21.1653,12.6985,79.8469
21.1670,12.6903,79.8469
21.1697,12.6791,79.8469
21.1732,12.6670,79.8469
21.1762,12.6579,79.8469
21.1785,12.6517,79.8469
21.1819,12.6425,79.8469
21.1860,12.6309,79.8469
21.1888,12.6224,79.8469
21.1905,12.6157,79.8469
21.1919,12.6059,79.8469
21.1925,12.5937,79.8469
21.1917,12.5815,79.8469
21.1904,12.5712,79.8469
21.1893,12.5639,79.8469
21.1878,12.5559,79.8469
21.1858,12.5450,79.8469
21.1838,12.5328,79.8469
21.1821,12.5206,79.8469
21.1809,12.5084,79.8469
21.1800,12.4962,79.8469
21.1793,12.4840,79.8469
21.1788,12.4718,79.8469
21.1783,12.4596,79.8469
21.1779,12.4474,79.8469
21.1775,12.4364,79.8469
21.1772,12.4283,79.8469
21.1769,12.4211,79.8469
21.1764,12.4109,79.8469
21.1759,12.3987,79.8469
21.1755,12.3865,79.8469
21.1751,12.3743,79.8469
21.1749,12.3621,79.8469
21.1747,12.3499,79.8469
21.1746,12.3377,79.8469
21.1744,12.3255,79.8469
21.1741,12.3133,79.8469
21.1738,12.3012,79.8469
21.1735,12.2890,79.8469
21.1731,12.2768,79.8469
21.1726,12.2646,79.8469
21.1721,12.2524,79.8469
21.1716,12.2402,79.8469
21.1710,12.2280,79.8469
21.1704,12.2158,79.8469
21.1697,12.2036,79.8469
21.1689,12.1914,79.8469
21.1682,12.1793,79.8469
21.1674,12.1671,79.8469
21.1665,12.1549,79.8469
21.1657,12.1430,79.8469
21.1650,12.1342,79.8469
21.1645,12.1278,79.8469
21.1638,12.1183,79.8469
21.1629,12.1061,79.8469
21.1619,12.0939,79.8469
21.1606,12.0817,79.8469
21.1591,12.0695,79.8469
21.1570,12.0574,79.8469
21.1547,12.0465,79.8469
21.1527,12.0387,79.8469
21.1506,12.0313,79.8469
21.1481,12.0208,79.8469
21.1459,12.0086,79.8469
21.1444,11.9964,79.8469
21.1428,11.9842,79.8469
21.1413,11.9743,79.8469
21.1401,11.9674,79.8469
21.1387,11.9591,79.8469
21.1368,11.9477,79.8469
21.1350,11.9355,79.8469
21.1334,11.9233,79.8469
21.1320,11.9111,79.8469
21.1309,11.8989,79.8469
21.1300,11.8867,79.8469
21.1291,11.8746,79.8469
21.1284,11.8656,79.8469
21.1278,11.8594,79.8469
21.1269,11.8502,79.8469
21.1257,11.8380,79.8469
21.1248,11.8258,79.8469
21.1245,11.8136,79.8469
21.1247,11.8014,79.8469
21.1253,11.7892,79.8469
21.1255,11.7770,79.8469
21.1249,11.7648,79.8469
21.1235,11.7527,79.8469
21.1218,11.7405,79.8469
21.1204,11.7283,79.8469
21.1197,11.7161,79.8469
21.1197,11.7039,79.8469
21.1202,11.6917,79.8469
21.1207,11.6795,79.8469
21.1210,11.6674,79.8469
21.1212,11.6552,79.8469
21.1212,11.6430,79.8469
21.1210,11.6308,79.8469
21.1206,11.6186,79.8469
21.1198,11.6064,79.8469
21.1188,11.5942,79.8469
21.1178,11.5821,79.8469
21.1171,11.5699,79.8469
21.1168,11.5577,79.8469
21.1173,11.5455,79.8469
21.1185,11.5333,79.8469
21.1201,11.5211,79.8469
21.1217,11.5089,79.8469
21.1234,11.4968,79.8469
21.1250,11.4846,79.8469
21.1265,11.4726,79.8469
21.1277,11.4636,79.8469
21.1284,11.4573,79.8469
21.1293,11.4480,79.8469
21.1304,11.4358,79.8469
21.1314,11.4236,79.8469
21.1324,11.4115,79.8469
21.1334,11.3993,79.8469
21.1344,11.3871,79.8469
21.1353,11.3749,79.8469
21.1362,11.3627,79.8469
21.1370,11.3505,79.8469
21.1379,11.3384,79.8469
21.1387,11.3262,79.8469
21.1394,11.3140,79.8469
21.1399,11.3042,79.8469
21.1403,11.2975,79.8469
21.1407,11.2890,79.8469
21.1412,11.2775,79.8469
21.1416,11.2653,79.8469
21.1419,11.2531,79.8469
21.1420,11.2409,79.8469
21.1420,11.2287,79.8469
21.1418,11.2166,79.8469
21.1415,11.2044,79.8469
