"Open Spline TW_left: 3D PCS Points"
30.4731,45.9777,-3.2506
30.4609,45.9765,-3.2505
30.4488,45.9766,-3.2505
30.4366,45.9777,-3.2506
30.4266,45.9792,-3.2505
30.4197,45.9810,-3.2505
30.4114,45.9838,-3.2505
30.4001,45.9880,-3.2505
30.3902,45.9914,-3.2505
30.3833,45.9930,-3.2505
30.3750,45.9940,-3.2505
30.3636,45.9943,-3.2505
30.3538,45.9936,-3.2505
30.3471,45.9924,-3.2505
30.3386,45.9892,-3.2505
30.3295,45.9843,-3.2505
30.3232,45.9784,-3.2505
30.3181,45.9711,-3.2505
30.3134,45.9643,-3.2505
30.3081,45.9578,-3.2505
30.3008,45.9516,-3.2505
30.2912,45.9470,-3.2505
30.2830,45.9447,-3.2505
30.2783,45.9442,-3.2505
30.2736,45.9448,-3.2505
30.2652,45.9482,-3.2505
30.2565,45.9534,-3.2505
30.2504,45.9595,-3.2505
30.2449,45.9662,-3.2505
30.2388,45.9719,-3.2505
30.2310,45.9771,-3.2505
30.2235,45.9811,-3.2505
30.2159,45.9838,-3.2505
30.2052,45.9870,-3.2505
30.1932,45.9903,-3.2505
30.1843,45.9927,-3.2505
30.1780,45.9944,-3.2505
30.1686,45.9963,-3.2505
30.1565,45.9964,-3.2505
30.1474,45.9946,-3.2506
30.1420,45.9905,-3.2505
30.1366,45.9817,-3.2505
30.1326,45.9728,-3.2506
30.1317,45.9665,-3.2505
30.1316,45.9581,-3.2505
30.1318,45.9499,-3.2505
30.1325,45.9429,-3.2505
30.1336,45.9328,-3.2506
30.1346,45.9206,-3.2505
30.1347,45.9084,-3.2505
30.1337,45.8962,-3.2506
30.1325,45.8863,-3.2505
30.1315,45.8795,-3.2505
30.1304,45.8711,-3.2505
30.1294,45.8597,-3.2505
30.1290,45.8475,-3.2505
30.1290,45.8353,-3.2505
30.1295,45.8231,-3.2506
30.1303,45.8110,-3.2505
30.1311,45.8018,-3.2505
30.1317,45.7956,-3.2505
30.1324,45.7865,-3.2505
30.1333,45.7744,-3.2505
30.1340,45.7622,-3.2505
30.1343,45.7500,-3.2505
30.1342,45.7378,-3.2505
30.1337,45.7257,-3.2505
30.1325,45.7137,-3.2505
30.1314,45.7047,-3.2505
30.1305,45.6984,-3.2505
30.1287,45.6891,-3.2505
30.1259,45.6769,-3.2506
30.1226,45.6649,-3.2505
30.1197,45.6559,-3.2505
30.1176,45.6497,-3.2506
30.1147,45.6404,-3.2505
30.1111,45.6282,-3.2505
30.1083,45.6175,-3.2505
30.1065,45.6098,-3.2505
30.1050,45.6022,-3.2505
30.1031,45.5916,-3.2505
30.1013,45.5794,-3.2505
30.0996,45.5673,-3.2505
30.0977,45.5552,-3.2506
30.0959,45.5430,-3.2505
30.0945,45.5338,-3.2505
30.0937,45.5276,-3.2505
30.0925,45.5185,-3.2505
30.0912,45.5064,-3.2505
30.0902,45.4942,-3.2505
30.0894,45.4821,-3.2505
30.0891,45.4699,-3.2505
30.0890,45.4577,-3.2505
30.0889,45.4455,-3.2505
30.0890,45.4333,-3.2505
30.0892,45.4211,-3.2505
30.0895,45.4089,-3.2505
30.0906,45.3967,-3.2505
30.0921,45.3862,-3.2505
30.0936,45.3787,-3.2505
30.0955,45.3709,-3.2506
30.0986,45.3602,-3.2505
30.1023,45.3495,-3.2505
30.1059,45.3420,-3.2505
30.1105,45.3343,-3.2505
30.1154,45.3260,-3.2505
30.1183,45.3195,-3.2505
30.1191,45.3127,-3.2506
30.1167,45.3060,-3.2505
30.1113,45.3002,-3.2505
30.1039,45.2944,-3.2505
30.0966,45.2890,-3.2505
30.0921,45.2835,-3.2505
30.0891,45.2746,-3.2505
30.0879,45.2627,-3.2505
30.0890,45.2505,-3.2505
30.0911,45.2389,-3.2505
30.0927,45.2303,-3.2505
30.0942,45.2236,-3.2506
30.0969,45.2139,-3.2505
30.1008,45.2018,-3.2505
30.1041,45.1929,-3.2505
30.1067,45.1866,-3.2505
30.1107,45.1772,-3.2505
30.1150,45.1674,-3.2505
30.1179,45.1606,-3.2505
30.1212,45.1521,-3.2505
30.1249,45.1406,-3.2505
30.1276,45.1290,-3.2505
30.1290,45.1204,-3.2505
30.1296,45.1137,-3.2506
30.1297,45.1041,-3.2505
30.1298,45.0919,-3.2505
30.1298,45.0797,-3.2505
30.1299,45.0675,-3.2505
30.1306,45.0553,-3.2505
30.1316,45.0431,-3.2505
30.1329,45.0309,-3.2505
30.1345,45.0187,-3.2505
30.1362,45.0064,-3.2505
30.1380,44.9942,-3.2506
30.1397,44.9835,-3.2505
30.1410,44.9757,-3.2505
30.1421,44.9682,-3.2505
30.1435,44.9577,-3.2505
30.1451,44.9455,-3.2505
30.1466,44.9333,-3.2505
30.1480,44.9211,-3.2505
30.1493,44.9089,-3.2506
30.1507,44.8967,-3.2505
30.1521,44.8867,-3.2505
30.1531,44.8797,-3.2505
30.1544,44.8714,-3.2505
30.1563,44.8601,-3.2505
30.1586,44.8479,-3.2505
30.1610,44.8357,-3.2505
30.1634,44.8257,-3.2505
30.1652,44.8187,-3.2506
30.1676,44.8104,-3.2505
30.1709,44.7992,-3.2505
30.1742,44.7879,-3.2505
30.1767,44.7798,-3.2505
30.1789,44.7727,-3.2505
30.1818,44.7625,-3.2506
30.1853,44.7503,-3.2505
30.1879,44.7408,-3.2505
30.1897,44.7344,-3.2505
30.1919,44.7256,-3.2505
30.1949,44.7137,-3.2506
30.1978,44.7015,-3.2505
30.2001,44.6922,-3.2505
30.2018,44.6859,-3.2505
30.2047,44.6769,-3.2505
30.2086,44.6649,-3.2506
30.2117,44.6554,-3.2505
30.2138,44.6490,-3.2505
30.2162,44.6401,-3.2505
30.2190,44.6282,-3.2505
30.2212,44.6161,-3.2505
30.2231,44.6039,-3.2505
30.2245,44.5927,-3.2505
30.2251,44.5847,-3.2505
30.2251,44.5793,-3.2505
30.2250,44.5740,-3.2506
30.2245,44.5661,-3.2505
30.2237,44.5551,-3.2505
30.2228,44.5429,-3.2505
30.2222,44.5307,-3.2505
30.2221,44.5185,-3.2505
30.2221,44.5063,-3.2505
30.2220,44.4942,-3.2505
30.2217,44.4820,-3.2505
30.2213,44.4698,-3.2505
30.2205,44.4576,-3.2505
30.2198,44.4454,-3.2505
30.2190,44.4332,-3.2505
30.2181,44.4210,-3.2505
30.2174,44.4088,-3.2505
30.2166,44.3966,-3.2505
30.2158,44.3844,-3.2505
30.2151,44.3723,-3.2505
30.2144,44.3601,-3.2506
30.2139,44.3479,-3.2505
30.2137,44.3357,-3.2505
30.2139,44.3235,-3.2506
30.2141,44.3113,-3.2505
30.2144,44.2991,-3.2505
30.2140,44.2869,-3.2505
30.2130,44.2769,-3.2505
30.2116,44.2699,-3.2505
30.2088,44.2618,-3.2505
30.2045,44.2516,-3.2505
30.2001,44.2437,-3.2505
30.1955,44.2364,-3.2505
30.1906,44.2283,-3.2505
30.1868,44.2214,-3.2505
30.1836,44.2131,-3.2505
30.1805,44.2017,-3.2505
30.1790,44.1896,-3.2505
30.1786,44.1774,-3.2505
30.1790,44.1652,-3.2505
30.1805,44.1530,-3.2505
30.1833,44.1410,-3.2505
30.1862,44.1321,-3.2505
30.1889,44.1258,-3.2505
30.1934,44.1165,-3.2506
30.1979,44.1075,-3.2505
30.2007,44.1013,-3.2505
30.2040,44.0920,-3.2505
30.2072,44.0799,-3.2505
30.2095,44.0695,-3.2505
30.2118,44.0624,-3.2506
30.2161,44.0552,-3.2505
30.2231,44.0480,-3.2505
30.2303,44.0437,-3.2506
30.2375,44.0417,-3.2505
30.2478,44.0406,-3.2505
30.2600,44.0401,-3.2505
30.2721,44.0391,-3.2505
30.2843,44.0363,-3.2505
30.2938,44.0327,-3.2505
30.3003,44.0291,-3.2505
30.3072,44.0239,-3.2505
30.3141,44.0171,-3.2505
30.3192,44.0103,-3.2505
30.3230,44.0037,-3.2505
30.3266,43.9941,-3.2505
30.3296,43.9819,-3.2505
30.3302,43.9697,-3.2505
30.3287,43.9575,-3.2505
30.3252,43.9463,-3.2505
30.3212,43.9382,-3.2505
30.3165,43.9311,-3.2505
30.3112,43.9239,-3.2505
30.3064,43.9175,-3.2505
30.3010,43.9106,-3.2505
30.2956,43.9036,-3.2505
30.2901,43.8961,-3.2505
30.2852,43.8885,-3.2505
30.2823,43.8821,-3.2506
30.2812,43.8725,-3.2505
30.2823,43.8630,-3.2505
30.2857,43.8564,-3.2505
30.2912,43.8498,-3.2505
30.2970,43.8432,-3.2505
30.3029,43.8363,-3.2505
30.3078,43.8295,-3.2505
30.3113,43.8220,-3.2505
30.3139,43.8114,-3.2505
30.3145,43.7993,-3.2505
30.3123,43.7877,-3.2505
30.3087,43.7792,-3.2505
30.3041,43.7728,-3.2505
30.2978,43.7665,-3.2505
30.2915,43.7619,-3.2506
30.2829,43.7587,-3.2505
30.2713,43.7560,-3.2505
30.2591,43.7550,-3.2506
30.2470,43.7544,-3.2505
30.2352,43.7532,-3.2505
30.2265,43.7514,-3.2505
30.2200,43.7489,-3.2505
30.2110,43.7445,-3.2505
30.2026,43.7398,-3.2505
30.1958,43.7358,-3.2505
30.1871,43.7311,-3.2505
30.1791,43.7269,-3.2505
30.1719,43.7226,-3.2505
30.1642,43.7177,-3.2505
30.1586,43.7118,-3.2505
30.1542,43.7023,-3.2505
30.1522,43.6902,-3.2505
30.1534,43.6780,-3.2505
30.1556,43.6658,-3.2505
30.1581,43.6536,-3.2505
30.1602,43.6437,-3.2505
30.1617,43.6368,-3.2505
30.1635,43.6285,-3.2505
30.1661,43.6171,-3.2505
30.1688,43.6049,-3.2505
30.1712,43.5937,-3.2505
30.1731,43.5856,-3.2505
30.1747,43.5784,-3.2505
30.1768,43.5683,-3.2505
30.1792,43.5561,-3.2505
30.1817,43.5439,-3.2505
30.1840,43.5339,-3.2505
30.1857,43.5269,-3.2506
30.1877,43.5186,-3.2505
30.1908,43.5074,-3.2505
30.1941,43.4962,-3.2505
30.1970,43.4880,-3.2505
30.2003,43.4809,-3.2505
30.2050,43.4724,-3.2505
30.2095,43.4647,-3.2506
30.2138,43.4571,-3.2505
30.2180,43.4464,-3.2505
30.2205,43.4351,-3.2505
30.2215,43.4268,-3.2505
30.2221,43.4199,-3.2505
30.2235,43.4099,-3.2505
30.2259,43.3977,-3.2505
30.2286,43.3855,-3.2505
30.2304,43.3734,-3.2505
30.2307,43.3612,-3.2505
30.2304,43.3490,-3.2505
30.2298,43.3369,-3.2505
30.2292,43.3247,-3.2505
30.2286,43.3125,-3.2505
30.2280,43.3004,-3.2506
30.2274,43.2882,-3.2505
30.2270,43.2760,-3.2505
30.2268,43.2639,-3.2506
30.2267,43.2517,-3.2505
30.2266,43.2395,-3.2505
30.2263,43.2274,-3.2506
30.2259,43.2152,-3.2505
30.2255,43.2030,-3.2505
30.2252,43.1909,-3.2506
30.2249,43.1787,-3.2505
30.2249,43.1665,-3.2505
30.2250,43.1544,-3.2505
30.2250,43.1422,-3.2505
30.2250,43.1301,-3.2505
30.2249,43.1179,-3.2505
30.2246,43.1057,-3.2505
30.2241,43.0936,-3.2505
30.2235,43.0814,-3.2505
30.2226,43.0693,-3.2505
30.2214,43.0584,-3.2505
30.2205,43.0505,-3.2505
30.2196,43.0432,-3.2505
30.2183,43.0328,-3.2505
30.2166,43.0206,-3.2505
30.2150,43.0085,-3.2505
30.2134,42.9963,-3.2505
30.2115,42.9842,-3.2505
30.2097,42.9725,-3.2505
30.2084,42.9638,-3.2505
30.2074,42.9573,-3.2505
30.2060,42.9478,-3.2506
30.2045,42.9357,-3.2505
30.2033,42.9235,-3.2505
30.2021,42.9114,-3.2506
30.2010,42.8992,-3.2505
30.2000,42.8870,-3.2505
30.1989,42.8749,-3.2505
30.1977,42.8628,-3.2505
30.1965,42.8521,-3.2505
30.1955,42.8444,-3.2506
30.1944,42.8369,-3.2505
30.1929,42.8263,-3.2505
30.1912,42.8142,-3.2505
30.1895,42.8020,-3.2505
30.1883,42.7899,-3.2505
30.1874,42.7777,-3.2506
30.1867,42.7656,-3.2505
30.1856,42.7534,-3.2505
30.1842,42.7436,-3.2506
30.1825,42.7368,-3.2505
30.1800,42.7284,-3.2505
30.1794,42.7315,-3.2505
30.1759,42.7204,-3.2505
30.1724,42.7095,-3.2505
30.1698,42.7016,-3.2505
30.1675,42.6944,-3.2505
30.1642,42.6841,-3.2505
30.1606,42.6726,-3.2505
30.1579,42.6642,-3.2505
30.1558,42.6574,-3.2506
30.1528,42.6476,-3.2505
30.1493,42.6355,-3.2505
30.1465,42.6256,-3.2505
30.1446,42.6189,-3.2505
30.1421,42.6104,-3.2505
30.1389,42.5990,-3.2506
30.1356,42.5880,-3.2505
30.1330,42.5801,-3.2505
30.1303,42.5729,-3.2505
30.1263,42.5626,-3.2505
30.1224,42.5531,-3.2505
30.1195,42.5465,-3.2505
30.1156,42.5379,-3.2505
30.1111,42.5280,-3.2505
30.1079,42.5208,-3.2505
30.1045,42.5128,-3.2505
30.1003,42.5020,-3.2505
30.0969,42.4930,-3.2505
30.0952,42.4868,-3.2505
30.0938,42.4776,-3.2505
30.0932,42.4654,-3.2505
30.0940,42.4532,-3.2505
30.0952,42.4437,-3.2505
30.0961,42.4372,-3.2505
30.0974,42.4285,-3.2505
30.0990,42.4168,-3.2505
30.1009,42.4046,-3.2505
30.1033,42.3924,-3.2505
30.1057,42.3818,-3.2505
30.1077,42.3742,-3.2505
30.1100,42.3666,-3.2506
30.1131,42.3559,-3.2505
30.1165,42.3441,-3.2505
30.1191,42.3353,-3.2505
30.1210,42.3289,-3.2505
30.1239,42.3195,-3.2505
30.1273,42.3073,-3.2505
30.1301,42.2970,-3.2505
30.1321,42.2898,-3.2505
30.1344,42.2818,-3.2505
30.1376,42.2707,-3.2505
30.1410,42.2599,-3.2506
30.1438,42.2521,-3.2505
30.1466,42.2447,-3.2505
30.1504,42.2342,-3.2505
30.1540,42.2244,-3.2505
30.1566,42.2176,-3.2505
30.1596,42.2092,-3.2505
30.1634,42.1977,-3.2505
30.1664,42.1878,-3.2505
30.1685,42.1809,-3.2505
30.1710,42.1725,-3.2505
30.1742,42.1611,-3.2505
30.1772,42.1498,-3.2506
30.1797,42.1415,-3.2505
30.1819,42.1346,-3.2505
30.1853,42.1246,-3.2505
30.1890,42.1135,-3.2505
30.1918,42.1055,-3.2505
30.1943,42.0983,-3.2506
30.1975,42.0881,-3.2505
30.2006,42.0759,-3.2505
30.2029,42.0657,-3.2505
30.2044,42.0585,-3.2505
30.2059,42.0504,-3.2506
30.2078,42.0393,-3.2505
30.2098,42.0271,-3.2505
30.2118,42.0150,-3.2505
30.2137,42.0028,-3.2506
30.2153,41.9932,-3.2505
30.2166,41.9866,-3.2505
30.2184,41.9780,-3.2505
30.2208,41.9663,-3.2505
30.2235,41.9541,-3.2505
30.2257,41.9420,-3.2505
30.2269,41.9298,-3.2505
30.2270,41.9176,-3.2506
30.2264,41.9055,-3.2505
30.2256,41.8933,-3.2505
30.2252,41.8811,-3.2506
30.2252,41.8689,-3.2505
30.2254,41.8568,-3.2505
30.2256,41.8446,-3.2505
30.2259,41.8324,-3.2505
30.2262,41.8203,-3.2505
30.2263,41.8081,-3.2505
30.2265,41.7959,-3.2505
30.2268,41.7837,-3.2505
30.2271,41.7716,-3.2505
30.2274,41.7617,-3.2505
30.2277,41.7550,-3.2505
30.2279,41.7465,-3.2505
30.2284,41.7351,-3.2505
30.2295,41.7229,-3.2505
30.2317,41.7107,-3.2505
30.2349,41.6985,-3.2505
30.2380,41.6890,-3.2505
30.2403,41.6824,-3.2505
30.2431,41.6736,-3.2505
30.2461,41.6619,-3.2505
30.2480,41.6497,-3.2505
30.2487,41.6376,-3.2505
30.2489,41.6254,-3.2505
30.2497,41.6133,-3.2505
30.2509,41.6043,-3.2505
30.2525,41.5981,-3.2505
30.2547,41.5889,-3.2506
30.2561,41.5767,-3.2505
30.2546,41.5662,-3.2505
30.2510,41.5588,-3.2505
30.2456,41.5523,-3.2505
30.2397,41.5458,-3.2505
30.2342,41.5385,-3.2505
30.2300,41.5281,-3.2505
30.2288,41.5159,-3.2505
30.2301,41.5037,-3.2506
30.2314,41.4916,-3.2505
30.2315,41.4794,-3.2505
30.2306,41.4672,-3.2505
30.2299,41.4550,-3.2505
30.2295,41.4429,-3.2505
30.2298,41.4307,-3.2505
30.2313,41.4185,-3.2505
30.2338,41.4063,-3.2505
30.2364,41.3949,-3.2505
30.2383,41.3865,-3.2505
30.2395,41.3797,-3.2506
30.2406,41.3697,-3.2505
30.2418,41.3575,-3.2505
30.2431,41.3453,-3.2505
30.2442,41.3331,-3.2505
30.2443,41.3210,-3.2505
30.2426,41.3088,-3.2505
30.2399,41.2994,-3.2505
30.2371,41.2931,-3.2505
30.2324,41.2843,-3.2505
30.2277,41.2755,-3.2505
30.2249,41.2694,-3.2505
30.2219,41.2602,-3.2505
30.2192,41.2480,-3.2505
30.2186,41.2358,-3.2505
30.2208,41.2237,-3.2505
30.2244,41.2146,-3.2505
30.2289,41.2092,-3.2505
30.2363,41.2038,-3.2505
30.2437,41.1989,-3.2505
30.2511,41.1941,-3.2505
30.2586,41.1886,-3.2505
30.2640,41.1832,-3.2505
30.2693,41.1752,-3.2505
30.2737,41.1672,-3.2505
30.2761,41.1603,-3.2505
30.2776,41.1503,-3.2505
30.2771,41.1386,-3.2505
30.2750,41.1299,-3.2505
30.2716,41.1234,-3.2505
30.2662,41.1164,-3.2505
30.2597,41.1102,-3.2505
30.2524,41.1051,-3.2506
30.2456,41.0998,-3.2505
30.2396,41.0939,-3.2505
30.2349,41.0873,-3.2506
30.2313,41.0775,-3.2505
30.2286,41.0653,-3.2505
30.2267,41.0548,-3.2506
30.2253,41.0473,-3.2505
30.2233,41.0395,-3.2505
30.2200,41.0287,-3.2505
30.2162,41.0169,-3.2505
30.2137,41.0081,-3.2505
30.2125,41.0016,-3.2505
30.2116,40.9922,-3.2505
30.2098,40.9800,-3.2505
30.2062,40.9689,-3.2505
30.2010,40.9609,-3.2505
30.1953,40.9556,-3.2505
30.1873,40.9502,-3.2505
30.1792,40.9454,-3.2505
30.1730,40.9419,-3.2505
30.1651,40.9371,-3.2505
30.1571,40.9320,-3.2505
30.1502,40.9268,-3.2505
30.1433,40.9213,-3.2505
30.1373,40.9158,-3.2505
30.1312,40.9091,-3.2505
30.1269,40.9024,-3.2505
30.1249,40.8941,-3.2506
30.1248,40.8828,-3.2505
30.1264,40.8734,-3.2505
30.1281,40.8671,-3.2505
30.1308,40.8582,-3.2505
30.1342,40.8462,-3.2506
30.1370,40.8351,-3.2505
30.1391,40.8271,-3.2505
30.1410,40.8199,-3.2505
30.1437,40.8097,-3.2505
30.1469,40.7975,-3.2506
30.1496,40.7873,-3.2505
30.1517,40.7801,-3.2505
30.1541,40.7720,-3.2505
30.1574,40.7609,-3.2505
30.1606,40.7497,-3.2505
30.1631,40.7414,-3.2505
30.1654,40.7344,-3.2505
30.1686,40.7242,-3.2505
30.1721,40.7126,-3.2505
30.1749,40.7040,-3.2505
30.1770,40.6974,-3.2505
30.1801,40.6877,-3.2505
30.1836,40.6755,-3.2505
30.1864,40.6660,-3.2505
30.1883,40.6597,-3.2505
30.1909,40.6508,-3.2505
30.1942,40.6389,-3.2506
30.1972,40.6277,-3.2505
30.1994,40.6195,-3.2505
30.2012,40.6124,-3.2505
30.2035,40.6022,-3.2505
30.2063,40.5900,-3.2506
30.2090,40.5779,-3.2505
30.2109,40.5687,-3.2505
30.2122,40.5625,-3.2505
30.2141,40.5534,-3.2505
30.2164,40.5413,-3.2506
30.2186,40.5291,-3.2505
30.2210,40.5169,-3.2505
30.2229,40.5076,-3.2505
30.2243,40.5013,-3.2505
30.2262,40.4924,-3.2505
30.2288,40.4803,-3.2505
30.2314,40.4681,-3.2505
30.2338,40.4572,-3.2505
30.2355,40.4492,-3.2506
30.2372,40.4419,-3.2505
30.2397,40.4315,-3.2505
30.2426,40.4193,-3.2505
30.2452,40.4077,-3.2505
30.2473,40.3992,-3.2506
30.2488,40.3925,-3.2505
30.2510,40.3827,-3.2505
30.2534,40.3705,-3.2505
30.2558,40.3583,-3.2505
30.2581,40.3477,-3.2505
30.2597,40.3401,-3.2505
30.2615,40.3325,-3.2505
30.2640,40.3217,-3.2505
30.2669,40.3095,-3.2505
30.2696,40.2990,-3.2505
30.2718,40.2915,-3.2505
30.2742,40.2837,-3.2505
30.2778,40.2729,-3.2505
30.2813,40.2625,-3.2505
30.2840,40.2551,-3.2505
30.2870,40.2472,-3.2505
30.2909,40.2363,-3.2505
30.2941,40.2262,-3.2505
30.2961,40.2192,-3.2505
30.2980,40.2110,-3.2505
30.3001,40.1997,-3.2506
30.3023,40.1875,-3.2505
30.3050,40.1770,-3.2505
30.3082,40.1695,-3.2505
30.3130,40.1627,-3.2505
30.3193,40.1559,-3.2505
30.3256,40.1506,-3.2505
30.3334,40.1453,-3.2505
30.3411,40.1404,-3.2505
30.3473,40.1371,-3.2505
30.3565,40.1333,-3.2505
30.3687,40.1296,-3.2505
30.3784,40.1274,-3.2505
30.3851,40.1258,-3.2505
30.3937,40.1228,-3.2505
30.4034,40.1183,-3.2505
30.4105,40.1124,-3.2505
30.4158,40.1060,-3.2505
30.4194,40.0993,-3.2505
30.4224,40.0896,-3.2505
30.4256,40.0774,-3.2506
30.4280,40.0677,-3.2505
30.4303,40.0611,-3.2505
30.4346,40.0524,-3.2505
30.4395,40.0437,-3.2505
30.4437,40.0375,-3.2505
30.4492,40.0305,-3.2505
30.4545,40.0236,-3.2505
30.4598,40.0162,-3.2505
30.4649,40.0088,-3.2505
30.4696,40.0018,-3.2505
30.4748,39.9945,-3.2506
30.4795,39.9879,-3.2506
30.4848,39.9804,-3.2505
30.4896,39.9728,-3.2505
30.4928,39.9655,-3.2505
30.4953,39.9553,-3.2505
30.4960,39.9431,-3.2505
30.4946,39.9309,-3.2505
30.4921,39.9196,-3.2505
30.4902,39.9115,-3.2505
30.4887,39.9044,-3.2506
30.4874,39.8943,-3.2505
30.4867,39.8821,-3.2505
30.4875,39.8699,-3.2506
30.4888,39.8598,-3.2505
30.4899,39.8527,-3.2505
30.4909,39.8445,-3.2505
30.4917,39.8334,-3.2505
30.4912,39.8226,-3.2505
30.4897,39.8148,-3.2505
30.4866,39.8073,-3.2505
30.4820,39.7983,-3.2506
30.4774,39.7906,-3.2505
30.4725,39.7830,-3.2505
30.4676,39.7752,-3.2506
30.4626,39.7690,-3.2505
30.4567,39.7628,-3.2505
30.4502,39.7575,-3.2506
30.4422,39.7526,-3.2505
30.4345,39.7478,-3.2505
30.4285,39.7426,-3.2505
30.4238,39.7348,-3.2505
30.4227,39.7239,-3.2505
30.4237,39.7117,-3.2505
30.4220,39.6996,-3.2505
30.4179,39.6906,-3.2505
30.4128,39.6845,-3.2505
30.4067,39.6785,-3.2505
30.4005,39.6726,-3.2505
30.3941,39.6667,-3.2505
30.3875,39.6618,-3.2505
30.3789,39.6581,-3.2505
30.3672,39.6562,-3.2505
30.3550,39.6579,-3.2505
30.3448,39.6611,-3.2505
30.3377,39.6634,-3.2505
30.3296,39.6650,-3.2505
30.3198,39.6650,-3.2505
30.3119,39.6634,-3.2505
30.3045,39.6600,-3.2505
30.2963,39.6550,-3.2505
30.2893,39.6504,-3.2506
30.2810,39.6455,-3.2505
30.2719,39.6412,-3.2505
30.2649,39.6387,-3.2505
30.2566,39.6372,-3.2505
30.2453,39.6365,-3.2505
30.2331,39.6374,-3.2505
30.2239,39.6386,-3.2506
30.2177,39.6397,-3.2505
30.2087,39.6414,-3.2505
30.1966,39.6436,-3.2505
30.1844,39.6453,-3.2505
30.1722,39.6463,-3.2505
30.1600,39.6458,-3.2505
30.1492,39.6433,-3.2505
30.1414,39.6389,-3.2505
30.1362,39.6332,-3.2505
30.1333,39.6256,-3.2505
30.1333,39.6167,-3.2505
30.1357,39.6092,-3.2505
30.1403,39.6016,-3.2505
30.1457,39.5941,-3.2505
30.1501,39.5878,-3.2505
30.1550,39.5799,-3.2505
30.1597,39.5721,-3.2505
30.1641,39.5646,-3.2505
30.1688,39.5563,-3.2505
30.1729,39.5494,-3.2505
30.1777,39.5412,-3.2505
30.1825,39.5331,-3.2505
30.1860,39.5268,-3.2506
30.1898,39.5174,-3.2505
30.1921,39.5052,-3.2505
30.1904,39.4930,-3.2505
30.1868,39.4828,-3.2505
30.1836,39.4757,-3.2505
30.1803,39.4676,-3.2505
30.1764,39.4565,-3.2505
30.1730,39.4472,-3.2505
30.1692,39.4410,-3.2505
30.1634,39.4346,-3.2506
30.1568,39.4292,-3.2505
30.1489,39.4244,-3.2505
30.1415,39.4186,-3.2506
30.1363,39.4125,-3.2505
30.1337,39.4056,-3.2505
30.1336,39.3972,-3.2505
30.1349,39.3896,-3.2506
30.1371,39.3820,-3.2505
30.1400,39.3713,-3.2505
30.1426,39.3591,-3.2505
30.1447,39.3469,-3.2505
30.1463,39.3375,-3.2505
30.1474,39.3311,-3.2505
30.1490,39.3222,-3.2505
30.1510,39.3103,-3.2505
30.1531,39.2982,-3.2505
30.1549,39.2860,-3.2505
30.1567,39.2738,-3.2505
30.1582,39.2643,-3.2505
30.1593,39.2577,-3.2505
30.1611,39.2489,-3.2506
30.1636,39.2371,-3.2505
30.1667,39.2249,-3.2505
30.1694,39.2152,-3.2505
30.1715,39.2084,-3.2505
30.1748,39.1999,-3.2506
30.1791,39.1899,-3.2505
30.1830,39.1822,-3.2505
30.1875,39.1746,-3.2505
30.1923,39.1665,-3.2505
30.1962,39.1598,-3.2505
30.2008,39.1512,-3.2505
30.2052,39.1419,-3.2505
30.2078,39.1351,-3.2505
30.2102,39.1266,-3.2506
30.2128,39.1151,-3.2505
30.2147,39.1029,-3.2505
30.2154,39.0908,-3.2505
30.2149,39.0786,-3.2505
30.2127,39.0664,-3.2505
30.2095,39.0561,-3.2505
30.2066,39.0489,-3.2505
30.2031,39.0409,-3.2505
30.1989,39.0299,-3.2505
30.1958,39.0203,-3.2505
30.1943,39.0140,-3.2505
30.1933,39.0052,-3.2505
30.1928,38.9934,-3.2505
30.1929,38.9812,-3.2505
30.1936,38.9701,-3.2505
30.1944,38.9620,-3.2505
30.1955,38.9548,-3.2506
30.1977,38.9446,-3.2505
30.2013,38.9324,-3.2505
30.2047,38.9226,-3.2505
30.2071,38.9158,-3.2505
30.2091,38.9073,-3.2505
30.2105,38.8959,-3.2505
30.2109,38.8837,-3.2505
30.2115,38.8715,-3.2505
30.2128,38.8593,-3.2505
30.2141,38.8471,-3.2505
30.2143,38.8350,-3.2505
30.2129,38.8228,-3.2505
30.2106,38.8106,-3.2505
30.2083,38.7984,-3.2505
30.2066,38.7892,-3.2505
30.2058,38.7831,-3.2505
30.2047,38.7740,-3.2505
30.2036,38.7619,-3.2506
30.2027,38.7497,-3.2505
30.2022,38.7376,-3.2505
30.2018,38.7254,-3.2506
30.2014,38.7132,-3.2505
30.2012,38.7010,-3.2505
30.2012,38.6889,-3.2506
30.2013,38.6767,-3.2505
30.2018,38.6645,-3.2505
30.2025,38.6523,-3.2505
30.2032,38.6402,-3.2505
30.2043,38.6292,-3.2505
30.2056,38.6212,-3.2505
30.2075,38.6140,-3.2505
30.2116,38.6040,-3.2506
30.2163,38.5952,-3.2505
30.2214,38.5890,-3.2505
30.2274,38.5828,-3.2505
30.2335,38.5767,-3.2505
30.2396,38.5706,-3.2505
30.2450,38.5642,-3.2505
30.2501,38.5567,-3.2505
30.2546,38.5495,-3.2505
30.2588,38.5415,-3.2505
30.2634,38.5327,-3.2505
30.2671,38.5259,-3.2505
30.2720,38.5178,-3.2505
30.2770,38.5099,-3.2505
30.2820,38.5034,-3.2505
30.2877,38.4968,-3.2505
30.2936,38.4916,-3.2505
30.3011,38.4864,-3.2505
30.3086,38.4816,-3.2505
