25.6197,-25.7596,-4.0918
25.6076,-25.7595,-4.0918
25.5954,-25.7594,-4.0918
25.5832,-25.7595,-4.0918
25.5710,-25.7597,-4.0918
25.5589,-25.7599,-4.0918
25.5467,-25.7601,-4.0918
25.5345,-25.7601,-4.0918
25.5223,-25.7602,-4.0918
25.5102,-25.7603,-4.0918
25.4980,-25.7601,-4.0918
25.4858,-25.7600,-4.0918
25.4736,-25.7599,-4.0918
25.4615,-25.7598,-4.0918
25.4493,-25.7600,-4.0918
25.4371,-25.7602,-4.0918
25.4249,-25.7601,-4.0918
25.4128,-25.7600,-4.0918
25.4006,-25.7598,-4.0918
25.3884,-25.7596,-4.0918
25.3762,-25.7595,-4.0918
25.3641,-25.7594,-4.0918
25.3519,-25.7592,-4.0918
25.3397,-25.7593,-4.0918
25.3276,-25.7596,-4.0918
25.3154,-25.7601,-4.0918
25.3032,-25.7606,-4.0918
25.2910,-25.7610,-4.0918
25.2789,-25.7614,-4.0918
25.2667,-25.7616,-4.0918
25.2545,-25.7615,-4.0918
25.2424,-25.7614,-4.0918
25.2302,-25.7614,-4.0918
25.2180,-25.7612,-4.0918
25.2059,-25.7611,-4.0918
25.1937,-25.7609,-4.0918
25.1815,-25.7608,-4.0918
25.1693,-25.7608,-4.0918
25.1572,-25.7609,-4.0918
25.1450,-25.7611,-4.0918
25.1328,-25.7614,-4.0918
25.1207,-25.7617,-4.0918
25.1085,-25.7619,-4.0918
25.0963,-25.7619,-4.0918
25.0842,-25.7618,-4.0918
25.0720,-25.7618,-4.0918
25.0598,-25.7619,-4.0918
25.0477,-25.7618,-4.0918
25.0355,-25.7616,-4.0918
25.0233,-25.7614,-4.0918
25.0112,-25.7611,-4.0918
24.9990,-25.7608,-4.0918
24.9868,-25.7605,-4.0918
24.9747,-25.7603,-4.0918
24.9625,-25.7602,-4.0918
24.9504,-25.7601,-4.0918
24.9382,-25.7600,-4.0918
24.9260,-25.7600,-4.0918
24.9139,-25.7600,-4.0918
24.9017,-25.7602,-4.0918
24.8895,-25.7603,-4.0918
24.8774,-25.7601,-4.0918
24.8652,-25.7599,-4.0918
24.8531,-25.7596,-4.0918
24.8409,-25.7591,-4.0918
24.8287,-25.7588,-4.0918
24.8166,-25.7586,-4.0918
24.8044,-25.7586,-4.0918
24.7923,-25.7589,-4.0918
24.7801,-25.7591,-4.0918
24.7679,-25.7595,-4.0918
24.7558,-25.7597,-4.0918
24.7436,-25.7597,-4.0918
24.7315,-25.7598,-4.0918
24.7193,-25.7599,-4.0918
24.7071,-25.7601,-4.0918
24.6950,-25.7603,-4.0918
24.6828,-25.7605,-4.0918
24.6707,-25.7605,-4.0918
24.6585,-25.7606,-4.0918
24.6464,-25.7604,-4.0918
24.6342,-25.7602,-4.0918
24.6220,-25.7599,-4.0918
24.6099,-25.7596,-4.0918
24.5977,-25.7595,-4.0918
24.5856,-25.7596,-4.0918
24.5734,-25.7595,-4.0918
24.5613,-25.7595,-4.0918
24.5491,-25.7595,-4.0918
24.5370,-25.7594,-4.0918
24.5248,-25.7593,-4.0918
24.5127,-25.7593,-4.0918
24.5005,-25.7593,-4.0918
24.4884,-25.7594,-4.0918
24.4762,-25.7593,-4.0918
24.4641,-25.7594,-4.0918
24.4519,-25.7593,-4.0918
24.4398,-25.7591,-4.0918
24.4276,-25.7590,-4.0918
24.4155,-25.7589,-4.0918
24.4033,-25.7588,-4.0918
24.3911,-25.7587,-4.0918
24.3789,-25.7586,-4.0918
24.3668,-25.7584,-4.0918
24.3546,-25.7584,-4.0918
24.3425,-25.7583,-4.0918
24.3303,-25.7581,-4.0918
24.3182,-25.7580,-4.0918
24.3060,-25.7579,-4.0918
24.2939,-25.7580,-4.0918
24.2968,-25.7566,-4.0918
24.2847,-25.7569,-4.0918
24.2725,-25.7571,-4.0918
24.2604,-25.7576,-4.0918
24.2482,-25.7579,-4.0918
24.2361,-25.7583,-4.0918
24.2239,-25.7586,-4.0918
24.2118,-25.7588,-4.0918
24.1996,-25.7590,-4.0918
24.1875,-25.7591,-4.0918
24.1753,-25.7589,-4.0918
24.1632,-25.7587,-4.0918
24.1510,-25.7584,-4.0918
24.1389,-25.7578,-4.0918
24.1267,-25.7574,-4.0918
24.1146,-25.7570,-4.0918
24.1024,-25.7565,-4.0918
24.0902,-25.7563,-4.0918
24.0781,-25.7561,-4.0918
24.0659,-25.7560,-4.0918
24.0538,-25.7560,-4.0918
24.0416,-25.7560,-4.0918
24.0295,-25.7561,-4.0918
24.0173,-25.7562,-4.0918
24.0051,-25.7562,-4.0918
23.9930,-25.7562,-4.0918
23.9808,-25.7563,-4.0918
23.9687,-25.7563,-4.0918
23.9565,-25.7563,-4.0918
23.9445,-25.7562,-4.0918
23.9355,-25.7560,-4.0918
23.9293,-25.7558,-4.0918
23.9200,-25.7555,-4.0918
23.9079,-25.7550,-4.0918
23.8957,-25.7547,-4.0918
23.8835,-25.7546,-4.0918
23.8714,-25.7545,-4.0918
23.8592,-25.7544,-4.0918
23.8471,-25.7543,-4.0918
23.8349,-25.7541,-4.0918
23.8227,-25.7540,-4.0918
23.8106,-25.7539,-4.0918
23.7984,-25.7537,-4.0918
23.7862,-25.7535,-4.0918
23.7741,-25.7532,-4.0918
23.7619,-25.7529,-4.0918
23.7497,-25.7530,-4.0918
23.7376,-25.7532,-4.0918
23.7254,-25.7534,-4.0918
23.7132,-25.7534,-4.0918
23.7011,-25.7534,-4.0918
23.6889,-25.7534,-4.0918
23.6768,-25.7535,-4.0918
23.6646,-25.7534,-4.0918
23.6524,-25.7532,-4.0918
23.6402,-25.7528,-4.0918
23.6281,-25.7524,-4.0918
23.6159,-25.7522,-4.0918
23.6037,-25.7521,-4.0918
23.5916,-25.7520,-4.0918
23.5794,-25.7521,-4.0918
23.5672,-25.7521,-4.0918
23.5551,-25.7521,-4.0918
23.5429,-25.7523,-4.0918
23.5307,-25.7524,-4.0918
23.5186,-25.7526,-4.0918
23.5064,-25.7527,-4.0918
23.4942,-25.7525,-4.0918
23.4820,-25.7523,-4.0918
23.4699,-25.7521,-4.0918
23.4577,-25.7519,-4.0918
23.4455,-25.7517,-4.0918
23.4334,-25.7516,-4.0918
23.4212,-25.7513,-4.0918
23.4090,-25.7512,-4.0918
23.3968,-25.7510,-4.0918
23.3847,-25.7510,-4.0918
23.3725,-25.7510,-4.0918
23.3603,-25.7511,-4.0918
23.3482,-25.7514,-4.0918
23.3360,-25.7517,-4.0918
23.3238,-25.7518,-4.0918
23.3116,-25.7520,-4.0918
23.2995,-25.7522,-4.0918
23.2873,-25.7523,-4.0918
23.2751,-25.7525,-4.0918
23.2629,-25.7525,-4.0918
23.2508,-25.7525,-4.0918
23.2386,-25.7525,-4.0918
23.2264,-25.7523,-4.0918
23.2142,-25.7520,-4.0918
23.2021,-25.7516,-4.0918
23.1899,-25.7512,-4.0918
23.1777,-25.7512,-4.0918
23.1655,-25.7514,-4.0918
23.1534,-25.7516,-4.0918
23.1412,-25.7519,-4.0918
23.1290,-25.7522,-4.0918
23.1168,-25.7524,-4.0918
23.1046,-25.7528,-4.0918
23.0925,-25.7533,-4.0918
23.0803,-25.7536,-4.0918
23.0681,-25.7540,-4.0918
23.0559,-25.7542,-4.0918
23.0438,-25.7543,-4.0918
23.0316,-25.7544,-4.0918
23.0194,-25.7544,-4.0918
23.0072,-25.7545,-4.0918
22.9950,-25.7546,-4.0918
22.9829,-25.7546,-4.0918
22.9707,-25.7548,-4.0918
22.9585,-25.7549,-4.0918
22.9463,-25.7549,-4.0918
22.9341,-25.7549,-4.0918
22.9220,-25.7549,-4.0918
22.9098,-25.7547,-4.0918
22.8976,-25.7547,-4.0918
22.8854,-25.7547,-4.0918
22.8732,-25.7547,-4.0918
22.8611,-25.7547,-4.0918
22.8489,-25.7546,-4.0918
22.8367,-25.7546,-4.0918
22.8245,-25.7547,-4.0918
22.8123,-25.7546,-4.0918
22.8002,-25.7546,-4.0918
22.7880,-25.7549,-4.0918
22.7758,-25.7552,-4.0918
22.7636,-25.7559,-4.0918
22.7514,-25.7564,-4.0918
22.7392,-25.7564,-4.0918
22.7271,-25.7561,-4.0918
22.7149,-25.7554,-4.0918
22.7027,-25.7545,-4.0918
22.6905,-25.7539,-4.0918
22.6783,-25.7534,-4.0918
22.6661,-25.7531,-4.0918
22.6540,-25.7528,-4.0918
22.6418,-25.7524,-4.0918
22.6296,-25.7520,-4.0918
22.6174,-25.7514,-4.0918
22.6052,-25.7506,-4.0918
22.5946,-25.7499,-4.0918
22.5870,-25.7494,-4.0918
22.5794,-25.7491,-4.0918
22.5687,-25.7489,-4.0918
22.5565,-25.7490,-4.0918
22.5456,-25.7493,-4.0918
22.5377,-25.7496,-4.0918
22.5303,-25.7499,-4.0918
22.5199,-25.7504,-4.0918
22.5078,-25.7507,-4.0918
22.4956,-25.7509,-4.0918
22.4834,-25.7509,-4.0918
22.4712,-25.7509,-4.0918
22.4590,-25.7511,-4.0918
22.4468,-25.7513,-4.0918
22.4347,-25.7514,-4.0918
22.4225,-25.7516,-4.0918
22.4103,-25.7518,-4.0918
22.3981,-25.7519,-4.0918
22.3859,-25.7522,-4.0918
22.3737,-25.7524,-4.0918
22.3615,-25.7524,-4.0918
22.3494,-25.7524,-4.0918
22.3372,-25.7524,-4.0918
22.3250,-25.7523,-4.0918
22.3128,-25.7523,-4.0918
22.3006,-25.7522,-4.0918
22.2884,-25.7523,-4.0918
22.2762,-25.7525,-4.0918
22.2641,-25.7525,-4.0918
22.2519,-25.7525,-4.0918
22.2397,-25.7524,-4.0918
22.2275,-25.7520,-4.0918
22.2153,-25.7516,-4.0918
22.2061,-25.7512,-4.0918
22.2000,-25.7510,-4.0918
22.1909,-25.7507,-4.0918
22.1788,-25.7504,-4.0918
22.1666,-25.7502,-4.0918
22.1544,-25.7501,-4.0918
22.1422,-25.7502,-4.0918
22.1300,-25.7503,-4.0918
22.1178,-25.7504,-4.0918
22.1056,-25.7505,-4.0918
22.0935,-25.7505,-4.0918
22.0813,-25.7506,-4.0918
22.0691,-25.7507,-4.0918
22.0569,-25.7506,-4.0918
22.0447,-25.7506,-4.0918
22.0325,-25.7505,-4.0918
22.0203,-25.7503,-4.0918
22.0082,-25.7503,-4.0918
21.9960,-25.7504,-4.0918
21.9838,-25.7504,-4.0918
21.9716,-25.7504,-4.0918
21.9594,-25.7502,-4.0918
21.9472,-25.7502,-4.0918
21.9350,-25.7502,-4.0918
21.9229,-25.7501,-4.0918
21.9107,-25.7501,-4.0918
21.8985,-25.7500,-4.0918
21.8863,-25.7499,-4.0918
21.8741,-25.7498,-4.0918
21.8619,-25.7496,-4.0918
21.8497,-25.7492,-4.0918
21.8376,-25.7489,-4.0918
21.8254,-25.7486,-4.0918
21.8132,-25.7483,-4.0918
21.8010,-25.7481,-4.0918
21.7888,-25.7479,-4.0918
21.7766,-25.7479,-4.0918
21.7644,-25.7479,-4.0918
21.7523,-25.7479,-4.0918
21.7401,-25.7479,-4.0918
21.7279,-25.7478,-4.0918
21.7157,-25.7478,-4.0918
21.7035,-25.7479,-4.0918
21.6913,-25.7482,-4.0918
21.6791,-25.7485,-4.0918
21.6670,-25.7490,-4.0918
21.6548,-25.7497,-4.0918
21.6426,-25.7505,-4.0918
21.6304,-25.7514,-4.0918
21.6182,-25.7523,-4.0918
21.6060,-25.7530,-4.0918
21.5965,-25.7537,-4.0918
21.5901,-25.7541,-4.0918
21.5813,-25.7545,-4.0918
21.5695,-25.7551,-4.0918
21.5573,-25.7554,-4.0918
21.5451,-25.7554,-4.0918
21.5329,-25.7554,-4.0918
21.5207,-25.7554,-4.0918
21.5085,-25.7552,-4.0918
21.4964,-25.7551,-4.0918
21.4842,-25.7549,-4.0918
21.4749,-25.7546,-4.0918
21.4686,-25.7543,-4.0918
21.4596,-25.7539,-4.0918
21.4476,-25.7534,-4.0918
21.4354,-25.7528,-4.0918
21.4233,-25.7524,-4.0918
21.4111,-25.7521,-4.0918
21.3989,-25.7521,-4.0918
21.3867,-25.7522,-4.0918
21.3745,-25.7523,-4.0918
21.3623,-25.7525,-4.0918
21.3502,-25.7525,-4.0918
21.3380,-25.7525,-4.0918
21.3258,-25.7524,-4.0918
21.3136,-25.7524,-4.0918
21.3014,-25.7523,-4.0918
21.2892,-25.7523,-4.0918
21.2771,-25.7524,-4.0918
21.2649,-25.7524,-4.0918
21.2527,-25.7524,-4.0918
21.2405,-25.7523,-4.0918
21.2283,-25.7522,-4.0918
21.2161,-25.7521,-4.0918
21.2040,-25.7519,-4.0918
21.1918,-25.7520,-4.0918
21.1796,-25.7522,-4.0918
21.1674,-25.7523,-4.0918
21.1552,-25.7525,-4.0918
21.1430,-25.7526,-4.0918
21.1309,-25.7526,-4.0918
21.1187,-25.7527,-4.0918
21.1065,-25.7528,-4.0918
21.0943,-25.7526,-4.0918
21.0821,-25.7524,-4.0918
21.0700,-25.7519,-4.0918
21.0578,-25.7514,-4.0918
21.0456,-25.7508,-4.0918
21.0334,-25.7501,-4.0918
21.0212,-25.7495,-4.0918
21.0091,-25.7492,-4.0918
20.9969,-25.7489,-4.0918
20.9846,-25.7488,-4.0918
20.9724,-25.7488,-4.0918
20.9602,-25.7487,-4.0918
20.9481,-25.7487,-4.0918
20.9359,-25.7487,-4.0918
20.9237,-25.7486,-4.0918
20.9115,-25.7486,-4.0918
20.8993,-25.7487,-4.0918
20.8872,-25.7487,-4.0918
20.8750,-25.7486,-4.0918
20.8628,-25.7482,-4.0918
20.8506,-25.7477,-4.0918
20.8385,-25.7473,-4.0918
20.8263,-25.7470,-4.0918
20.8141,-25.7469,-4.0918
20.8019,-25.7469,-4.0918
20.7897,-25.7470,-4.0918
20.7776,-25.7473,-4.0918
20.7654,-25.7478,-4.0918
20.7532,-25.7481,-4.0918
20.7410,-25.7485,-4.0918
20.7289,-25.7487,-4.0918
20.7167,-25.7489,-4.0918
20.7045,-25.7492,-4.0918
20.6923,-25.7494,-4.0918
20.6802,-25.7496,-4.0918
20.6680,-25.7497,-4.0918
20.6559,-25.7498,-4.0918
20.6437,-25.7501,-4.0918
20.6316,-25.7507,-4.0918
20.6194,-25.7512,-4.0918
20.6072,-25.7517,-4.0918
20.5950,-25.7520,-4.0918
20.5829,-25.7519,-4.0918
20.5707,-25.7517,-4.0918
20.5585,-25.7515,-4.0918
20.5463,-25.7511,-4.0918
20.5342,-25.7510,-4.0918
20.5220,-25.7508,-4.0918
20.5098,-25.7507,-4.0918
20.4976,-25.7506,-4.0918
20.4855,-25.7503,-4.0918
20.4732,-25.7500,-4.0918
20.4610,-25.7496,-4.0918
20.4489,-25.7491,-4.0918
20.4367,-25.7487,-4.0918
20.4245,-25.7485,-4.0918
20.4123,-25.7482,-4.0918
20.4002,-25.7480,-4.0918
20.3880,-25.7479,-4.0918
20.3758,-25.7478,-4.0918
20.3637,-25.7479,-4.0918
20.3515,-25.7480,-4.0918
20.3393,-25.7483,-4.0918
20.3272,-25.7484,-4.0918
20.3150,-25.7483,-4.0918
20.3028,-25.7483,-4.0918
20.2907,-25.7485,-4.0918
20.2785,-25.7485,-4.0918
20.2663,-25.7486,-4.0918
20.2542,-25.7485,-4.0918
20.2436,-25.7483,-4.0918
20.2361,-25.7481,-4.0918
20.2284,-25.7480,-4.0918
20.2177,-25.7479,-4.0918
20.2055,-25.7478,-4.0918
20.1933,-25.7479,-4.0918
20.1812,-25.7479,-4.0918
20.1690,-25.7480,-4.0918
20.1568,-25.7480,-4.0918
20.1447,-25.7477,-4.0918
20.1325,-25.7476,-4.0918
20.1203,-25.7475,-4.0918
20.1082,-25.7472,-4.0918
20.0960,-25.7471,-4.0918
20.0838,-25.7469,-4.0918
20.0717,-25.7467,-4.0918
20.0595,-25.7466,-4.0918
20.0474,-25.7465,-4.0918
20.0352,-25.7462,-4.0918
20.0230,-25.7461,-4.0918
20.0109,-25.7461,-4.0918
19.9987,-25.7465,-4.0918
19.9865,-25.7471,-4.0918
19.9744,-25.7477,-4.0918
19.9622,-25.7482,-4.0918
19.9501,-25.7486,-4.0918
19.9379,-25.7489,-4.0918
19.9268,-25.7493,-4.0918
19.9188,-25.7496,-4.0918
19.9116,-25.7499,-4.0918
19.9014,-25.7502,-4.0918
19.8893,-25.7505,-4.0918
19.8771,-25.7506,-4.0918
19.8649,-25.7506,-4.0918
19.8528,-25.7506,-4.0918
19.8406,-25.7505,-4.0918
19.8296,-25.7503,-4.0918
19.8215,-25.7501,-4.0918
19.8144,-25.7498,-4.0918
19.8042,-25.7491,-4.0918
19.7920,-25.7483,-4.0918
19.7799,-25.7476,-4.0918
19.7677,-25.7469,-4.0918
19.7555,-25.7466,-4.0918
19.7434,-25.7465,-4.0918
19.7312,-25.7465,-4.0918
19.7191,-25.7467,-4.0918
19.7069,-25.7468,-4.0918
19.6948,-25.7467,-4.0918
19.6826,-25.7468,-4.0918
19.6705,-25.7469,-4.0918
19.6583,-25.7473,-4.0918
19.6462,-25.7478,-4.0918
19.6340,-25.7484,-4.0918
19.6219,-25.7491,-4.0918
19.6097,-25.7497,-4.0918
19.5976,-25.7499,-4.0918
19.5854,-25.7500,-4.0918
19.5733,-25.7501,-4.0918
19.5611,-25.7502,-4.0918
19.5490,-25.7504,-4.0918
19.5368,-25.7508,-4.0918
19.5247,-25.7510,-4.0918
19.5131,-25.7514,-4.0918
19.5047,-25.7516,-4.0918
19.4980,-25.7518,-4.0918
19.4882,-25.7519,-4.0918
19.4761,-25.7521,-4.0918
19.4639,-25.7521,-4.0918
19.4518,-25.7521,-4.0918
19.4396,-25.7522,-4.0918
19.4443,-25.7509,-4.0918
19.4325,-25.7508,-4.0918
19.4203,-25.7506,-4.0918
19.4082,-25.7504,-4.0918
19.3960,-25.7503,-4.0918
19.3839,-25.7502,-4.0918
19.3717,-25.7499,-4.0918
19.3596,-25.7496,-4.0918
19.3474,-25.7492,-4.0918
19.3353,-25.7487,-4.0918
19.3231,-25.7483,-4.0918
19.3110,-25.7481,-4.0918
19.2988,-25.7481,-4.0918
19.2867,-25.7484,-4.0918
19.2745,-25.7486,-4.0918
19.2624,-25.7487,-4.0918
19.2502,-25.7486,-4.0918
19.2380,-25.7483,-4.0918
19.2259,-25.7481,-4.0918
19.2137,-25.7479,-4.0918
19.2016,-25.7478,-4.0918
19.1894,-25.7480,-4.0918
19.1773,-25.7483,-4.0918
19.1651,-25.7485,-4.0918
19.1529,-25.7489,-4.0918
19.1408,-25.7490,-4.0918
19.1286,-25.7490,-4.0918
19.1165,-25.7489,-4.0918
19.1043,-25.7485,-4.0918
19.0921,-25.7483,-4.0918
19.0800,-25.7480,-4.0918
19.0678,-25.7475,-4.0918
19.0557,-25.7471,-4.0918
19.0435,-25.7467,-4.0918
19.0313,-25.7463,-4.0918
19.0192,-25.7461,-4.0918
19.0070,-25.7459,-4.0918
18.9949,-25.7456,-4.0918
18.9827,-25.7454,-4.0918
18.9705,-25.7451,-4.0918
18.9584,-25.7448,-4.0918
18.9462,-25.7444,-4.0918
18.9340,-25.7439,-4.0918
18.9219,-25.7434,-4.0918
18.9097,-25.7429,-4.0918
18.8975,-25.7424,-4.0918
18.8854,-25.7424,-4.0918
18.8732,-25.7426,-4.0918
18.8610,-25.7428,-4.0918
18.8489,-25.7429,-4.0918
18.8367,-25.7428,-4.0918
18.8245,-25.7425,-4.0918
18.8124,-25.7424,-4.0918
18.8002,-25.7423,-4.0918
18.7880,-25.7426,-4.0918
18.7759,-25.7430,-4.0918
18.7637,-25.7434,-4.0918
18.7515,-25.7441,-4.0918
18.7394,-25.7448,-4.0918
18.7272,-25.7453,-4.0918
18.7150,-25.7458,-4.0918
18.7029,-25.7462,-4.0918
18.6907,-25.7465,-4.0918
18.6785,-25.7467,-4.0918
18.6664,-25.7468,-4.0918
18.6542,-25.7467,-4.0918
18.6420,-25.7466,-4.0918
18.6298,-25.7465,-4.0918
18.6177,-25.7466,-4.0918
18.6055,-25.7467,-4.0918
18.5933,-25.7467,-4.0918
18.5812,-25.7468,-4.0918
18.5690,-25.7467,-4.0918
18.5568,-25.7465,-4.0918
18.5446,-25.7463,-4.0918
18.5325,-25.7461,-4.0918
18.5203,-25.7457,-4.0918
18.5081,-25.7455,-4.0918
18.4960,-25.7452,-4.0918
18.4838,-25.7447,-4.0918
18.4716,-25.7442,-4.0918
18.4594,-25.7437,-4.0918
18.4477,-25.7433,-4.0918
18.4390,-25.7432,-4.0918
18.4325,-25.7430,-4.0918
18.4229,-25.7429,-4.0918
18.4107,-25.7428,-4.0918
18.3986,-25.7428,-4.0918
18.3864,-25.7427,-4.0918
18.3742,-25.7426,-4.0918
18.3620,-25.7425,-4.0918
18.3499,-25.7421,-4.0918
18.3377,-25.7420,-4.0918
18.3255,-25.7422,-4.0918
18.3133,-25.7424,-4.0918
18.3012,-25.7427,-4.0918
18.2890,-25.7429,-4.0918
18.2768,-25.7430,-4.0918
18.2646,-25.7430,-4.0918
18.2524,-25.7429,-4.0918
18.2403,-25.7429,-4.0918
18.2281,-25.7428,-4.0918
18.2159,-25.7426,-4.0918
18.2037,-25.7425,-4.0918
18.1916,-25.7424,-4.0918
18.1794,-25.7422,-4.0918
18.1672,-25.7421,-4.0918
18.1550,-25.7420,-4.0918
18.1428,-25.7419,-4.0918
18.1307,-25.7419,-4.0918
18.1185,-25.7420,-4.0918
18.1063,-25.7422,-4.0918
18.0941,-25.7426,-4.0918
18.0819,-25.7430,-4.0918
18.0698,-25.7436,-4.0918
18.0576,-25.7440,-4.0918
18.0454,-25.7441,-4.0918
18.0332,-25.7441,-4.0918
18.0210,-25.7442,-4.0918
18.0089,-25.7442,-4.0918
17.9967,-25.7444,-4.0918
17.9850,-25.7448,-4.0918
17.9763,-25.7450,-4.0918
17.9697,-25.7451,-4.0918
17.9601,-25.7453,-4.0918
17.9480,-25.7454,-4.0918
17.9368,-25.7453,-4.0918
17.9286,-25.7453,-4.0918
17.9215,-25.7452,-4.0918
17.9114,-25.7451,-4.0918
17.8992,-25.7449,-4.0918
17.8870,-25.7446,-4.0918
17.8749,-25.7442,-4.0918
17.8627,-25.7438,-4.0918
17.8505,-25.7434,-4.0918
17.8383,-25.7430,-4.0918
17.8261,-25.7428,-4.0918
17.8140,-25.7427,-4.0918
17.8018,-25.7426,-4.0918
17.7896,-25.7427,-4.0918
17.7774,-25.7429,-4.0918
17.7652,-25.7430,-4.0918
17.7530,-25.7433,-4.0918
17.7409,-25.7434,-4.0918
17.7287,-25.7436,-4.0918
17.7165,-25.7439,-4.0918
17.7043,-25.7442,-4.0918
17.6921,-25.7446,-4.0918
17.6799,-25.7450,-4.0918
17.6678,-25.7452,-4.0918
17.6556,-25.7456,-4.0918
17.6434,-25.7460,-4.0918
17.6325,-25.7463,-4.0918
17.6247,-25.7466,-4.0918
17.6173,-25.7469,-4.0918
17.6068,-25.7473,-4.0918
17.5946,-25.7475,-4.0918
17.5825,-25.7476,-4.0918
17.5703,-25.7473,-4.0918
17.5605,-25.7471,-4.0918
17.5538,-25.7468,-4.0918
17.5453,-25.7466,-4.0918
17.5337,-25.7460,-4.0918
17.5215,-25.7454,-4.0918
17.5094,-25.7448,-4.0918
17.4972,-25.7442,-4.0918
17.4850,-25.7437,-4.0918
17.4728,-25.7434,-4.0918
17.4606,-25.7430,-4.0918
17.4484,-25.7428,-4.0918
17.4362,-25.7426,-4.0918
17.4241,-25.7423,-4.0918
17.4119,-25.7421,-4.0918
17.3997,-25.7418,-4.0918
17.3875,-25.7417,-4.0918
17.3753,-25.7418,-4.0918
17.3631,-25.7418,-4.0918
17.3509,-25.7420,-4.0918
17.3388,-25.7421,-4.0918
17.3266,-25.7421,-4.0918
17.3144,-25.7421,-4.0918
17.3022,-25.7420,-4.0918
17.2900,-25.7419,-4.0918
17.2778,-25.7418,-4.0918
17.2656,-25.7419,-4.0918
17.2535,-25.7418,-4.0918
17.2413,-25.7418,-4.0918
17.2291,-25.7417,-4.0918
17.2169,-25.7415,-4.0918
17.2047,-25.7414,-4.0918
17.1925,-25.7413,-4.0918
17.1803,-25.7412,-4.0918
17.1682,-25.7411,-4.0918
17.1560,-25.7409,-4.0918
17.1438,-25.7408,-4.0918
17.1316,-25.7408,-4.0918
17.1194,-25.7409,-4.0918
17.1072,-25.7413,-4.0918
17.0950,-25.7419,-4.0918
17.0829,-25.7425,-4.0918
17.0707,-25.7432,-4.0918
17.0585,-25.7440,-4.0918
17.0463,-25.7447,-4.0918
17.0341,-25.7453,-4.0918
17.0219,-25.7458,-4.0918
17.0097,-25.7463,-4.0918
16.9975,-25.7466,-4.0918
16.9854,-25.7466,-4.0918
16.9732,-25.7465,-4.0918
16.9610,-25.7462,-4.0918
16.9488,-25.7458,-4.0918
16.9366,-25.7456,-4.0918
16.9244,-25.7456,-4.0918
16.9122,-25.7457,-4.0918
16.9001,-25.7462,-4.0918
16.8879,-25.7470,-4.0918
16.8757,-25.7479,-4.0918
16.8635,-25.7490,-4.0918
16.8543,-25.7498,-4.0918
16.8481,-25.7503,-4.0918
16.8390,-25.7510,-4.0918
16.8269,-25.7519,-4.0918
16.8148,-25.7525,-4.0918
16.8026,-25.7532,-4.0918
16.7904,-25.7537,-4.0918
16.7782,-25.7538,-4.0918
16.7660,-25.7537,-4.0918
16.7538,-25.7533,-4.0918
16.7416,-25.7526,-4.0918
16.7295,-25.7518,-4.0918
16.7199,-25.7510,-4.0918
16.7134,-25.7505,-4.0918
16.7047,-25.7497,-4.0918
16.6929,-25.7488,-4.0918
16.6807,-25.7478,-4.0918
16.6685,-25.7465,-4.0918
16.6564,-25.7452,-4.0918
16.6442,-25.7437,-4.0918
16.6320,-25.7424,-4.0918
16.6198,-25.7416,-4.0918
16.6075,-25.7409,-4.0918
16.5953,-25.7405,-4.0918
16.5832,-25.7402,-4.0918
16.5710,-25.7398,-4.0918
16.5588,-25.7396,-4.0918
16.5493,-25.7394,-4.0918
16.5428,-25.7393,-4.0918
16.5340,-25.7391,-4.0918
16.5222,-25.7388,-4.0918
16.5101,-25.7386,-4.0918
16.4979,-25.7384,-4.0918
16.4857,-25.7384,-4.0918
16.4735,-25.7384,-4.0918
16.4613,-25.7385,-4.0918
16.4491,-25.7386,-4.0918
16.4370,-25.7387,-4.0918
16.4248,-25.7390,-4.0918
16.4126,-25.7394,-4.0918
16.4027,-25.7398,-4.0918
16.3958,-25.7401,-4.0918
16.3874,-25.7403,-4.0918
16.3760,-25.7407,-4.0918
16.3639,-25.7408,-4.0918
16.3517,-25.7411,-4.0918
16.3395,-25.7413,-4.0918
16.3273,-25.7412,-4.0918
16.3151,-25.7409,-4.0918
16.3058,-25.7406,-4.0918
16.2995,-25.7404,-4.0918
16.2906,-25.7401,-4.0918
16.2786,-25.7399,-4.0918
16.2664,-25.7398,-4.0918
16.2542,-25.7397,-4.0918
16.2420,-25.7396,-4.0918
16.2299,-25.7394,-4.0918
16.2177,-25.7395,-4.0918
16.2055,-25.7396,-4.0918
16.1933,-25.7396,-4.0918
16.1811,-25.7397,-4.0918
16.1690,-25.7397,-4.0918
16.1568,-25.7395,-4.0918
16.1446,-25.7395,-4.0918
16.1324,-25.7393,-4.0918
16.1202,-25.7391,-4.0918
16.1081,-25.7387,-4.0918
16.0959,-25.7382,-4.0918
16.0837,-25.7377,-4.0918
16.0715,-25.7374,-4.0918
16.0593,-25.7370,-4.0918
16.0472,-25.7369,-4.0918
16.0350,-25.7368,-4.0918
16.0228,-25.7367,-4.0918
16.0106,-25.7366,-4.0918
15.9984,-25.7366,-4.0918
15.9863,-25.7365,-4.0918
15.9741,-25.7365,-4.0918
15.9619,-25.7366,-4.0918
15.9497,-25.7368,-4.0918
15.9376,-25.7372,-4.0918
15.9254,-25.7376,-4.0918
15.9132,-25.7382,-4.0918
15.9010,-25.7390,-4.0918
15.8889,-25.7396,-4.0918
