63.2293,42.0895,-4.0918
63.2383,42.0857,-4.0918
63.2445,42.0832,-4.0918
63.2536,42.0796,-4.0918
63.2647,42.0755,-4.0918
63.2728,42.0726,-4.0918
63.2799,42.0702,-4.0918
63.2900,42.0673,-4.0918
63.3022,42.0640,-4.0918
63.3122,42.0614,-4.0918
63.3191,42.0596,-4.0918
63.3274,42.0573,-4.0918
63.3386,42.0541,-4.0918
63.3499,42.0507,-4.0918
63.3580,42.0480,-4.0918
63.3650,42.0456,-4.0918
63.3751,42.0421,-4.0918
63.3860,42.0382,-4.0918
63.3939,42.0355,-4.0918
63.4012,42.0330,-4.0918
63.4115,42.0296,-4.0918
63.4222,42.0259,-4.0918
63.4299,42.0231,-4.0918
63.4374,42.0200,-4.0918
63.4473,42.0156,-4.0918
63.4558,42.0116,-4.0918
63.4625,42.0082,-4.0918
63.4711,42.0035,-4.0918
63.4791,41.9990,-4.0918
63.4863,41.9945,-4.0918
63.4943,41.9896,-4.0918
63.5012,41.9854,-4.0918
63.5093,41.9804,-4.0918
63.5173,41.9756,-4.0918
63.5236,41.9719,-4.0918
63.5321,41.9672,-4.0918
63.5405,41.9625,-4.0918
63.5473,41.9589,-4.0918
63.5561,41.9543,-4.0918
63.5642,41.9500,-4.0918
63.5713,41.9458,-4.0918
63.5794,41.9409,-4.0918
63.5865,41.9365,-4.0918
63.5940,41.9314,-4.0918
63.6016,41.9262,-4.0918
63.6082,41.9211,-4.0918
63.6151,41.9157,-4.0918
63.6213,41.9106,-4.0918
63.6282,41.9051,-4.0918
63.6350,41.8997,-4.0918
63.6421,41.8942,-4.0918
63.6492,41.8889,-4.0918
63.6563,41.8841,-4.0918
63.6642,41.8792,-4.0918
63.6709,41.8750,-4.0918
63.6790,41.8701,-4.0918
63.6871,41.8653,-4.0918
63.6935,41.8616,-4.0918
63.7020,41.8567,-4.0918
63.7101,41.8522,-4.0918
63.7172,41.8483,-4.0918
63.7258,41.8436,-4.0918
63.7335,41.8395,-4.0918
63.7410,41.8356,-4.0918
63.7501,41.8310,-4.0918
63.7577,41.8270,-4.0918
63.7653,41.8232,-4.0918
63.7743,41.8186,-4.0918
63.7817,41.8147,-4.0918
63.7894,41.8108,-4.0918
63.7985,41.8063,-4.0918
63.8059,41.8024,-4.0918
63.8137,41.7982,-4.0918
63.8225,41.7936,-4.0918
63.8296,41.7898,-4.0918
63.8377,41.7855,-4.0918
63.8464,41.7808,-4.0918
63.8532,41.7771,-4.0918
63.8616,41.7724,-4.0918
63.8703,41.7677,-4.0918
63.8765,41.7644,-4.0918
63.8852,41.7597,-4.0918
63.8940,41.7550,-4.0918
63.9003,41.7517,-4.0918
63.9089,41.7470,-4.0918
63.9174,41.7422,-4.0918
63.9241,41.7386,-4.0918
63.9329,41.7339,-4.0918
63.9411,41.7296,-4.0918
63.9481,41.7261,-4.0918
63.9574,41.7215,-4.0918
63.9657,41.7175,-4.0918
63.9726,41.7141,-4.0918
63.9821,41.7097,-4.0918
63.9906,41.7055,-4.0918
63.9972,41.7022,-4.0918
64.0060,41.6976,-4.0918
64.0144,41.6931,-4.0918
64.0212,41.6891,-4.0918
64.0293,41.6842,-4.0918
64.0367,41.6796,-4.0918
64.0444,41.6746,-4.0918
64.0522,41.6696,-4.0918
64.0584,41.6657,-4.0918
64.0665,41.6608,-4.0918
64.0746,41.6560,-4.0918
64.0816,41.6518,-4.0918
64.0900,41.6470,-4.0918
64.0973,41.6430,-4.0918
64.1052,41.6387,-4.0918
64.1140,41.6340,-4.0918
64.1209,41.6303,-4.0918
64.1292,41.6256,-4.0918
64.1377,41.6209,-4.0918
64.1441,41.6174,-4.0918
64.1527,41.6127,-4.0918
64.1614,41.6079,-4.0918
64.1677,41.6045,-4.0918
64.1761,41.5997,-4.0918
64.1843,41.5949,-4.0918
64.1913,41.5910,-4.0918
64.1996,41.5862,-4.0918
64.2071,41.5818,-4.0918
64.2148,41.5770,-4.0918
64.2228,41.5721,-4.0918
64.2292,41.5683,-4.0918
64.2375,41.5634,-4.0918
64.2458,41.5586,-4.0918
64.2524,41.5548,-4.0918
64.2607,41.5499,-4.0918
64.2684,41.5455,-4.0918
64.2759,41.5413,-4.0918
64.2844,41.5365,-4.0918
64.2915,41.5324,-4.0918
64.2996,41.5278,-4.0918
64.3079,41.5230,-4.0918
64.3143,41.5193,-4.0918
64.3225,41.5145,-4.0918
64.3306,41.5095,-4.0918
64.3374,41.5053,-4.0918
64.3452,41.5002,-4.0918
64.3523,41.4956,-4.0918
64.3600,41.4906,-4.0918
64.3679,41.4856,-4.0918
64.3742,41.4815,-4.0918
64.3819,41.4764,-4.0918
64.3893,41.4716,-4.0918
64.3970,41.4664,-4.0918
64.4048,41.4614,-4.0918
64.4109,41.4573,-4.0918
64.4184,41.4522,-4.0918
64.4257,41.4470,-4.0918
64.4331,41.4418,-4.0918
64.4404,41.4366,-4.0918
64.4470,41.4318,-4.0918
64.4543,41.4266,-4.0918
64.4611,41.4218,-4.0918
64.4685,41.4166,-4.0918
64.4760,41.4114,-4.0918
64.4830,41.4064,-4.0918
64.4904,41.4012,-4.0918
64.4967,41.3968,-4.0918
64.5042,41.3915,-4.0918
64.5116,41.3864,-4.0918
64.5189,41.3812,-4.0918
64.5263,41.3760,-4.0918
64.5325,41.3715,-4.0918
64.5397,41.3663,-4.0918
64.5469,41.3610,-4.0918
64.5538,41.3555,-4.0918
64.5608,41.3501,-4.0918
64.5680,41.3447,-4.0918
64.5751,41.3394,-4.0918
64.5812,41.3349,-4.0918
64.5883,41.3296,-4.0918
64.5954,41.3244,-4.0918
64.6026,41.3191,-4.0918
64.6098,41.3137,-4.0918
64.6168,41.3084,-4.0918
64.6239,41.3030,-4.0918
64.6300,41.2983,-4.0918
64.6370,41.2929,-4.0918
64.6440,41.2874,-4.0918
64.6508,41.2820,-4.0918
64.6576,41.2766,-4.0918
64.6646,41.2710,-4.0918
64.6717,41.2657,-4.0918
64.6781,41.2606,-4.0918
64.6850,41.2552,-4.0918
64.6915,41.2501,-4.0918
64.6986,41.2447,-4.0918
64.7057,41.2394,-4.0918
64.7129,41.2340,-4.0918
64.7200,41.2287,-4.0918
64.7265,41.2238,-4.0918
64.7337,41.2185,-4.0918
64.7404,41.2136,-4.0918
64.7475,41.2082,-4.0918
64.7546,41.2030,-4.0918
64.7621,41.1977,-4.0918
64.7696,41.1925,-4.0918
64.7758,41.1883,-4.0918
64.7830,41.1831,-4.0918
64.7902,41.1778,-4.0918
64.7971,41.1725,-4.0918
64.8042,41.1670,-4.0918
64.8108,41.1615,-4.0918
64.8175,41.1559,-4.0918
64.8240,41.1502,-4.0918
64.8306,41.1446,-4.0918
64.8369,41.1393,-4.0918
64.8434,41.1336,-4.0918
64.8500,41.1281,-4.0918
64.8569,41.1225,-4.0918
64.8636,41.1171,-4.0918
64.8708,41.1117,-4.0918
64.8779,41.1064,-4.0918
64.8846,41.1018,-4.0918
64.8922,41.0967,-4.0918
64.8991,41.0919,-4.0918
64.9065,41.0868,-4.0918
64.9138,41.0815,-4.0918
64.9208,41.0764,-4.0918
64.9280,41.0710,-4.0918
64.9342,41.0662,-4.0918
64.9410,41.0607,-4.0918
64.9477,41.0550,-4.0918
64.9542,41.0493,-4.0918
64.9606,41.0433,-4.0918
64.9666,41.0373,-4.0918
64.9727,41.0311,-4.0918
64.9787,41.0250,-4.0918
64.9848,41.0187,-4.0918
64.9907,41.0126,-4.0918
64.9967,41.0065,-4.0918
65.0029,41.0004,-4.0918
65.0091,40.9945,-4.0918
65.0154,40.9886,-4.0918
65.0216,40.9827,-4.0918
65.0281,40.9769,-4.0918
65.0345,40.9710,-4.0918
65.0410,40.9653,-4.0918
65.0473,40.9595,-4.0918
65.0539,40.9538,-4.0918
65.0606,40.9482,-4.0918
65.0671,40.9425,-4.0918
65.0736,40.9368,-4.0918
65.0797,40.9315,-4.0918
65.0863,40.9257,-4.0918
65.0928,40.9199,-4.0918
65.0991,40.9140,-4.0918
65.1054,40.9081,-4.0918
65.1116,40.9023,-4.0918
65.1179,40.8962,-4.0918
65.1240,40.8902,-4.0918
65.1301,40.8842,-4.0918
65.1363,40.8781,-4.0918
65.1424,40.8719,-4.0918
65.1484,40.8658,-4.0918
65.1544,40.8596,-4.0918
65.1603,40.8534,-4.0918
65.1664,40.8472,-4.0918
65.1723,40.8410,-4.0918
65.1782,40.8347,-4.0918
65.1841,40.8284,-4.0918
65.1900,40.8221,-4.0918
65.1959,40.8156,-4.0918
65.2017,40.8094,-4.0918
65.2076,40.8032,-4.0918
65.2133,40.7970,-4.0918
65.2191,40.7906,-4.0918
65.2249,40.7844,-4.0918
65.2306,40.7779,-4.0918
65.2363,40.7715,-4.0918
65.2420,40.7650,-4.0918
65.2478,40.7583,-4.0918
65.2536,40.7519,-4.0918
65.2592,40.7455,-4.0918
65.2649,40.7390,-4.0918
65.2707,40.7325,-4.0918
65.2764,40.7259,-4.0918
65.2820,40.7194,-4.0918
65.2877,40.7129,-4.0918
65.2935,40.7065,-4.0918
65.2993,40.7000,-4.0918
65.3051,40.6937,-4.0918
65.3109,40.6876,-4.0918
65.3170,40.6815,-4.0918
65.3231,40.6753,-4.0918
65.3291,40.6692,-4.0918
65.3351,40.6630,-4.0918
65.3411,40.6569,-4.0918
65.3470,40.6508,-4.0918
65.3530,40.6445,-4.0918
65.3590,40.6383,-4.0918
65.3651,40.6322,-4.0918
65.3711,40.6262,-4.0918
65.3772,40.6201,-4.0918
65.3833,40.6140,-4.0918
65.3894,40.6079,-4.0918
65.3952,40.6018,-4.0918
65.4010,40.5954,-4.0918
65.4067,40.5889,-4.0918
65.4123,40.5823,-4.0918
65.4177,40.5756,-4.0918
65.4231,40.5686,-4.0918
65.4284,40.5615,-4.0918
65.4336,40.5544,-4.0918
65.4387,40.5470,-4.0918
65.4432,40.5408,-4.0918
65.4484,40.5336,-4.0918
65.4536,40.5264,-4.0918
65.4589,40.5192,-4.0918
65.4642,40.5120,-4.0918
65.4692,40.5053,-4.0918
65.4744,40.4980,-4.0918
65.4792,40.4915,-4.0918
65.4846,40.4844,-4.0918
65.4898,40.4774,-4.0918
65.4951,40.4703,-4.0918
65.5004,40.4632,-4.0918
65.5054,40.4565,-4.0918
65.5025,40.4588,-4.0918
65.5078,40.4516,-4.0918
65.5130,40.4443,-4.0918
65.5183,40.4369,-4.0918
65.5234,40.4295,-4.0918
65.5276,40.4234,-4.0918
65.5327,40.4160,-4.0918
65.5379,40.4086,-4.0918
65.5430,40.4012,-4.0918
65.5481,40.3937,-4.0918
65.5526,40.3872,-4.0918
65.5577,40.3798,-4.0918
65.5626,40.3728,-4.0918
65.5679,40.3655,-4.0918
65.5731,40.3583,-4.0918
65.5783,40.3512,-4.0918
65.5835,40.3440,-4.0918
65.5879,40.3377,-4.0918
65.5931,40.3302,-4.0918
65.5982,40.3228,-4.0918
65.6031,40.3152,-4.0918
65.6081,40.3075,-4.0918
65.6121,40.3013,-4.0918
65.6171,40.2935,-4.0918
65.6221,40.2856,-4.0918
65.6267,40.2783,-4.0918
65.6317,40.2706,-4.0918
65.6359,40.2640,-4.0918
65.6408,40.2562,-4.0918
65.6458,40.2484,-4.0918
65.6503,40.2415,-4.0918
65.6552,40.2337,-4.0918
65.6598,40.2267,-4.0918
65.6648,40.2189,-4.0918
65.6696,40.2111,-4.0918
65.6736,40.2045,-4.0918
65.6786,40.1965,-4.0918
65.6832,40.1889,-4.0918
65.6880,40.1813,-4.0918
65.6930,40.1735,-4.0918
65.6970,40.1672,-4.0918
65.7018,40.1593,-4.0918
65.7068,40.1514,-4.0918
65.7112,40.1443,-4.0918
65.7161,40.1363,-4.0918
65.7204,40.1293,-4.0918
65.7252,40.1211,-4.0918
65.7300,40.1127,-4.0918
65.7334,40.1065,-4.0918
65.7380,40.0979,-4.0918
65.7427,40.0892,-4.0918
65.7462,40.0827,-4.0918
65.7509,40.0741,-4.0918
65.7553,40.0658,-4.0918
65.7591,40.0589,-4.0918
65.7638,40.0503,-4.0918
65.7680,40.0427,-4.0918
65.7723,40.0351,-4.0918
65.7771,40.0267,-4.0918
65.7810,40.0197,-4.0918
65.7858,40.0115,-4.0918
65.7907,40.0033,-4.0918
65.7942,39.9971,-4.0918
65.7991,39.9890,-4.0918
65.8039,39.9809,-4.0918
65.8082,39.9738,-4.0918
65.8130,39.9656,-4.0918
65.8172,39.9584,-4.0918
65.8217,39.9504,-4.0918
65.8263,39.9417,-4.0918
65.8298,39.9351,-4.0918
65.8344,39.9264,-4.0918
65.8390,39.9176,-4.0918
65.8423,39.9112,-4.0918
65.8468,39.9024,-4.0918
65.8514,39.8934,-4.0918
65.8544,39.8872,-4.0918
65.8590,39.8782,-4.0918
65.8635,39.8690,-4.0918
65.8666,39.8628,-4.0918
65.8710,39.8538,-4.0918
65.8755,39.8446,-4.0918
65.8785,39.8382,-4.0918
65.8827,39.8294,-4.0918
65.8872,39.8198,-4.0918
65.8903,39.8131,-4.0918
65.8942,39.8046,-4.0918
65.8986,39.7949,-4.0918
65.9019,39.7876,-4.0918
65.9054,39.7796,-4.0918
65.9098,39.7697,-4.0918
65.9133,39.7617,-4.0918
65.9165,39.7545,-4.0918
65.9208,39.7447,-4.0918
65.9248,39.7359,-4.0918
65.9276,39.7295,-4.0918
65.9319,39.7200,-4.0918
65.9361,39.7105,-4.0918
65.9389,39.7039,-4.0918
65.9427,39.6951,-4.0918
65.9471,39.6851,-4.0918
65.9502,39.6777,-4.0918
65.9536,39.6699,-4.0918
65.9580,39.6599,-4.0918
65.9616,39.6516,-4.0918
65.9647,39.6446,-4.0918
65.9691,39.6347,-4.0918
65.9730,39.6257,-4.0918
65.9757,39.6195,-4.0918
65.9797,39.6103,-4.0918
65.9840,39.6002,-4.0918
65.9869,39.5932,-4.0918
65.9902,39.5850,-4.0918
65.9944,39.5740,-4.0918
65.9976,39.5652,-4.0918
65.9999,39.5588,-4.0918
66.0031,39.5493,-4.0918
66.0071,39.5377,-4.0918
66.0100,39.5291,-4.0918
66.0122,39.5225,-4.0918
66.0152,39.5128,-4.0918
66.0190,39.5006,-4.0918
66.0218,39.4915,-4.0918
66.0237,39.4854,-4.0918
66.0265,39.4763,-4.0918
66.0303,39.4641,-4.0918
66.0334,39.4545,-4.0918
66.0356,39.4480,-4.0918
66.0385,39.4393,-4.0918
66.0424,39.4276,-4.0918
66.0455,39.4179,-4.0918
66.0476,39.4114,-4.0918
66.0503,39.4027,-4.0918
66.0538,39.3909,-4.0918
66.0570,39.3805,-4.0918
66.0592,39.3730,-4.0918
66.0615,39.3653,-4.0918
66.0646,39.3544,-4.0918
66.0680,39.3430,-4.0918
66.0707,39.3346,-4.0918
66.0728,39.3278,-4.0918
66.0758,39.3179,-4.0918
66.0793,39.3057,-4.0918
66.0821,39.2963,-4.0918
66.0840,39.2900,-4.0918
66.0865,39.2811,-4.0918
66.0900,39.2692,-4.0918
66.0931,39.2585,-4.0918
66.0953,39.2509,-4.0918
66.0974,39.2433,-4.0918
66.1002,39.2325,-4.0918
66.1033,39.2204,-4.0918
66.1058,39.2101,-4.0918
66.1077,39.2029,-4.0918
66.1096,39.1949,-4.0918
66.1125,39.1838,-4.0918
66.1156,39.1716,-4.0918
66.1181,39.1616,-4.0918
66.1198,39.1547,-4.0918
66.1218,39.1464,-4.0918
66.1243,39.1351,-4.0918
66.1270,39.1229,-4.0918
66.1295,39.1119,-4.0918
66.1314,39.1039,-4.0918
66.1331,39.0967,-4.0918
66.1354,39.0864,-4.0918
66.1383,39.0742,-4.0918
66.1410,39.0624,-4.0918
66.1431,39.0536,-4.0918
66.1447,39.0472,-4.0918
66.1468,39.0377,-4.0918
66.1497,39.0255,-4.0918
66.1526,39.0132,-4.0918
66.1548,39.0038,-4.0918
66.1563,38.9974,-4.0918
66.1581,38.9886,-4.0918
66.1603,38.9766,-4.0918
66.1624,38.9645,-4.0918
66.1644,38.9523,-4.0918
66.1662,38.9410,-4.0918
66.1676,38.9328,-4.0918
66.1687,38.9258,-4.0918
66.1705,38.9157,-4.0918
66.1726,38.9036,-4.0918
66.1749,38.8914,-4.0918
66.1771,38.8792,-4.0918
66.1788,38.8692,-4.0918
66.1800,38.8623,-4.0918
66.1814,38.8540,-4.0918
66.1834,38.8426,-4.0918
66.1856,38.8305,-4.0918
66.1878,38.8183,-4.0918
66.1900,38.8071,-4.0918
66.1916,38.7989,-4.0918
66.1930,38.7918,-4.0918
66.1948,38.7817,-4.0918
66.1966,38.7695,-4.0918
66.1982,38.7574,-4.0918
66.1996,38.7452,-4.0918
66.2009,38.7330,-4.0918
66.2020,38.7208,-4.0918
66.2029,38.7095,-4.0918
66.2037,38.7013,-4.0918
66.2043,38.6942,-4.0918
66.2054,38.6842,-4.0918
66.2068,38.6720,-4.0918
66.2083,38.6598,-4.0918
66.2102,38.6476,-4.0918
66.2123,38.6354,-4.0918
66.2143,38.6245,-4.0918
66.2157,38.6167,-4.0918
66.2169,38.6093,-4.0918
66.2183,38.5989,-4.0918
66.2196,38.5867,-4.0918
66.2204,38.5745,-4.0918
66.2207,38.5623,-4.0918
66.2208,38.5501,-4.0918
66.2210,38.5379,-4.0918
66.2215,38.5258,-4.0918
66.2221,38.5136,-4.0918
66.2228,38.5014,-4.0918
66.2236,38.4892,-4.0918
66.2244,38.4770,-4.0918
66.2251,38.4648,-4.0918
66.2257,38.4526,-4.0918
66.2263,38.4404,-4.0918
66.2269,38.4285,-4.0918
66.2274,38.4196,-4.0918
66.2278,38.4132,-4.0918
66.2284,38.4039,-4.0918
66.2292,38.3917,-4.0918
66.2303,38.3795,-4.0918
66.2316,38.3673,-4.0918
66.2332,38.3551,-4.0918
66.2350,38.3430,-4.0918
66.2372,38.3310,-4.0918
66.2389,38.3220,-4.0918
66.2402,38.3157,-4.0918
66.2418,38.3064,-4.0918
66.2437,38.2942,-4.0918
66.2453,38.2820,-4.0918
66.2467,38.2698,-4.0918
66.2481,38.2576,-4.0918
66.2494,38.2454,-4.0918
66.2504,38.2333,-4.0918
66.2512,38.2241,-4.0918
66.2516,38.2180,-4.0918
66.2522,38.2089,-4.0918
66.2531,38.1967,-4.0918
66.2540,38.1845,-4.0918
66.2551,38.1723,-4.0918
66.2565,38.1601,-4.0918
66.2580,38.1478,-4.0918
66.2596,38.1356,-4.0918
66.2611,38.1235,-4.0918
66.2625,38.1132,-4.0918
66.2634,38.1059,-4.0918
66.2642,38.0979,-4.0918
66.2649,38.0869,-4.0918
66.2648,38.0747,-4.0918
66.2642,38.0638,-4.0918
66.2633,38.0559,-4.0918
66.2621,38.0485,-4.0918
66.2599,38.0381,-4.0918
66.2566,38.0261,-4.0918
66.2532,38.0159,-4.0918
66.2505,38.0088,-4.0918
66.2466,38.0006,-4.0918
66.2420,37.9917,-4.0918
66.2376,37.9848,-4.0918
66.2322,37.9781,-4.0918
66.2263,37.9713,-4.0918
66.2204,37.9651,-4.0918
66.2144,37.9589,-4.0918
66.2084,37.9523,-4.0918
66.2031,37.9457,-4.0918
66.1984,37.9387,-4.0918
66.1936,37.9299,-4.0918
66.1901,37.9219,-4.0918
66.1876,37.9146,-4.0918
66.1851,37.9043,-4.0918
66.1827,37.8921,-4.0918
66.1808,37.8799,-4.0918
66.1794,37.8677,-4.0918
66.1782,37.8556,-4.0918
66.1776,37.8434,-4.0918
66.1776,37.8312,-4.0918
66.1779,37.8190,-4.0918
66.1785,37.8068,-4.0918
66.1795,37.7946,-4.0918
66.1807,37.7824,-4.0918
66.1824,37.7702,-4.0918
66.1842,37.7580,-4.0918
66.1865,37.7458,-4.0918
66.1885,37.7363,-4.0918
66.1899,37.7299,-4.0918
66.1917,37.7211,-4.0918
66.1942,37.7093,-4.0918
66.1965,37.6971,-4.0918
66.1987,37.6849,-4.0918
66.2004,37.6749,-4.0918
66.2016,37.6679,-4.0918
66.2030,37.6596,-4.0918
66.2048,37.6482,-4.0918
66.2068,37.6360,-4.0918
66.2087,37.6238,-4.0918
66.2107,37.6116,-4.0918
66.2124,37.6014,-4.0918
66.2135,37.5942,-4.0918
66.2148,37.5862,-4.0918
66.2164,37.5751,-4.0918
66.2182,37.5629,-4.0918
66.2197,37.5507,-4.0918
66.2209,37.5385,-4.0918
66.2221,37.5263,-4.0918
66.2232,37.5141,-4.0918
66.2242,37.5019,-4.0918
66.2251,37.4927,-4.0918
66.2255,37.4865,-4.0918
66.2264,37.4774,-4.0918
66.2277,37.4654,-4.0918
66.2291,37.4532,-4.0918
66.2307,37.4410,-4.0918
66.2322,37.4288,-4.0918
66.2337,37.4166,-4.0918
66.2352,37.4044,-4.0918
66.2365,37.3937,-4.0918
66.2373,37.3860,-4.0918
66.2379,37.3785,-4.0918
66.2389,37.3678,-4.0918
66.2400,37.3557,-4.0918
66.2411,37.3435,-4.0918
66.2421,37.3313,-4.0918
66.2434,37.3191,-4.0918
66.2447,37.3069,-4.0918
66.2460,37.2947,-4.0918
66.2473,37.2825,-4.0918
66.2483,37.2717,-4.0918
66.2491,37.2639,-4.0918
66.2498,37.2565,-4.0918
66.2507,37.2460,-4.0918
66.2517,37.2338,-4.0918
66.2524,37.2216,-4.0918
66.2530,37.2094,-4.0918
66.2536,37.1972,-4.0918
66.2541,37.1850,-4.0918
66.2548,37.1728,-4.0918
66.2554,37.1606,-4.0918
66.2562,37.1484,-4.0918
66.2571,37.1362,-4.0918
66.2579,37.1240,-4.0918
66.2586,37.1118,-4.0918
66.2592,37.0996,-4.0918
66.2596,37.0874,-4.0918
66.2599,37.0752,-4.0918
66.2598,37.0631,-4.0918
66.2595,37.0509,-4.0918
66.2592,37.0387,-4.0918
66.2588,37.0265,-4.0918
66.2584,37.0143,-4.0918
66.2579,37.0021,-4.0918
66.2575,36.9899,-4.0918
66.2572,36.9778,-4.0918
66.2568,36.9656,-4.0918
66.2561,36.9534,-4.0918
66.2553,36.9413,-4.0918
66.2544,36.9291,-4.0918
66.2533,36.9169,-4.0918
66.2521,36.9048,-4.0918
66.2509,36.8926,-4.0918
66.2498,36.8804,-4.0918
66.2489,36.8685,-4.0918
66.2483,36.8597,-4.0918
66.2479,36.8533,-4.0918
66.2472,36.8438,-4.0918
66.2465,36.8317,-4.0918
66.2458,36.8195,-4.0918
66.2450,36.8073,-4.0918
66.2440,36.7951,-4.0918
66.2430,36.7829,-4.0918
66.2417,36.7708,-4.0918
66.2403,36.7586,-4.0918
66.2386,36.7464,-4.0918
66.2369,36.7354,-4.0918
66.2356,36.7275,-4.0918
66.2344,36.7202,-4.0918
66.2324,36.7098,-4.0918
66.2301,36.6977,-4.0918
66.2276,36.6855,-4.0918
66.2253,36.6737,-4.0918
66.2237,36.6650,-4.0918
66.2224,36.6585,-4.0918
66.2207,36.6490,-4.0918
66.2185,36.6368,-4.0918
66.2165,36.6246,-4.0918
66.2143,36.6124,-4.0918
66.2124,36.6019,-4.0918
66.2108,36.5943,-4.0918
66.2092,36.5866,-4.0918
66.2068,36.5759,-4.0918
66.2043,36.5637,-4.0918
66.2018,36.5516,-4.0918
66.1998,36.5412,-4.0918
66.1985,36.5338,-4.0918
66.1972,36.5260,-4.0918
66.1959,36.5151,-4.0918
66.1948,36.5029,-4.0918
66.1944,36.4908,-4.0918
66.1944,36.4786,-4.0918
66.1949,36.4664,-4.0918
66.1959,36.4542,-4.0918
66.1972,36.4431,-4.0918
66.1982,36.4350,-4.0918
66.1991,36.4279,-4.0918
66.2005,36.4177,-4.0918
66.2024,36.4054,-4.0918
66.2043,36.3933,-4.0918
66.2064,36.3811,-4.0918
66.2083,36.3693,-4.0918
66.2098,36.3605,-4.0918
66.2109,36.3541,-4.0918
66.2125,36.3446,-4.0918
66.2144,36.3324,-4.0918
66.2162,36.3202,-4.0918
66.2178,36.3081,-4.0918
66.2196,36.2959,-4.0918
66.2212,36.2854,-4.0918
66.2223,36.2780,-4.0918
66.2234,36.2702,-4.0918
66.2248,36.2594,-4.0918
66.2266,36.2472,-4.0918
66.2284,36.2350,-4.0918
66.2303,36.2229,-4.0918
66.2321,36.2107,-4.0918
66.2335,36.2013,-4.0918
66.2345,36.1949,-4.0918
66.2358,36.1861,-4.0918
66.2374,36.1742,-4.0918
66.2390,36.1620,-4.0918
66.2404,36.1499,-4.0918
66.2419,36.1377,-4.0918
66.2435,36.1255,-4.0918
66.2449,36.1144,-4.0918
66.2460,36.1063,-4.0918
66.2468,36.0992,-4.0918
66.2480,36.0890,-4.0918
66.2495,36.0769,-4.0918
66.2509,36.0647,-4.0918
66.2525,36.0526,-4.0918
66.2541,36.0404,-4.0918
66.2560,36.0281,-4.0918
66.2574,36.0188,-4.0918
66.2584,36.0125,-4.0918
66.2598,36.0036,-4.0918
66.2615,35.9916,-4.0918
66.2631,35.9795,-4.0918
66.2647,35.9673,-4.0918
66.2661,35.9552,-4.0918
66.2674,35.9430,-4.0918
66.2686,35.9309,-4.0918
66.2694,35.9194,-4.0918
66.2698,35.9110,-4.0918
66.2700,35.9042,-4.0918
66.2702,35.8944,-4.0918
66.2702,35.8822,-4.0918
66.2705,35.8701,-4.0918
66.2710,35.8579,-4.0918
66.2717,35.8458,-4.0918
66.2725,35.8336,-4.0918
66.2734,35.8215,-4.0918
66.2741,35.8093,-4.0918
66.2747,35.7972,-4.0918
66.2750,35.7850,-4.0918
66.2752,35.7729,-4.0918
66.2756,35.7607,-4.0918
66.2761,35.7486,-4.0918
66.2768,35.7364,-4.0918
66.2776,35.7243,-4.0918
66.2785,35.7121,-4.0918
66.2793,35.7000,-4.0918
66.2799,35.6878,-4.0918
66.2798,35.6757,-4.0918
66.2792,35.6635,-4.0918
66.2782,35.6514,-4.0918
66.2767,35.6392,-4.0918
66.2750,35.6271,-4.0918
66.2731,35.6149,-4.0918
66.2731,35.6169,-4.0918
66.2712,35.6047,-4.0918
66.2694,35.5934,-4.0918
66.2681,35.5851,-4.0918
66.2670,35.5782,-4.0918
66.2656,35.5683,-4.0918
66.2641,35.5561,-4.0918
66.2627,35.5440,-4.0918
66.2615,35.5318,-4.0918
66.2604,35.5196,-4.0918
66.2593,35.5075,-4.0918
66.2583,35.4953,-4.0918
66.2573,35.4832,-4.0918
66.2564,35.4719,-4.0918
66.2555,35.4637,-4.0918
66.2548,35.4567,-4.0918
66.2536,35.4468,-4.0918
66.2522,35.4347,-4.0918
66.2510,35.4225,-4.0918
66.2499,35.4103,-4.0918
66.2492,35.3982,-4.0918
66.2486,35.3860,-4.0918
66.2479,35.3739,-4.0918
66.2470,35.3617,-4.0918
66.2454,35.3496,-4.0918
66.2439,35.3400,-4.0918
66.2426,35.3335,-4.0918
66.2406,35.3248,-4.0918
66.2378,35.3131,-4.0918
66.2346,35.3009,-4.0918
66.2321,35.2913,-4.0918
66.2302,35.2847,-4.0918
66.2277,35.2761,-4.0918
66.2244,35.2645,-4.0918
66.2212,35.2531,-4.0918
66.2189,35.2448,-4.0918
66.2171,35.2379,-4.0918
66.2148,35.2280,-4.0918
66.2122,35.2158,-4.0918
66.2100,35.2037,-4.0918
66.2080,35.1915,-4.0918
66.2067,35.1823,-4.0918
66.2059,35.1762,-4.0918
66.2048,35.1671,-4.0918
66.2035,35.1550,-4.0918
66.2022,35.1429,-4.0918
66.2013,35.1307,-4.0918
66.2006,35.1187,-4.0918
66.2001,35.1065,-4.0918
66.2000,35.0943,-4.0918
66.2001,35.0822,-4.0918
66.2005,35.0700,-4.0918
66.2012,35.0577,-4.0918
66.2022,35.0456,-4.0918
66.2031,35.0334,-4.0918
66.2043,35.0212,-4.0918
66.2053,35.0109,-4.0918
66.2060,35.0036,-4.0918
66.2068,34.9957,-4.0918
66.2078,34.9848,-4.0918
66.2088,34.9726,-4.0918
66.2100,34.9604,-4.0918
66.2114,34.9483,-4.0918
66.2128,34.9361,-4.0918
66.2143,34.9239,-4.0918
66.2161,34.9118,-4.0918
