"Point Cloud CombinedII_Left: 3D PCS Points"
12.0865,8.6675,-13.9551
12.0867,8.6553,-13.9552
12.0867,8.6431,-13.9552
12.0863,8.6309,-13.9551
12.0859,8.6187,-13.9552
12.0857,8.6065,-13.9552
12.0859,8.5944,-13.9552
12.0862,8.5822,-13.9551
12.0862,8.5700,-13.9552
12.0853,8.5578,-13.9552
12.0840,8.5480,-13.9551
12.0828,8.5414,-13.9551
12.0814,8.5328,-13.9552
12.0798,8.5212,-13.9552
12.0786,8.5090,-13.9552
12.0777,8.4968,-13.9551
12.0770,8.4847,-13.9552
12.0770,8.4725,-13.9552
12.0787,8.4603,-13.9551
12.0814,8.4508,-13.9551
12.0847,8.4444,-13.9552
12.0896,8.4366,-13.9552
12.0946,8.4287,-13.9552
12.0983,8.4216,-13.9552
12.1018,8.4115,-13.9551
12.1040,8.3993,-13.9551
12.1041,8.3871,-13.9552
12.1026,8.3749,-13.9552
12.0996,8.3627,-13.9551
12.0966,8.3533,-13.9552
12.0943,8.3469,-13.9552
12.0909,8.3381,-13.9552
12.0868,8.3271,-13.9551
12.0835,8.3189,-13.9551
12.0805,8.3119,-13.9552
12.0761,8.3022,-13.9552
12.0719,8.2935,-13.9552
12.0691,8.2870,-13.9551
12.0660,8.2774,-13.9551
12.0634,8.2652,-13.9552
12.0628,8.2531,-13.9552
12.0636,8.2409,-13.9551
12.0660,8.2287,-13.9551
12.0689,8.2190,-13.9552
12.0719,8.2124,-13.9552
12.0765,8.2038,-13.9552
12.0811,8.1947,-13.9551
12.0836,8.1882,-13.9551
12.0852,8.1795,-13.9552
12.0860,8.1677,-13.9552
12.0856,8.1555,-13.9552
12.0852,8.1433,-13.9551
12.0850,8.1311,-13.9552
12.0843,8.1197,-13.9552
12.0832,8.1112,-13.9552
12.0815,8.1044,-13.9551
12.0776,8.0946,-13.9551
12.0732,8.0849,-13.9552
12.0697,8.0782,-13.9552
12.0660,8.0696,-13.9552
12.0638,8.0580,-13.9551
12.0657,8.0468,-13.9552
12.0702,8.0387,-13.9552
12.0757,8.0331,-13.9552
12.0835,8.0276,-13.9552
12.0914,8.0228,-13.9552
12.0978,8.0184,-13.9552
12.1048,8.0131,-13.9551
12.1108,8.0067,-13.9551
12.1158,7.9982,-13.9551
12.1192,7.9902,-13.9552
12.1208,7.9829,-13.9552
12.1221,7.9726,-13.9552
12.1231,7.9604,-13.9551
12.1235,7.9482,-13.9552
12.1233,7.9360,-13.9552
12.1224,7.9239,-13.9552
12.1209,7.9127,-13.9551
12.1196,7.9046,-13.9552
12.1183,7.8975,-13.9552
12.1166,7.8873,-13.9552
12.1147,7.8751,-13.9551
12.1133,7.8629,-13.9552
12.1124,7.8507,-13.9552
12.1123,7.8385,-13.9552
12.1131,7.8263,-13.9551
12.1147,7.8141,-13.9552
12.1170,7.8022,-13.9552
12.1188,7.7932,-13.9552
12.1202,7.7869,-13.9551
12.1223,7.7776,-13.9551
12.1252,7.7654,-13.9552
12.1284,7.7538,-13.9552
12.1310,7.7453,-13.9551
12.1331,7.7386,-13.9551
12.1359,7.7288,-13.9552
12.1388,7.7166,-13.9552
12.1410,7.7044,-13.9552
12.1425,7.6922,-13.9551
12.1434,7.6829,-13.9552
12.1438,7.6766,-13.9552
12.1443,7.6677,-13.9552
12.1449,7.6557,-13.9552
12.1455,7.6435,-13.9551
12.1462,7.6313,-13.9552
12.1473,7.6191,-13.9552
12.1498,7.6069,-13.9551
12.1532,7.5966,-13.9551
12.1561,7.5893,-13.9552
12.1587,7.5813,-13.9552
12.1604,7.5703,-13.9552
12.1598,7.5581,-13.9551
12.1578,7.5473,-13.9552
12.1559,7.5396,-13.9552
12.1540,7.5321,-13.9552
12.1518,7.5216,-13.9552
12.1500,7.5094,-13.9551
12.1490,7.4972,-13.9552
12.1485,7.4850,-13.9552
12.1484,7.4728,-13.9551
12.1485,7.4606,-13.9552
12.1487,7.4484,-13.9552
12.1489,7.4363,-13.9552
12.1490,7.4241,-13.9551
12.1492,7.4119,-13.9552
12.1493,7.3997,-13.9552
12.1490,7.3875,-13.9551
12.1479,7.3753,-13.9551
12.1459,7.3635,-13.9552
12.1441,7.3546,-13.9552
12.1427,7.3482,-13.9552
12.1409,7.3388,-13.9551
12.1391,7.3266,-13.9552
12.1375,7.3144,-13.9552
12.1359,7.3022,-13.9551
12.1342,7.2900,-13.9551
12.1326,7.2795,-13.9552
12.1313,7.2720,-13.9552
12.1299,7.2643,-13.9552
12.1279,7.2535,-13.9551
12.1257,7.2413,-13.9552
12.1235,7.2291,-13.9552
12.1213,7.2173,-13.9551
12.1196,7.2086,-13.9551
12.1184,7.2021,-13.9552
12.1169,7.1926,-13.9552
12.1157,7.1804,-13.9552
12.1156,7.1682,-13.9551
12.1166,7.1560,-13.9552
12.1180,7.1454,-13.9552
12.1191,7.1378,-13.9552
12.1203,7.1302,-13.9551
12.1220,7.1195,-13.9551
12.1242,7.1073,-13.9552
12.1264,7.0951,-13.9552
12.1283,7.0829,-13.9551
12.1295,7.0707,-13.9551
12.1301,7.0585,-13.9552
12.1306,7.0464,-13.9552
12.1310,7.0363,-13.9551
12.1313,7.0293,-13.9551
12.1318,7.0211,-13.9552
12.1325,7.0098,-13.9552
12.1331,6.9976,-13.9552
12.1336,6.9854,-13.9551
12.1338,6.9733,-13.9552
12.1340,6.9611,-13.9552
12.1347,6.9489,-13.9551
12.1365,6.9367,-13.9551
12.1397,6.9252,-13.9552
12.1427,6.9167,-13.9552
12.1454,6.9100,-13.9552
12.1487,6.9002,-13.9551
12.1516,6.8880,-13.9552
12.1531,6.8758,-13.9552
12.1535,6.8636,-13.9552
12.1526,6.8515,-13.9551
12.1498,6.8393,-13.9552
12.1461,6.8293,-13.9552
12.1426,6.8223,-13.9552
12.1380,6.8141,-13.9551
12.1332,6.8056,-13.9551
12.1299,6.7993,-13.9552
12.1256,6.7904,-13.9552
12.1210,6.7812,-13.9552
12.1173,6.7749,-13.9551
12.1122,6.7675,-13.9551
12.1068,6.7601,-13.9552
12.1013,6.7530,-13.9552
12.0962,6.7458,-13.9552
12.0922,6.7393,-13.9551
12.0876,6.7301,-13.9551
12.0835,6.7213,-13.9552
12.0806,6.7149,-13.9552
12.0764,6.7054,-13.9552
12.0724,6.6953,-13.9551
12.0700,6.6882,-13.9551
12.0677,6.6801,-13.9552
12.0647,6.6689,-13.9552
12.0613,6.6579,-13.9551
12.0583,6.6500,-13.9551
12.0553,6.6427,-13.9552
12.0513,6.6324,-13.9552
12.0478,6.6217,-13.9552
12.0459,6.6140,-13.9551
12.0447,6.6065,-13.9551
12.0435,6.5959,-13.9552
12.0425,6.5837,-13.9552
12.0420,6.5716,-13.9551
12.0419,6.5594,-13.9552
12.0423,6.5472,-13.9552
12.0432,6.5351,-13.9552
12.0444,6.5237,-13.9551
12.0456,6.5153,-13.9551
12.0470,6.5085,-13.9552
12.0496,6.4986,-13.9552
12.0536,6.4872,-13.9552
12.0573,6.4788,-13.9551
12.0613,6.4719,-13.9551
12.0664,6.4644,-13.9552
12.0717,6.4576,-13.9552
12.0774,6.4512,-13.9552
12.0832,6.4448,-13.9552
12.0890,6.4378,-13.9552
12.0940,6.4309,-13.9551
12.0970,6.4236,-13.9551
12.0977,6.4134,-13.9552
12.0961,6.4039,-13.9552
12.0925,6.3975,-13.9552
12.0869,6.3911,-13.9552
12.0800,6.3852,-13.9551
12.0722,6.3802,-13.9551
12.0651,6.3766,-13.9552
12.0570,6.3737,-13.9552
12.0458,6.3703,-13.9552
12.0358,6.3671,-13.9552
12.0288,6.3634,-13.9552
12.0226,6.3581,-13.9551
12.0176,6.3508,-13.9551
12.0151,6.3405,-13.9552
12.0149,6.3283,-13.9552
12.0161,6.3161,-13.9551
12.0172,6.3040,-13.9551
12.0182,6.2918,-13.9552
12.0193,6.2797,-13.9552
12.0204,6.2682,-13.9551
12.0213,6.2598,-13.9551
12.0219,6.2530,-13.9552
12.0228,6.2432,-13.9552
12.0237,6.2310,-13.9552
12.0244,6.2189,-13.9551
12.0251,6.2067,-13.9552
12.0257,6.1946,-13.9552
12.0264,6.1824,-13.9552
12.0271,6.1703,-13.9551
12.0280,6.1581,-13.9552
12.0290,6.1459,-13.9552
12.0302,6.1338,-13.9551
12.0314,6.1216,-13.9552
12.0326,6.1097,-13.9552
12.0334,6.1007,-13.9552
12.0337,6.0945,-13.9552
12.0341,6.0852,-13.9551
12.0343,6.0730,-13.9552
12.0344,6.0609,-13.9552
12.0343,6.0487,-13.9552
12.0341,6.0366,-13.9551
12.0337,6.0271,-13.9552
12.0334,6.0206,-13.9552
12.0326,6.0119,-13.9552
12.0313,6.0002,-13.9551
12.0295,5.9880,-13.9552
12.0275,5.9759,-13.9552
12.0251,5.9637,-13.9552
12.0228,5.9536,-13.9551
12.0210,5.9466,-13.9552
12.0204,5.9487,-13.9551
12.0175,5.9401,-13.9552
12.0138,5.9284,-13.9552
12.0108,5.9169,-13.9551
12.0092,5.9086,-13.9551
12.0084,5.9017,-13.9552
12.0079,5.8919,-13.9552
12.0074,5.8797,-13.9552
12.0070,5.8676,-13.9551
12.0068,5.8554,-13.9552
12.0068,5.8433,-13.9552
12.0069,5.8311,-13.9551
12.0066,5.8190,-13.9551
12.0062,5.8068,-13.9552
12.0065,5.7946,-13.9552
12.0076,5.7848,-13.9551
12.0095,5.7780,-13.9551
12.0132,5.7696,-13.9552
12.0179,5.7604,-13.9552
12.0219,5.7535,-13.9552
12.0266,5.7452,-13.9552
12.0311,5.7364,-13.9551
12.0340,5.7299,-13.9551
12.0373,5.7212,-13.9552
12.0413,5.7100,-13.9552
12.0446,5.7014,-13.9552
12.0472,5.6948,-13.9552
12.0511,5.6852,-13.9551
12.0552,5.6750,-13.9552
12.0578,5.6678,-13.9552
12.0601,5.6598,-13.9552
12.0624,5.6487,-13.9552
12.0637,5.6365,-13.9551
12.0638,5.6244,-13.9552
12.0627,5.6122,-13.9552
12.0607,5.6001,-13.9551
12.0586,5.5906,-13.9551
12.0567,5.5842,-13.9552
12.0536,5.5754,-13.9552
12.0493,5.5650,-13.9552
12.0454,5.5573,-13.9551
12.0406,5.5500,-13.9551
12.0351,5.5427,-13.9552
12.0297,5.5368,-13.9552
12.0234,5.5308,-13.9552
12.0171,5.5256,-13.9552
12.0093,5.5204,-13.9551
12.0015,5.5156,-13.9551
11.9945,5.5117,-13.9552
11.9861,5.5070,-13.9552
11.9787,5.5022,-13.9552
11.9726,5.4968,-13.9552
11.9675,5.4892,-13.9551
11.9645,5.4785,-13.9551
11.9643,5.4663,-13.9552
11.9659,5.4542,-13.9552
11.9676,5.4420,-13.9551
11.9686,5.4299,-13.9552
11.9687,5.4177,-13.9552
11.9678,5.4055,-13.9552
11.9660,5.3934,-13.9551
11.9635,5.3812,-13.9552
11.9613,5.3713,-13.9552
11.9596,5.3644,-13.9552
11.9575,5.3561,-13.9551
11.9547,5.3447,-13.9552
11.9517,5.3326,-13.9552
11.9492,5.3222,-13.9552
11.9476,5.3148,-13.9551
11.9462,5.3070,-13.9551
11.9447,5.2961,-13.9552
11.9437,5.2839,-13.9552
11.9432,5.2717,-13.9551
11.9433,5.2596,-13.9552
11.9438,5.2474,-13.9552
11.9447,5.2352,-13.9552
11.9461,5.2236,-13.9551
11.9474,5.2150,-13.9551
11.9485,5.2084,-13.9552
11.9503,5.1987,-13.9552
11.9524,5.1865,-13.9552
11.9544,5.1744,-13.9551
11.9561,5.1622,-13.9552
11.9577,5.1500,-13.9552
11.9589,5.1396,-13.9551
11.9598,5.1322,-13.9551
11.9607,5.1244,-13.9551
11.9620,5.1135,-13.9552
11.9635,5.1014,-13.9552
11.9654,5.0892,-13.9551
11.9683,5.0773,-13.9552
11.9711,5.0685,-13.9552
11.9735,5.0621,-13.9552
11.9772,5.0527,-13.9552
11.9812,5.0417,-13.9551
11.9839,5.0337,-13.9551
11.9857,5.0265,-13.9552
11.9875,5.0162,-13.9552
11.9891,5.0040,-13.9552
11.9905,4.9918,-13.9551
11.9922,4.9796,-13.9552
11.9944,4.9687,-13.9552
11.9961,4.9609,-13.9552
11.9978,4.9535,-13.9551
11.9997,4.9431,-13.9551
12.0012,4.9309,-13.9552
12.0022,4.9188,-13.9552
12.0031,4.9066,-13.9551
12.0044,4.8944,-13.9551
12.0062,4.8825,-13.9552
12.0079,4.8737,-13.9552
12.0092,4.8673,-13.9552
12.0110,4.8579,-13.9551
12.0132,4.8457,-13.9552
12.0151,4.8335,-13.9552
12.0172,4.8214,-13.9552
12.0192,4.8114,-13.9551
12.0209,4.8044,-13.9551
12.0228,4.7961,-13.9552
12.0249,4.7848,-13.9552
12.0257,4.7727,-13.9551
12.0252,4.7605,-13.9551
12.0238,4.7483,-13.9552
12.0224,4.7361,-13.9552
12.0213,4.7252,-13.9551
12.0205,4.7174,-13.9551
12.0199,4.7100,-13.9552
12.0193,4.6996,-13.9552
12.0188,4.6874,-13.9552
12.0183,4.6753,-13.9551
12.0175,4.6631,-13.9552
12.0161,4.6509,-13.9552
12.0140,4.6387,-13.9551
12.0117,4.6266,-13.9552
12.0098,4.6144,-13.9552
12.0090,4.6022,-13.9552
12.0101,4.5900,-13.9551
12.0129,4.5778,-13.9552
12.0166,4.5658,-13.9552
12.0195,4.5567,-13.9552
12.0211,4.5505,-13.9551
12.0227,4.5413,-13.9551
12.0245,4.5291,-13.9552
12.0263,4.5169,-13.9552
12.0285,4.5048,-13.9551
12.0308,4.4943,-13.9551
12.0326,4.4869,-13.9552
12.0342,4.4791,-13.9552
12.0356,4.4682,-13.9552
12.0359,4.4560,-13.9551
12.0349,4.4438,-13.9552
12.0335,4.4340,-13.9552
12.0321,4.4273,-13.9552
12.0301,4.4188,-13.9551
12.0272,4.4073,-13.9551
12.0238,4.3955,-13.9552
12.0210,4.3867,-13.9552
12.0185,4.3803,-13.9552
12.0142,4.3708,-13.9551
12.0098,4.3615,-13.9552
12.0067,4.3552,-13.9552
12.0026,4.3462,-13.9552
11.9985,4.3356,-13.9551
11.9960,4.3278,-13.9551
11.9935,4.3204,-13.9552
11.9895,4.3099,-13.9552
11.9855,4.3004,-13.9552
11.9825,4.2941,-13.9551
11.9788,4.2852,-13.9551
11.9748,4.2733,-13.9552
11.9732,4.2612,-13.9552
11.9741,4.2490,-13.9551
11.9764,4.2368,-13.9552
11.9784,4.2246,-13.9552
11.9794,4.2124,-13.9552
11.9798,4.2002,-13.9551
11.9799,4.1881,-13.9552
11.9801,4.1759,-13.9552
11.9803,4.1637,-13.9551
11.9803,4.1515,-13.9551
11.9802,4.1393,-13.9552
11.9798,4.1271,-13.9552
11.9792,4.1149,-13.9551
11.9788,4.1028,-13.9552
11.9788,4.0906,-13.9552
11.9794,4.0784,-13.9552
11.9805,4.0662,-13.9551
11.9816,4.0540,-13.9552
11.9824,4.0418,-13.9552
11.9828,4.0296,-13.9551
11.9827,4.0175,-13.9552
11.9821,4.0053,-13.9552
11.9814,3.9931,-13.9552
11.9804,3.9809,-13.9551
11.9794,3.9687,-13.9552
11.9782,3.9565,-13.9552
11.9768,3.9443,-13.9551
11.9752,3.9322,-13.9551
11.9734,3.9200,-13.9552
11.9719,3.9105,-13.9552
11.9709,3.9041,-13.9552
11.9694,3.8953,-13.9551
11.9677,3.8834,-13.9552
11.9660,3.8712,-13.9552
11.9644,3.8590,-13.9551
11.9627,3.8469,-13.9551
11.9610,3.8347,-13.9552
11.9597,3.8248,-13.9552
11.9588,3.8180,-13.9551
11.9577,3.8096,-13.9551
11.9565,3.7981,-13.9552
11.9554,3.7859,-13.9552
11.9545,3.7737,-13.9551
11.9535,3.7615,-13.9551
11.9524,3.7494,-13.9552
11.9511,3.7372,-13.9552
11.9495,3.7250,-13.9551
11.9480,3.7141,-13.9552
11.9468,3.7063,-13.9552
11.9457,3.6989,-13.9552
11.9442,3.6884,-13.9551
11.9428,3.6762,-13.9551
11.9416,3.6640,-13.9552
11.9405,3.6518,-13.9552
11.9394,3.6397,-13.9551
11.9381,3.6275,-13.9552
11.9367,3.6153,-13.9552
11.9355,3.6047,-13.9552
11.9345,3.5972,-13.9551
11.9337,3.5895,-13.9551
11.9329,3.5787,-13.9552
11.9325,3.5665,-13.9552
11.9327,3.5543,-13.9551
11.9334,3.5421,-13.9552
11.9341,3.5323,-13.9552
11.9347,3.5256,-13.9552
11.9358,3.5171,-13.9552
11.9380,3.5056,-13.9551
11.9412,3.4934,-13.9552
11.9445,3.4833,-13.9552
11.9470,3.4762,-13.9552
11.9495,3.4680,-13.9552
11.9525,3.4568,-13.9551
11.9552,3.4446,-13.9552
11.9566,3.4324,-13.9552
11.9555,3.4202,-13.9551
11.9517,3.4095,-13.9551
11.9467,3.4017,-13.9552
11.9411,3.3948,-13.9552
11.9360,3.3878,-13.9552
11.9328,3.3812,-13.9551
11.9312,3.3715,-13.9551
11.9317,3.3593,-13.9552
11.9335,3.3500,-13.9552
11.9353,3.3438,-13.9552
11.9377,3.3348,-13.9551
11.9404,3.3227,-13.9551
11.9425,3.3105,-13.9552
11.9445,3.2987,-13.9552
11.9462,3.2900,-13.9551
11.9474,3.2835,-13.9551
11.9493,3.2739,-13.9552
11.9515,3.2618,-13.9552
11.9536,3.2496,-13.9552
11.9558,3.2374,-13.9551
11.9577,3.2277,-13.9552
11.9592,3.2210,-13.9552
11.9614,3.2124,-13.9552
11.9645,3.2008,-13.9552
11.9677,3.1886,-13.9551
11.9700,3.1792,-13.9552
11.9714,3.1729,-13.9552
11.9730,3.1640,-13.9552
11.9752,3.1520,-13.9551
11.9779,3.1398,-13.9551
11.9807,3.1287,-13.9552
11.9828,3.1207,-13.9552
11.9841,3.1135,-13.9552
11.9845,3.1032,-13.9551
11.9839,3.0927,-13.9551
11.9830,3.0853,-13.9552
11.9821,3.0775,-13.9552
11.9813,3.0667,-13.9552
11.9810,3.0545,-13.9551
11.9811,3.0423,-13.9552
11.9814,3.0301,-13.9552
11.9819,3.0179,-13.9551
11.9825,3.0079,-13.9551
11.9832,3.0009,-13.9552
11.9841,2.9927,-13.9552
11.9856,2.9813,-13.9552
11.9875,2.9691,-13.9551
11.9894,2.9570,-13.9552
11.9912,2.9448,-13.9552
11.9926,2.9326,-13.9552
11.9938,2.9204,-13.9551
11.9946,2.9097,-13.9552
11.9952,2.9021,-13.9552
11.9956,2.8945,-13.9552
11.9963,2.8838,-13.9551
11.9972,2.8716,-13.9551
11.9982,2.8594,-13.9552
11.9993,2.8472,-13.9552
12.0005,2.8350,-13.9551
12.0018,2.8229,-13.9552
12.0031,2.8107,-13.9552
12.0044,2.7985,-13.9552
12.0057,2.7863,-13.9551
12.0068,2.7768,-13.9552
12.0076,2.7704,-13.9552
12.0086,2.7616,-13.9552
12.0099,2.7497,-13.9551
12.0110,2.7375,-13.9551
12.0119,2.7253,-13.9552
12.0126,2.7131,-13.9552
12.0131,2.7010,-13.9551
12.0135,2.6888,-13.9552
12.0136,2.6766,-13.9552
12.0135,2.6644,-13.9552
12.0132,2.6522,-13.9551
12.0128,2.6400,-13.9552
12.0123,2.6278,-13.9552
12.0117,2.6156,-13.9551
12.0113,2.6034,-13.9551
12.0109,2.5913,-13.9552
12.0106,2.5791,-13.9552
12.0105,2.5669,-13.9551
12.0105,2.5547,-13.9552
12.0105,2.5425,-13.9552
12.0106,2.5303,-13.9552
12.0108,2.5181,-13.9551
12.0111,2.5060,-13.9552
12.0117,2.4938,-13.9552
12.0127,2.4816,-13.9551
12.0144,2.4694,-13.9551
12.0168,2.4585,-13.9552
12.0192,2.4506,-13.9552
12.0222,2.4433,-13.9552
12.0267,2.4343,-13.9551
12.0316,2.4266,-13.9551
12.0369,2.4202,-13.9552
12.0432,2.4138,-13.9552
12.0495,2.4085,-13.9552
12.0573,2.4035,-13.9552
12.0657,2.3988,-13.9552
12.0724,2.3954,-13.9552
12.0809,2.3914,-13.9552
12.0902,2.3869,-13.9552
12.0971,2.3831,-13.9552
12.1044,2.3782,-13.9552
12.1116,2.3723,-13.9551
12.1171,2.3664,-13.9551
12.1226,2.3588,-13.9551
12.1275,2.3511,-13.9552
12.1311,2.3447,-13.9552
12.1357,2.3357,-13.9552
12.1401,2.3270,-13.9552
12.1430,2.3205,-13.9551
12.1464,2.3109,-13.9551
12.1494,2.2987,-13.9552
12.1503,2.2865,-13.9552
12.1491,2.2743,-13.9551
12.1457,2.2629,-13.9552
12.1418,2.2546,-13.9552
12.1369,2.2486,-13.9552
12.1286,2.2427,-13.9552
12.1204,2.2386,-13.9551
12.1161,2.2377,-13.9551
12.1118,2.2379,-13.9551
12.1036,2.2394,-13.9551
12.0924,2.2428,-13.9551
12.0812,2.2469,-13.9551
12.0731,2.2497,-13.9551
12.0660,2.2513,-13.9551
12.0559,2.2520,-13.9551
12.0459,2.2513,-13.9551
12.0390,2.2495,-13.9551
12.0307,2.2452,-13.9552
12.0224,2.2400,-13.9552
12.0164,2.2348,-13.9552
12.0103,2.2286,-13.9552
12.0047,2.2225,-13.9551
11.9990,2.2158,-13.9551
11.9937,2.2091,-13.9552
11.9884,2.2011,-13.9552
11.9839,2.1930,-13.9552
11.9813,2.1865,-13.9552
11.9789,2.1770,-13.9551
11.9770,2.1648,-13.9552
11.9765,2.1527,-13.9552
11.9776,2.1405,-13.9552
11.9799,2.1292,-13.9551
11.9823,2.1210,-13.9552
11.9848,2.1140,-13.9552
11.9884,2.1039,-13.9552
11.9923,2.0934,-13.9552
11.9950,2.0860,-13.9551
11.9976,2.0782,-13.9551
12.0003,2.0674,-13.9552
12.0018,2.0552,-13.9552
12.0014,2.0430,-13.9551
11.9988,2.0312,-13.9552
11.9958,2.0225,-13.9552
11.9925,2.0160,-13.9552
11.9877,2.0079,-13.9552
11.9828,2.0002,-13.9551
11.9785,1.9927,-13.9551
11.9740,1.9822,-13.9552
11.9712,1.9732,-13.9552
11.9705,1.9670,-13.9552
11.9705,1.9608,-13.9551
11.9709,1.9546,-13.9551
11.9724,1.9456,-13.9552
11.9746,1.9335,-13.9552
11.9769,1.9213,-13.9552
11.9795,1.9091,-13.9551
11.9816,1.8994,-13.9552
11.9832,1.8928,-13.9552
11.9857,1.8842,-13.9552
11.9896,1.8726,-13.9551
11.9933,1.8633,-13.9551
11.9962,1.8570,-13.9551
12.0009,1.8481,-13.9552
12.0055,1.8392,-13.9552
12.0083,1.8331,-13.9552
12.0118,1.8239,-13.9551
12.0156,1.8117,-13.9551
12.0182,1.8024,-13.9552
12.0200,1.7961,-13.9552
12.0229,1.7871,-13.9552
12.0268,1.7752,-13.9551
12.0300,1.7656,-13.9551
12.0321,1.7591,-13.9552
12.0347,1.7504,-13.9552
12.0378,1.7386,-13.9552
12.0405,1.7265,-13.9551
12.0424,1.7160,-13.9551
12.0436,1.7085,-13.9552
12.0444,1.7007,-13.9552
12.0453,1.6900,-13.9552
12.0458,1.6778,-13.9551
12.0461,1.6656,-13.9552
12.0465,1.6535,-13.9552
12.0470,1.6413,-13.9552
12.0475,1.6291,-13.9551
12.0481,1.6170,-13.9552
12.0485,1.6048,-13.9552
12.0488,1.5926,-13.9551
12.0490,1.5805,-13.9552
12.0493,1.5683,-13.9552
12.0500,1.5561,-13.9552
12.0509,1.5440,-13.9551
12.0521,1.5318,-13.9552
12.0535,1.5197,-13.9552
12.0548,1.5098,-13.9552
12.0578,1.5029,-13.9551
12.0632,1.4972,-13.9551
12.0672,1.4945,-13.9551
12.0688,1.4980,-13.9551
12.0704,1.5075,-13.9552
12.0729,1.5196,-13.9552
12.0764,1.5296,-13.9552
12.0814,1.5366,-13.9551
12.0874,1.5422,-13.9551
12.0944,1.5460,-13.9552
12.1044,1.5479,-13.9552
12.1165,1.5486,-13.9552
12.1287,1.5481,-13.9552
12.1409,1.5468,-13.9552
12.1504,1.5451,-13.9552
12.1569,1.5425,-13.9552
12.1640,1.5377,-13.9552
12.1709,1.5301,-13.9552
12.1753,1.5218,-13.9551
12.1782,1.5149,-13.9551
12.1824,1.5078,-13.9552
12.1906,1.5016,-13.9552
12.2018,1.4993,-13.9552
12.2140,1.4988,-13.9552
12.2248,1.4975,-13.9552
12.2325,1.4953,-13.9552
12.2400,1.4921,-13.9552
12.2491,1.4875,-13.9552
12.2568,1.4832,-13.9552
12.2643,1.4794,-13.9552
12.2734,1.4749,-13.9552
12.2811,1.4710,-13.9552
12.2886,1.4668,-13.9552
12.2967,1.4619,-13.9552
12.3034,1.4570,-13.9552
12.3097,1.4513,-13.9551
12.3161,1.4446,-13.9551
12.3215,1.4378,-13.9551
12.3261,1.4315,-13.9552
12.3312,1.4242,-13.9552
12.3368,1.4171,-13.9552
12.3425,1.4111,-13.9552
12.3498,1.4056,-13.9552
12.3581,1.4009,-13.9552
12.3653,1.3974,-13.9552
12.3733,1.3936,-13.9551
12.3821,1.3889,-13.9551
12.3889,1.3842,-13.9551
12.3952,1.3787,-13.9551
12.4012,1.3715,-13.9552
12.4060,1.3633,-13.9552
12.4089,1.3562,-13.9552
12.4105,1.3481,-13.9552
12.4109,1.3370,-13.9551
12.4099,1.3273,-13.9551
12.4080,1.3206,-13.9552
12.4044,1.3121,-13.9552
12.4000,1.3017,-13.9552
12.3968,1.2937,-13.9551
12.3949,1.2865,-13.9551
12.3935,1.2763,-13.9552
12.3926,1.2641,-13.9552
12.3917,1.2520,-13.9551
12.3908,1.2398,-13.9552
12.3898,1.2277,-13.9552
12.3889,1.2155,-13.9552
12.3883,1.2034,-13.9551
12.3879,1.1912,-13.9552
12.3880,1.1791,-13.9552
12.3886,1.1669,-13.9551
12.3897,1.1548,-13.9552
12.3913,1.1426,-13.9552
12.3935,1.1305,-13.9552
12.3956,1.1213,-13.9551
12.3974,1.1151,-13.9551
12.4001,1.1061,-13.9552
12.4051,1.1074,-13.9552
12.4069,1.0990,-13.9552
12.4081,1.0922,-13.9552
12.4096,1.0823,-13.9552
12.4109,1.0701,-13.9551
12.4118,1.0580,-13.9552
12.4132,1.0458,-13.9552
12.4160,1.0357,-13.9552
12.4203,1.0285,-13.9551
12.4259,1.0225,-13.9551
12.4322,1.0164,-13.9551
12.4385,1.0102,-13.9552
12.4441,1.0040,-13.9552
12.4496,0.9964,-13.9552
12.4545,0.9889,-13.9552
12.4579,0.9824,-13.9552
12.4615,0.9728,-13.9551
12.4639,0.9607,-13.9552
12.4633,0.9485,-13.9552
12.4607,0.9364,-13.9552
12.4585,0.9242,-13.9551
12.4586,0.9121,-13.9552
12.4607,0.8999,-13.9552
12.4627,0.8877,-13.9551
12.4633,0.8756,-13.9551
12.4625,0.8634,-13.9552
12.4609,0.8513,-13.9552
12.4591,0.8391,-13.9551
12.4579,0.8269,-13.9552
12.4578,0.8148,-13.9552
12.4588,0.8026,-13.9551
12.4610,0.7905,-13.9551
12.4642,0.7789,-13.9552
12.4673,0.7703,-13.9552
12.4702,0.7637,-13.9552
12.4747,0.7540,-13.9551
12.4787,0.7447,-13.9551
12.4812,0.7384,-13.9552
12.4843,0.7295,-13.9552
12.4879,0.7175,-13.9552
12.4905,0.7066,-13.9551
12.4923,0.6989,-13.9551
12.4938,0.6914,-13.9552
12.4959,0.6810,-13.9552
12.4982,0.6688,-13.9552
12.5001,0.6567,-13.9551
12.5009,0.6445,-13.9552
12.4996,0.6323,-13.9552
12.4962,0.6213,-13.9552
12.4927,0.6133,-13.9551
12.4891,0.6061,-13.9551
12.4845,0.5965,-13.9552
12.4808,0.5880,-13.9552
12.4784,0.5813,-13.9552
12.4752,0.5715,-13.9551
12.4715,0.5601,-13.9552
12.4685,0.5517,-13.9552
12.4664,0.5449,-13.9552
12.4639,0.5350,-13.9551
12.4611,0.5229,-13.9551
12.4595,0.5107,-13.9552
12.4596,0.4986,-13.9552
12.4622,0.4864,-13.9551
12.4656,0.4765,-13.9552
12.4691,0.4696,-13.9552
12.4741,0.4623,-13.9552
