"Open Spline 7: 3D PCS Points"
2.7978,-64.2712,-10.9353
2.8100,-64.2708,-10.9353
2.8222,-64.2704,-10.9353
2.8343,-64.2706,-10.9353
2.8465,-64.2717,-10.9353
2.8586,-64.2733,-10.9353
2.8683,-64.2749,-10.9353
2.8749,-64.2762,-10.9353
2.8834,-64.2778,-10.9353
2.8950,-64.2797,-10.9353
2.9072,-64.2812,-10.9353
2.9193,-64.2826,-10.9353
2.9314,-64.2850,-10.9353
2.9413,-64.2875,-10.9353
2.9481,-64.2898,-10.9353
2.9564,-64.2923,-10.9353
2.9677,-64.2949,-10.9353
2.9798,-64.2967,-10.9353
2.9920,-64.2976,-10.9353
3.0041,-64.2981,-10.9353
3.0163,-64.2983,-10.9353
3.0285,-64.2982,-10.9353
3.0406,-64.2980,-10.9353
3.0528,-64.2981,-10.9353
3.0650,-64.2984,-10.9353
3.0771,-64.2983,-10.9353
3.0893,-64.2972,-10.9353
3.1015,-64.2950,-10.9353
3.1113,-64.2931,-10.9353
3.1180,-64.2923,-10.9353
3.1265,-64.2919,-10.9353
3.1380,-64.2921,-10.9353
3.1502,-64.2927,-10.9353
3.1623,-64.2927,-10.9353
3.1745,-64.2919,-10.9353
3.1867,-64.2901,-10.9353
3.1989,-64.2884,-10.9353
3.2111,-64.2872,-10.9353
3.2232,-64.2867,-10.9353
3.2354,-64.2864,-10.9353
3.2475,-64.2858,-10.9353
3.2598,-64.2849,-10.9353
3.2699,-64.2838,-10.9353
3.2770,-64.2830,-10.9353
3.2851,-64.2819,-10.9353
3.2962,-64.2804,-10.9353
3.3085,-64.2788,-10.9353
3.3207,-64.2772,-10.9353
3.3328,-64.2759,-10.9353
3.3451,-64.2750,-10.9353
3.3572,-64.2746,-10.9353
3.3694,-64.2747,-10.9353
3.3815,-64.2751,-10.9353
3.3936,-64.2758,-10.9353
3.4057,-64.2764,-10.9353
3.4179,-64.2770,-10.9353
3.4300,-64.2773,-10.9353
3.4422,-64.2770,-10.9353
3.4542,-64.2761,-10.9353
3.4634,-64.2748,-10.9353
3.4695,-64.2733,-10.9353
3.4788,-64.2700,-10.9353
3.4897,-64.2659,-10.9353
3.4977,-64.2630,-10.9353
3.5050,-64.2613,-10.9353
3.5147,-64.2612,-10.9353
3.5232,-64.2627,-10.9353
3.5298,-64.2656,-10.9353
3.5384,-64.2706,-10.9353
3.5462,-64.2752,-10.9353
3.5534,-64.2784,-10.9353
3.5636,-64.2811,-10.9353
3.5634,-64.2807,-10.9353
3.5755,-64.2816,-10.9353
3.5874,-64.2802,-10.9353
3.5962,-64.2781,-10.9353
3.6026,-64.2753,-10.9353
3.6107,-64.2707,-10.9353
3.6185,-64.2657,-10.9353
3.6260,-64.2605,-10.9353
3.6334,-64.2557,-10.9353
3.6397,-64.2523,-10.9353
3.6490,-64.2485,-10.9353
3.6596,-64.2447,-10.9353
3.6673,-64.2420,-10.9353
3.6749,-64.2384,-10.9353
3.6831,-64.2335,-10.9353
3.6898,-64.2283,-10.9353
3.6960,-64.2224,-10.9353
3.7023,-64.2173,-10.9353
3.7109,-64.2128,-10.9353
3.7225,-64.2107,-10.9353
3.7347,-64.2133,-10.9353
3.7437,-64.2176,-10.9353
3.7498,-64.2212,-10.9353
3.7588,-64.2260,-10.9353
3.7700,-64.2303,-10.9353
3.7783,-64.2320,-10.9353
3.7828,-64.2324,-10.9353
3.7873,-64.2321,-10.9353
3.7958,-64.2307,-10.9353
3.8074,-64.2278,-10.9353
3.8180,-64.2241,-10.9353
3.8257,-64.2208,-10.9353
3.8334,-64.2171,-10.9353
3.8422,-64.2126,-10.9353
3.8495,-64.2086,-10.9353
3.8573,-64.2038,-10.9353
3.8652,-64.1989,-10.9353
3.8715,-64.1949,-10.9353
3.8793,-64.1901,-10.9353
3.8869,-64.1852,-10.9353
3.8942,-64.1802,-10.9353
3.9015,-64.1751,-10.9353
3.9082,-64.1706,-10.9353
3.9161,-64.1657,-10.9353
3.9234,-64.1616,-10.9353
3.9314,-64.1577,-10.9353
3.9413,-64.1536,-10.9353
3.9492,-64.1504,-10.9353
3.9566,-64.1474,-10.9353
3.9660,-64.1433,-10.9353
3.9742,-64.1388,-10.9353
3.9806,-64.1340,-10.9353
3.9871,-64.1281,-10.9353
3.9932,-64.1221,-10.9353
3.9992,-64.1160,-10.9353
4.0061,-64.1099,-10.9353
4.0129,-64.1047,-10.9353
4.0192,-64.1004,-10.9353
4.0270,-64.0956,-10.9353
4.0345,-64.0905,-10.9353
4.0414,-64.0853,-10.9353
4.0482,-64.0798,-10.9353
4.0550,-64.0743,-10.9353
4.0618,-64.0689,-10.9353
4.0684,-64.0637,-10.9353
4.0753,-64.0583,-10.9353
4.0818,-64.0534,-10.9353
4.0890,-64.0482,-10.9353
4.0963,-64.0432,-10.9353
4.1040,-64.0383,-10.9353
4.1121,-64.0337,-10.9353
4.1186,-64.0302,-10.9353
4.1270,-64.0256,-10.9353
4.1353,-64.0208,-10.9353
4.1420,-64.0162,-10.9353
4.1491,-64.0110,-10.9353
4.1557,-64.0063,-10.9353
4.1634,-64.0014,-10.9353
4.1711,-63.9964,-10.9353
4.1784,-63.9917,-10.9353
4.1861,-63.9869,-10.9353
4.1925,-63.9825,-10.9353
4.1996,-63.9773,-10.9353
4.2067,-63.9715,-10.9353
4.2126,-63.9656,-10.9353
4.2180,-63.9584,-10.9353
4.2228,-63.9502,-10.9353
4.2264,-63.9431,-10.9353
4.2304,-63.9350,-10.9353
4.2352,-63.9263,-10.9353
4.2399,-63.9196,-10.9353
4.2453,-63.9128,-10.9353
4.2509,-63.9060,-10.9353
4.2557,-63.8985,-10.9353
4.2603,-63.8881,-10.9353
4.2631,-63.8790,-10.9353
4.2645,-63.8729,-10.9353
4.2673,-63.8638,-10.9353
4.2719,-63.8536,-10.9353
4.2776,-63.8464,-10.9353
4.2839,-63.8410,-10.9353
4.2909,-63.8363,-10.9353
4.2993,-63.8316,-10.9353
4.3068,-63.8277,-10.9353
4.3145,-63.8229,-10.9353
4.3222,-63.8178,-10.9353
4.3286,-63.8129,-10.9353
4.3351,-63.8071,-10.9353
4.3412,-63.8013,-10.9353
4.3472,-63.7951,-10.9353
4.3530,-63.7890,-10.9353
4.3589,-63.7826,-10.9353
4.3640,-63.7761,-10.9353
4.3692,-63.7677,-10.9353
4.3737,-63.7588,-10.9353
4.3763,-63.7525,-10.9353
4.3791,-63.7437,-10.9353
4.3825,-63.7319,-10.9353
4.3856,-63.7199,-10.9353
4.3879,-63.7111,-10.9353
4.3893,-63.7048,-10.9353
4.3912,-63.6954,-10.9353
4.3937,-63.6834,-10.9353
4.3968,-63.6712,-10.9353
4.4000,-63.6620,-10.9353
4.4041,-63.6558,-10.9353
4.4101,-63.6498,-10.9353
4.4166,-63.6455,-10.9353
4.4262,-63.6428,-10.9353
4.4384,-63.6409,-10.9353
4.4506,-63.6394,-10.9353
4.4606,-63.6375,-10.9353
4.4676,-63.6354,-10.9353
4.4759,-63.6319,-10.9353
4.4853,-63.6275,-10.9353
4.4924,-63.6233,-10.9353
4.4991,-63.6182,-10.9353
4.5057,-63.6107,-10.9353
4.5103,-63.6002,-10.9353
4.5117,-63.5880,-10.9353
4.5100,-63.5758,-10.9353
4.5072,-63.5636,-10.9353
4.5042,-63.5522,-10.9353
4.5014,-63.5440,-10.9353
4.4980,-63.5369,-10.9353
4.4930,-63.5292,-10.9353
4.4868,-63.5229,-10.9353
4.4795,-63.5177,-10.9353
4.4728,-63.5126,-10.9353
4.4667,-63.5068,-10.9353
4.4627,-63.4998,-10.9353
4.4628,-63.4913,-10.9353
4.4658,-63.4839,-10.9353
4.4711,-63.4774,-10.9353
4.4771,-63.4709,-10.9353
4.4832,-63.4642,-10.9353
4.4888,-63.4575,-10.9353
4.4935,-63.4510,-10.9353
4.4986,-63.4433,-10.9353
4.5031,-63.4359,-10.9353
4.5071,-63.4281,-10.9353
4.5116,-63.4180,-10.9353
4.5149,-63.4095,-10.9353
4.5178,-63.4028,-10.9353
4.5224,-63.3940,-10.9353
4.5273,-63.3858,-10.9353
4.5325,-63.3792,-10.9353
4.5384,-63.3726,-10.9353
4.5442,-63.3665,-10.9353
4.5503,-63.3604,-10.9353
4.5561,-63.3544,-10.9353
4.5619,-63.3476,-10.9353
4.5661,-63.3409,-10.9353
4.5680,-63.3324,-10.9353
4.5678,-63.3231,-10.9353
4.5652,-63.3161,-10.9353
4.5603,-63.3090,-10.9353
4.5547,-63.3018,-10.9353
4.5499,-63.2944,-10.9353
4.5464,-63.2840,-10.9353
4.5458,-63.2718,-10.9353
4.5482,-63.2596,-10.9353
4.5512,-63.2475,-10.9353
4.5537,-63.2367,-10.9353
4.5554,-63.2291,-10.9353
4.5570,-63.2216,-10.9353
4.5593,-63.2111,-10.9353
4.5617,-63.1990,-10.9353
4.5642,-63.1868,-10.9353
4.5666,-63.1750,-10.9353
4.5683,-63.1661,-10.9353
4.5697,-63.1598,-10.9353
4.5720,-63.1504,-10.9353
4.5752,-63.1383,-10.9353
4.5786,-63.1270,-10.9353
4.5814,-63.1186,-10.9353
4.5838,-63.1117,-10.9353
4.5874,-63.1019,-10.9353
4.5914,-63.0915,-10.9353
4.5949,-63.0841,-10.9353
4.5986,-63.0764,-10.9353
4.6033,-63.0669,-10.9353
4.6070,-63.0592,-10.9353
4.6100,-63.0518,-10.9353
4.6134,-63.0415,-10.9353
4.6169,-63.0297,-10.9353
4.6195,-63.0210,-10.9353
4.6215,-63.0145,-10.9353
4.6247,-63.0051,-10.9353
4.6286,-62.9930,-10.9353
4.6317,-62.9834,-10.9353
4.6338,-62.9768,-10.9353
4.6363,-62.9683,-10.9353
4.6399,-62.9566,-10.9353
4.6433,-62.9456,-10.9353
4.6458,-62.9375,-10.9353
4.6477,-62.9304,-10.9353
4.6499,-62.9203,-10.9353
4.6520,-62.9081,-10.9353
4.6538,-62.8960,-10.9353
4.6556,-62.8838,-10.9353
4.6576,-62.8724,-10.9353
4.6593,-62.8641,-10.9353
4.6609,-62.8573,-10.9353
4.6633,-62.8474,-10.9353
4.6666,-62.8353,-10.9353
4.6700,-62.8249,-10.9353
4.6729,-62.8177,-10.9353
4.6771,-62.8098,-10.9353
4.6822,-62.8014,-10.9353
4.6866,-62.7949,-10.9353
4.6919,-62.7870,-10.9353
4.6967,-62.7791,-10.9353
4.6998,-62.7724,-10.9353
4.7036,-62.7628,-10.9353
4.7075,-62.7524,-10.9353
4.7107,-62.7449,-10.9353
4.7145,-62.7372,-10.9353
4.7194,-62.7284,-10.9353
4.7236,-62.7213,-10.9353
4.7286,-62.7134,-10.9353
4.7338,-62.7056,-10.9353
4.7378,-62.6995,-10.9353
4.7428,-62.6908,-10.9353
4.7473,-62.6822,-10.9353
4.7495,-62.6757,-10.9353
4.7512,-62.6661,-10.9353
4.7520,-62.6539,-10.9353
4.7514,-62.6417,-10.9353
4.7502,-62.6316,-10.9353
4.7491,-62.6245,-10.9353
4.7478,-62.6164,-10.9353
4.7465,-62.6051,-10.9353
4.7454,-62.5929,-10.9353
4.7443,-62.5807,-10.9353
4.7432,-62.5685,-10.9353
4.7428,-62.5564,-10.9353
4.7442,-62.5442,-10.9353
4.7474,-62.5333,-10.9353
4.7510,-62.5256,-10.9353
4.7550,-62.5183,-10.9353
4.7598,-62.5099,-10.9353
4.7642,-62.5027,-10.9353
4.7693,-62.4950,-10.9353
4.7744,-62.4872,-10.9353
4.7789,-62.4810,-10.9353
4.7845,-62.4740,-10.9353
4.7897,-62.4672,-10.9353
4.7951,-62.4599,-10.9353
4.8003,-62.4527,-10.9353
4.8048,-62.4457,-10.9353
4.8095,-62.4369,-10.9353
4.8135,-62.4291,-10.9353
4.8170,-62.4219,-10.9353
4.8217,-62.4121,-10.9353
4.8256,-62.4037,-10.9353
4.8282,-62.3971,-10.9353
4.8304,-62.3873,-10.9353
4.8313,-62.3752,-10.9353
4.8308,-62.3630,-10.9353
4.8302,-62.3508,-10.9353
4.8304,-62.3386,-10.9353
4.8315,-62.3264,-10.9353
4.8332,-62.3143,-10.9353
4.8354,-62.3022,-10.9353
4.8378,-62.2900,-10.9353
4.8399,-62.2793,-10.9353
4.8410,-62.2718,-10.9353
4.8416,-62.2642,-10.9353
4.8417,-62.2551,-10.9353
4.8415,-62.2476,-10.9353
4.8409,-62.2399,-10.9353
4.8401,-62.2291,-10.9353
4.8397,-62.2169,-10.9353
4.8405,-62.2054,-10.9353
4.8421,-62.1970,-10.9353
4.8445,-62.1903,-10.9353
4.8491,-62.1817,-10.9353
4.8544,-62.1737,-10.9353
4.8595,-62.1667,-10.9353
4.8647,-62.1585,-10.9353
4.8679,-62.1513,-10.9353
4.8689,-62.1433,-10.9353
4.8688,-62.1349,-10.9353
4.8666,-62.1285,-10.9353
4.8619,-62.1213,-10.9353
4.8545,-62.1146,-10.9353
4.8456,-62.1101,-10.9353
4.8379,-62.1074,-10.9353
4.8304,-62.1044,-10.9353
4.8216,-62.0998,-10.9353
4.8143,-62.0943,-10.9353
4.8082,-62.0883,-10.9353
4.8020,-62.0823,-10.9353
4.7956,-62.0764,-10.9353
4.7891,-62.0706,-10.9353
4.7833,-62.0649,-10.9353
4.7778,-62.0566,-10.9353
4.7742,-62.0453,-10.9353
4.7731,-62.0344,-10.9353
4.7727,-62.0266,-10.9353
4.7708,-62.0192,-10.9353
4.7666,-62.0098,-10.9353
4.7614,-62.0018,-10.9353
4.7560,-61.9947,-10.9353
4.7508,-61.9876,-10.9353
4.7470,-61.9812,-10.9353
4.7427,-61.9718,-10.9353
4.7390,-61.9619,-10.9353
4.7367,-61.9552,-10.9353
4.7335,-61.9466,-10.9353
4.7295,-61.9360,-10.9353
4.7261,-61.9279,-10.9353
4.7230,-61.9207,-10.9353
4.7187,-61.9105,-10.9353
4.7152,-61.9015,-10.9353
4.7133,-61.8952,-10.9353
4.7117,-61.8860,-10.9353
4.7112,-61.8738,-10.9353
4.7122,-61.8616,-10.9353
4.7138,-61.8509,-10.9353
4.7152,-61.8434,-10.9353
4.7166,-61.8358,-10.9353
4.7188,-61.8252,-10.9353
4.7215,-61.8132,-10.9353
4.7242,-61.8010,-10.9353
4.7266,-61.7897,-10.9353
4.7283,-61.7813,-10.9353
4.7294,-61.7745,-10.9353
4.7308,-61.7646,-10.9353
4.7320,-61.7525,-10.9353
4.7327,-61.7404,-10.9353
4.7327,-61.7282,-10.9353
4.7320,-61.7159,-10.9353
4.7309,-61.7061,-10.9353
4.7296,-61.6993,-10.9353
4.7274,-61.6909,-10.9353
4.7240,-61.6794,-10.9353
4.7208,-61.6687,-10.9353
4.7184,-61.6612,-10.9353
4.7159,-61.6535,-10.9353
4.7135,-61.6427,-10.9353
4.7126,-61.6305,-10.9353
4.7138,-61.6184,-10.9353
4.7158,-61.6062,-10.9353
4.7179,-61.5941,-10.9353
4.7195,-61.5842,-10.9353
4.7204,-61.5774,-10.9353
4.7214,-61.5690,-10.9353
4.7226,-61.5578,-10.9353
4.7237,-61.5456,-10.9353
4.7246,-61.5334,-10.9353
4.7251,-61.5213,-10.9353
4.7255,-61.5091,-10.9353
4.7258,-61.4970,-10.9353
4.7262,-61.4848,-10.9353
4.7269,-61.4727,-10.9353
4.7279,-61.4605,-10.9353
4.7294,-61.4485,-10.9353
4.7313,-61.4363,-10.9353
4.7335,-61.4255,-10.9353
4.7354,-61.4178,-10.9353
4.7374,-61.4104,-10.9353
4.7406,-61.4000,-10.9353
4.7443,-61.3879,-10.9353
4.7472,-61.3782,-10.9353
4.7488,-61.3714,-10.9353
4.7502,-61.3630,-10.9353
4.7515,-61.3515,-10.9353
4.7522,-61.3394,-10.9353
4.7524,-61.3272,-10.9353
4.7524,-61.3151,-10.9353
4.7526,-61.3029,-10.9353
4.7533,-61.2909,-10.9353
4.7550,-61.2787,-10.9353
4.7575,-61.2666,-10.9353
4.7604,-61.2550,-10.9353
4.7626,-61.2464,-10.9353
4.7641,-61.2398,-10.9353
4.7657,-61.2304,-10.9353
4.7673,-61.2182,-10.9353
4.7687,-61.2061,-10.9353
4.7702,-61.1939,-10.9353
4.7717,-61.1819,-10.9353
4.7732,-61.1697,-10.9353
4.7746,-61.1576,-10.9353
4.7731,-61.1633,-10.9353
4.7745,-61.1511,-10.9353
4.7759,-61.1390,-10.9353
4.7780,-61.1275,-10.9353
4.7804,-61.1190,-10.9353
4.7827,-61.1123,-10.9353
4.7861,-61.1027,-10.9353
4.7897,-61.0907,-10.9353
4.7917,-61.0785,-10.9353
4.7920,-61.0664,-10.9353
4.7902,-61.0542,-10.9353
4.7866,-61.0432,-10.9353
4.7826,-61.0353,-10.9353
4.7775,-61.0279,-10.9353
4.7725,-61.0206,-10.9353
4.7704,-61.0143,-10.9353
4.7704,-61.0080,-10.9353
4.7737,-61.0026,-10.9353
4.7818,-60.9976,-10.9353
4.7897,-60.9937,-10.9353
4.7971,-60.9910,-10.9353
4.8068,-60.9869,-10.9353
4.8151,-60.9824,-10.9353
4.8219,-60.9775,-10.9353
4.8286,-60.9717,-10.9353
4.8342,-60.9660,-10.9353
4.8399,-60.9589,-10.9353
4.8447,-60.9518,-10.9353
4.8481,-60.9443,-10.9353
4.8508,-60.9337,-10.9353
4.8525,-60.9216,-10.9353
4.8535,-60.9094,-10.9353
4.8543,-60.8973,-10.9353
4.8552,-60.8851,-10.9353
4.8560,-60.8730,-10.9353
4.8567,-60.8608,-10.9353
4.8571,-60.8486,-10.9353
4.8573,-60.8365,-10.9353
4.8574,-60.8243,-10.9353
4.8574,-60.8122,-10.9353
4.8571,-60.8000,-10.9353
4.8561,-60.7878,-10.9353
4.8542,-60.7757,-10.9353
4.8513,-60.7648,-10.9353
4.8485,-60.7571,-10.9353
4.8455,-60.7495,-10.9353
4.8414,-60.7394,-10.9353
4.8376,-60.7307,-10.9353
4.8342,-60.7241,-10.9353
4.8293,-60.7164,-10.9353
4.8238,-60.7092,-10.9353
4.8180,-60.7027,-10.9353
4.8128,-60.6961,-10.9353
4.8088,-60.6883,-10.9353
4.8071,-60.6775,-10.9353
4.8089,-60.6653,-10.9353
4.8120,-60.6542,-10.9353
4.8137,-60.6459,-10.9353
4.8142,-60.6414,-10.9353
4.8136,-60.6369,-10.9353
4.8106,-60.6283,-10.9353
4.8057,-60.6192,-10.9353
4.7998,-60.6125,-10.9353
4.7933,-60.6068,-10.9353
4.7873,-60.6015,-10.9353
4.7809,-60.5957,-10.9353
4.7745,-60.5897,-10.9353
4.7683,-60.5836,-10.9353
4.7622,-60.5774,-10.9353
4.7564,-60.5712,-10.9353
4.7512,-60.5644,-10.9353
4.7466,-60.5547,-10.9353
4.7446,-60.5425,-10.9353
4.7460,-60.5304,-10.9353
4.7489,-60.5183,-10.9353
4.7517,-60.5061,-10.9353
4.7541,-60.4957,-10.9353
4.7560,-60.4885,-10.9353
4.7583,-60.4806,-10.9353
4.7611,-60.4698,-10.9353
4.7638,-60.4577,-10.9353
4.7650,-60.4455,-10.9353
4.7642,-60.4333,-10.9353
4.7614,-60.4217,-10.9353
4.7581,-60.4130,-10.9353
4.7550,-60.4063,-10.9353
4.7505,-60.3971,-10.9353
4.7465,-60.3884,-10.9353
4.7434,-60.3817,-10.9353
4.7389,-60.3730,-10.9353
4.7345,-60.3646,-10.9353
4.7306,-60.3575,-10.9353
4.7262,-60.3484,-10.9353
4.7226,-60.3402,-10.9353
4.7204,-60.3330,-10.9353
4.7179,-60.3230,-10.9353
4.7155,-60.3107,-10.9353
4.7134,-60.2986,-10.9353
4.7115,-60.2895,-10.9353
4.7098,-60.2833,-10.9353
4.7066,-60.2741,-10.9353
4.7024,-60.2637,-10.9353
4.6987,-60.2564,-10.9353
4.6940,-60.2487,-10.9353
4.6889,-60.2412,-10.9353
4.6837,-60.2349,-10.9353
4.6776,-60.2286,-10.9353
4.6716,-60.2229,-10.9353
4.6649,-60.2172,-10.9353
4.6582,-60.2106,-10.9353
4.6530,-60.2041,-10.9353
4.6500,-60.1975,-10.9353
4.6491,-60.1878,-10.9353
4.6500,-60.1762,-10.9353
4.6517,-60.1675,-10.9353
4.6530,-60.1610,-10.9353
4.6549,-60.1514,-10.9353
4.6578,-60.1393,-10.9353
4.6610,-60.1271,-10.9353
4.6638,-60.1175,-10.9353
4.6659,-60.1109,-10.9353
4.6683,-60.1024,-10.9353
4.6716,-60.0908,-10.9353
4.6749,-60.0794,-10.9353
4.6777,-60.0709,-10.9353
4.6804,-60.0642,-10.9353
4.6849,-60.0558,-10.9353
4.6906,-60.0480,-10.9353
4.6963,-60.0422,-10.9353
4.7032,-60.0365,-10.9353
4.7102,-60.0312,-10.9353
4.7167,-60.0259,-10.9353
4.7233,-60.0198,-10.9353
4.7287,-60.0138,-10.9353
4.7341,-60.0063,-10.9353
4.7393,-59.9989,-10.9353
4.7432,-59.9923,-10.9353
4.7475,-59.9827,-10.9353
4.7513,-59.9716,-10.9353
4.7532,-59.9637,-10.9353
4.7544,-59.9565,-10.9353
4.7562,-59.9463,-10.9353
4.7587,-59.9341,-10.9353
4.7619,-59.9220,-10.9353
4.7648,-59.9119,-10.9353
4.7668,-59.9049,-10.9353
4.7692,-59.8967,-10.9353
4.7723,-59.8857,-10.9353
4.7758,-59.8735,-10.9353
4.7786,-59.8646,-10.9353
4.7806,-59.8584,-10.9353
4.7834,-59.8494,-10.9353
4.7863,-59.8372,-10.9353
4.7883,-59.8250,-10.9353
4.7898,-59.8129,-10.9353
4.7909,-59.8007,-10.9353
4.7917,-59.7886,-10.9353
4.7923,-59.7764,-10.9353
4.7924,-59.7642,-10.9353
4.7915,-59.7520,-10.9353
4.7890,-59.7398,-10.9353
4.7855,-59.7292,-10.9353
4.7819,-59.7216,-10.9353
4.7778,-59.7138,-10.9353
4.7738,-59.7030,-10.9353
4.7718,-59.6907,-10.9353
4.7721,-59.6785,-10.9353
4.7725,-59.6664,-10.9353
4.7721,-59.6563,-10.9353
4.7708,-59.6493,-10.9353
4.7688,-59.6411,-10.9353
4.7658,-59.6297,-10.9353
4.7627,-59.6178,-10.9353
4.7604,-59.6089,-10.9353
4.7588,-59.6025,-10.9353
4.7562,-59.5930,-10.9353
4.7534,-59.5808,-10.9353
4.7514,-59.5686,-10.9353
4.7504,-59.5563,-10.9353
4.7497,-59.5441,-10.9353
4.7494,-59.5335,-10.9353
4.7491,-59.5260,-10.9353
4.7486,-59.5183,-10.9353
4.7478,-59.5076,-10.9353
4.7468,-59.4954,-10.9353
4.7459,-59.4831,-10.9353
4.7450,-59.4709,-10.9353
4.7438,-59.4587,-10.9353
4.7431,-59.4466,-10.9353
4.7439,-59.4344,-10.9353
4.7469,-59.4235,-10.9353
4.7507,-59.4156,-10.9353
4.7559,-59.4087,-10.9353
4.7615,-59.4017,-10.9353
4.7669,-59.3955,-10.9353
4.7727,-59.3888,-10.9353
4.7772,-59.3825,-10.9353
4.7814,-59.3738,-10.9353
4.7854,-59.3620,-10.9353
4.7878,-59.3515,-10.9353
4.7890,-59.3439,-10.9353
4.7900,-59.3362,-10.9353
4.7907,-59.3256,-10.9353
4.7907,-59.3141,-10.9353
4.7900,-59.3057,-10.9353
4.7878,-59.2989,-10.9353
4.7835,-59.2903,-10.9353
4.7778,-59.2824,-10.9353
4.7720,-59.2765,-10.9353
4.7656,-59.2707,-10.9353
4.7591,-59.2645,-10.9353
4.7537,-59.2584,-10.9353
4.7487,-59.2505,-10.9353
4.7444,-59.2414,-10.9353
4.7419,-59.2342,-10.9353
4.7396,-59.2261,-10.9353
4.7367,-59.2148,-10.9353
4.7338,-59.2027,-10.9353
4.7317,-59.1933,-10.9353
4.7303,-59.1871,-10.9353
4.7287,-59.1781,-10.9353
4.7273,-59.1660,-10.9353
4.7268,-59.1538,-10.9353
4.7269,-59.1416,-10.9353
4.7273,-59.1294,-10.9353
4.7277,-59.1172,-10.9353
4.7277,-59.1051,-10.9353
4.7274,-59.0929,-10.9353
4.7268,-59.0806,-10.9353
4.7261,-59.0684,-10.9353
4.7258,-59.0562,-10.9353
4.7267,-59.0440,-10.9353
4.7287,-59.0319,-10.9353
4.7314,-59.0205,-10.9353
4.7337,-59.0122,-10.9353
4.7355,-59.0054,-10.9353
4.7382,-58.9955,-10.9353
4.7411,-58.9834,-10.9353
4.7438,-58.9712,-10.9353
4.7459,-58.9603,-10.9353
4.7472,-58.9524,-10.9353
4.7484,-58.9451,-10.9353
4.7497,-58.9347,-10.9353
4.7513,-58.9226,-10.9353
4.7527,-58.9105,-10.9353
4.7539,-58.8983,-10.9353
4.7550,-58.8861,-10.9353
4.7559,-58.8739,-10.9353
4.7568,-58.8617,-10.9353
4.7577,-58.8496,-10.9353
4.7588,-58.8374,-10.9353
4.7601,-58.8252,-10.9353
4.7613,-58.8147,-10.9353
4.7622,-58.8073,-10.9353
4.7632,-58.7995,-10.9353
4.7645,-58.7888,-10.9353
4.7659,-58.7766,-10.9353
4.7671,-58.7644,-10.9353
4.7683,-58.7522,-10.9353
4.7693,-58.7400,-10.9353
4.7703,-58.7279,-10.9353
4.7716,-58.7157,-10.9353
4.7730,-58.7035,-10.9353
4.7747,-58.6914,-10.9353
4.7761,-58.6821,-10.9353
4.7771,-58.6758,-10.9353
4.7786,-58.6669,-10.9353
4.7806,-58.6549,-10.9353
4.7827,-58.6428,-10.9353
4.7847,-58.6306,-10.9353
4.7867,-58.6184,-10.9353
4.7885,-58.6063,-10.9353
4.7898,-58.5966,-10.9353
4.7907,-58.5900,-10.9353
4.7917,-58.5814,-10.9353
4.7930,-58.5698,-10.9353
4.7941,-58.5577,-10.9353
4.7952,-58.5455,-10.9353
4.7963,-58.5333,-10.9353
4.7975,-58.5211,-10.9353
4.7987,-58.5089,-10.9353
4.7998,-58.4967,-10.9353
4.8009,-58.4846,-10.9353
4.8020,-58.4724,-10.9353
4.8030,-58.4602,-10.9353
4.8042,-58.4487,-10.9353
4.8052,-58.4402,-10.9353
4.8061,-58.4335,-10.9353
4.8074,-58.4238,-10.9353
4.8092,-58.4116,-10.9353
4.8112,-58.3994,-10.9353
4.8132,-58.3873,-10.9353
4.8153,-58.3751,-10.9353
4.8173,-58.3629,-10.9353
4.8188,-58.3539,-10.9353
4.8196,-58.3477,-10.9353
4.8205,-58.3386,-10.9353
4.8213,-58.3265,-10.9353
4.8216,-58.3143,-10.9353
4.8216,-58.3021,-10.9353
4.8214,-58.2899,-10.9353
4.8211,-58.2777,-10.9353
4.8209,-58.2680,-10.9353
4.8207,-58.2613,-10.9353
4.8205,-58.2528,-10.9353
4.8202,-58.2411,-10.9353
4.8198,-58.2289,-10.9353
4.8194,-58.2166,-10.9353
4.8191,-58.2045,-10.9353
4.8189,-58.1923,-10.9353
4.8185,-58.1801,-10.9353
4.8180,-58.1679,-10.9353
4.8173,-58.1557,-10.9353
4.8162,-58.1435,-10.9353
4.8147,-58.1312,-10.9353
4.8130,-58.1201,-10.9353
4.8115,-58.1120,-10.9353
4.8099,-58.1048,-10.9353
4.8073,-58.0945,-10.9353
4.8039,-58.0823,-10.9353
4.8011,-58.0729,-10.9353
4.7989,-58.0665,-10.9353
4.7950,-58.0575,-10.9353
4.7907,-58.0479,-10.9353
4.7868,-58.0411,-10.9353
4.7818,-58.0339,-10.9353
4.7763,-58.0266,-10.9353
4.7708,-58.0203,-10.9353
4.7648,-58.0138,-10.9353
4.7588,-58.0079,-10.9353
4.7524,-58.0020,-10.9353
4.7460,-57.9962,-10.9353
4.7395,-57.9904,-10.9353
4.7331,-57.9846,-10.9353
4.7270,-57.9788,-10.9353
4.7208,-57.9726,-10.9353
4.7155,-57.9663,-10.9353
4.7103,-57.9586,-10.9353
4.7057,-57.9508,-10.9353
4.7025,-57.9439,-10.9353
4.6990,-57.9341,-10.9353
4.6955,-57.9228,-10.9353
4.6933,-57.9147,-10.9353
4.6919,-57.9075,-10.9353
