"Open Spline TW_left: 3D PCS Points"
5.3286,62.8285,-3.2505
5.3373,62.8332,-3.2506
5.3441,62.8393,-3.2505
5.3494,62.8461,-3.2505
5.3527,62.8523,-3.2505
5.3557,62.8614,-3.2505
5.3595,62.8734,-3.2505
5.3625,62.8830,-3.2505
5.3649,62.8895,-3.2506
5.3692,62.8982,-3.2505
5.3740,62.9070,-3.2505
5.3789,62.9133,-3.2505
5.3850,62.9193,-3.2505
5.3912,62.9244,-3.2506
5.3996,62.9293,-3.2505
5.4078,62.9336,-3.2505
5.4149,62.9374,-3.2505
5.4229,62.9422,-3.2505
5.4299,62.9481,-3.2505
5.4354,62.9546,-3.2505
5.4395,62.9611,-3.2505
5.4441,62.9702,-3.2505
5.4484,62.9789,-3.2505
5.4519,62.9854,-3.2506
5.4569,62.9937,-3.2505
5.4615,63.0015,-3.2505
5.4658,63.0089,-3.2505
5.4706,63.0168,-3.2505
5.4760,63.0235,-3.2505
5.4820,63.0293,-3.2505
5.4886,63.0336,-3.2505
5.4983,63.0373,-3.2505
5.5085,63.0410,-3.2505
5.5157,63.0443,-3.2505
5.5224,63.0491,-3.2505
5.5291,63.0559,-3.2505
5.5341,63.0628,-3.2505
5.5384,63.0699,-3.2505
5.5431,63.0784,-3.2506
5.5472,63.0859,-3.2505
5.5514,63.0936,-3.2505
5.5560,63.1022,-3.2505
5.5603,63.1092,-3.2505
5.5655,63.1159,-3.2506
5.5728,63.1225,-3.2505
5.5801,63.1273,-3.2505
5.5865,63.1303,-3.2505
5.5960,63.1344,-3.2505
5.6053,63.1388,-3.2505
5.6116,63.1429,-3.2505
5.6183,63.1484,-3.2505
5.6251,63.1540,-3.2505
5.6321,63.1596,-3.2505
5.6391,63.1647,-3.2505
5.6466,63.1696,-3.2505
5.6543,63.1745,-3.2505
5.6607,63.1787,-3.2505
5.6684,63.1838,-3.2505
5.6760,63.1890,-3.2505
5.6829,63.1941,-3.2505
5.6897,63.1997,-3.2505
5.6954,63.2053,-3.2505
5.7012,63.2122,-3.2505
5.7061,63.2190,-3.2505
5.7107,63.2270,-3.2505
5.7154,63.2356,-3.2505
5.7189,63.2423,-3.2505
5.7230,63.2508,-3.2505
5.7274,63.2604,-3.2505
5.7306,63.2676,-3.2505
5.7340,63.2756,-3.2505
5.7383,63.2858,-3.2505
5.7420,63.2940,-3.2505
5.7455,63.3010,-3.2505
5.7502,63.3092,-3.2505
5.7558,63.3165,-3.2505
5.7617,63.3221,-3.2505
5.7689,63.3260,-3.2505
5.7791,63.3281,-3.2505
5.7912,63.3277,-3.2505
5.8034,63.3256,-3.2505
5.8156,63.3242,-3.2505
5.8277,63.3257,-3.2506
5.8387,63.3300,-3.2505
5.8466,63.3349,-3.2505
5.8531,63.3402,-3.2505
5.8596,63.3462,-3.2505
5.8653,63.3522,-3.2506
5.8709,63.3593,-3.2505
5.8760,63.3665,-3.2505
5.8802,63.3737,-3.2505
5.8849,63.3825,-3.2505
5.8886,63.3902,-3.2505
5.8921,63.3977,-3.2505
5.8967,63.4065,-3.2505
5.9014,63.4140,-3.2505
5.9066,63.4204,-3.2505
5.9132,63.4268,-3.2505
5.9197,63.4321,-3.2505
5.9271,63.4369,-3.2505
5.9359,63.4415,-3.2505
5.9434,63.4448,-3.2505
5.9511,63.4472,-3.2505
5.9619,63.4507,-3.2505
5.9718,63.4543,-3.2505
5.9787,63.4579,-3.2505
5.9857,63.4629,-3.2505
5.9928,63.4689,-3.2505
5.9987,63.4748,-3.2505
6.0046,63.4817,-3.2505
6.0097,63.4885,-3.2505
6.0138,63.4954,-3.2505
6.0183,63.5049,-3.2505
6.0221,63.5136,-3.2505
6.0255,63.5201,-3.2505
6.0306,63.5278,-3.2505
6.0365,63.5349,-3.2505
6.0426,63.5406,-3.2506
6.0496,63.5456,-3.2505
6.0586,63.5502,-3.2505
6.0668,63.5536,-3.2505
6.0738,63.5557,-3.2505
6.0839,63.5582,-3.2505
6.0961,63.5615,-3.2505
6.1053,63.5648,-3.2505
6.1115,63.5682,-3.2505
6.1186,63.5733,-3.2505
6.1258,63.5791,-3.2505
6.1320,63.5851,-3.2506
6.1382,63.5910,-3.2505
6.1444,63.5970,-3.2505
6.1506,63.6031,-3.2505
6.1566,63.6092,-3.2505
6.1625,63.6155,-3.2506
6.1685,63.6218,-3.2505
6.1746,63.6274,-3.2505
6.1819,63.6331,-3.2505
6.1893,63.6379,-3.2505
6.1960,63.6414,-3.2505
6.2059,63.6453,-3.2505
6.2159,63.6491,-3.2505
6.2229,63.6517,-3.2506
6.2311,63.6551,-3.2505
6.2410,63.6595,-3.2505
6.2488,63.6632,-3.2505
6.2563,63.6675,-3.2505
6.2641,63.6725,-3.2505
6.2707,63.6774,-3.2505
6.2772,63.6830,-3.2505
6.2838,63.6887,-3.2506
6.2904,63.6944,-3.2505
6.2970,63.7002,-3.2505
6.3031,63.7060,-3.2505
6.3090,63.7129,-3.2505
6.3142,63.7199,-3.2506
6.3191,63.7265,-3.2505
6.3244,63.7336,-3.2505
6.3304,63.7397,-3.2505
6.3373,63.7451,-3.2505
6.3439,63.7499,-3.2505
6.3511,63.7551,-3.2505
6.3585,63.7605,-3.2505
6.3655,63.7658,-3.2505
6.3726,63.7711,-3.2505
6.3791,63.7750,-3.2505
6.3887,63.7791,-3.2505
6.3997,63.7827,-3.2505
6.4077,63.7847,-3.2505
6.4149,63.7863,-3.2505
6.4252,63.7886,-3.2505
6.4373,63.7915,-3.2506
6.4482,63.7944,-3.2505
6.4560,63.7969,-3.2505
6.4634,63.8007,-3.2506
6.4711,63.8059,-3.2505
6.4772,63.8118,-3.2505
6.4824,63.8189,-3.2505
6.4873,63.8255,-3.2505
6.4925,63.8325,-3.2506
6.4986,63.8394,-3.2505
6.5047,63.8451,-3.2505
6.5121,63.8503,-3.2505
6.5208,63.8549,-3.2505
6.5281,63.8578,-3.2505
6.5360,63.8598,-3.2505
6.5469,63.8616,-3.2505
6.5591,63.8636,-3.2505
6.5707,63.8663,-3.2505
6.5792,63.8691,-3.2505
6.5859,63.8723,-3.2506
6.5940,63.8771,-3.2505
6.6017,63.8820,-3.2505
6.6092,63.8871,-3.2505
6.6167,63.8922,-3.2505
6.6229,63.8963,-3.2505
6.6306,63.9013,-3.2505
6.6382,63.9062,-3.2505
6.6458,63.9109,-3.2506
6.6540,63.9156,-3.2505
6.6607,63.9193,-3.2505
6.6692,63.9234,-3.2505
6.6786,63.9279,-3.2505
6.6856,63.9309,-3.2505
6.6938,63.9342,-3.2505
6.7051,63.9384,-3.2505
6.7140,63.9416,-3.2506
6.7203,63.9439,-3.2505
6.7295,63.9471,-3.2505
6.7409,63.9512,-3.2506
6.7492,63.9542,-3.2505
6.7561,63.9566,-3.2505
6.7660,63.9600,-3.2506
6.7773,63.9637,-3.2505
6.7856,63.9663,-3.2505
6.7925,63.9686,-3.2506
6.8025,63.9721,-3.2505
6.8129,63.9760,-3.2505
6.8203,63.9791,-3.2505
6.8281,63.9825,-3.2505
6.8257,63.9834,-3.2505
6.8355,63.9878,-3.2505
6.8437,63.9915,-3.2505
6.8507,63.9950,-3.2505
6.8598,63.9996,-3.2506
6.8680,64.0037,-3.2505
6.8750,64.0070,-3.2505
6.8844,64.0115,-3.2505
6.8929,64.0156,-3.2505
6.8996,64.0190,-3.2505
6.9086,64.0235,-3.2505
6.9169,64.0277,-3.2505
6.9237,64.0309,-3.2505
6.9337,64.0348,-3.2505
6.9439,64.0385,-3.2505
6.9511,64.0408,-3.2506
6.9591,64.0432,-3.2505
6.9701,64.0465,-3.2505
6.9805,64.0500,-3.2505
6.9879,64.0528,-3.2505
6.9958,64.0559,-3.2505
7.0063,64.0601,-3.2505
7.0150,64.0638,-3.2505
7.0215,64.0666,-3.2505
7.0309,64.0703,-3.2505
7.0414,64.0743,-3.2505
7.0488,64.0769,-3.2505
7.0566,64.0793,-3.2505
7.0674,64.0828,-3.2505
7.0776,64.0864,-3.2506
7.0848,64.0892,-3.2505
7.0928,64.0927,-3.2505
7.1031,64.0970,-3.2505
7.1114,64.1004,-3.2505
7.1183,64.1028,-3.2505
7.1282,64.1059,-3.2505
7.1403,64.1095,-3.2505
7.1497,64.1120,-3.2505
7.1561,64.1136,-3.2505
7.1650,64.1158,-3.2505
7.1769,64.1186,-3.2505
7.1890,64.1212,-3.2505
7.2012,64.1233,-3.2505
7.2104,64.1246,-3.2505
7.2166,64.1253,-3.2505
7.2256,64.1265,-3.2505
7.2377,64.1284,-3.2505
7.2498,64.1309,-3.2505
7.2620,64.1338,-3.2505
7.2711,64.1362,-3.2505
7.2772,64.1378,-3.2505
7.2863,64.1399,-3.2505
7.2985,64.1425,-3.2505
7.3106,64.1445,-3.2505
7.3228,64.1454,-3.2505
7.3349,64.1454,-3.2505
7.3471,64.1452,-3.2505
7.3587,64.1462,-3.2505
7.3674,64.1483,-3.2505
7.3740,64.1513,-3.2505
7.3823,64.1561,-3.2505
7.3902,64.1607,-3.2505
7.3975,64.1642,-3.2505
7.4079,64.1679,-3.2505
7.4186,64.1711,-3.2505
7.4263,64.1731,-3.2505
7.4339,64.1749,-3.2505
7.4445,64.1770,-3.2506
7.4566,64.1789,-3.2505
7.4688,64.1805,-3.2505
7.4810,64.1823,-3.2505
7.4904,64.1842,-3.2505
7.4967,64.1861,-3.2505
7.5056,64.1893,-3.2506
7.5175,64.1933,-3.2505
7.5296,64.1956,-3.2505
7.5418,64.1951,-3.2505
7.5539,64.1912,-3.2505
7.5629,64.1866,-3.2505
7.5691,64.1829,-3.2505
7.5783,64.1787,-3.2505
7.5905,64.1765,-3.2505
7.6026,64.1789,-3.2505
7.6121,64.1829,-3.2505
7.6186,64.1858,-3.2505
7.6273,64.1885,-3.2505
7.6391,64.1910,-3.2505
7.6513,64.1930,-3.2505
7.6628,64.1951,-3.2505
7.6712,64.1966,-3.2505
7.6780,64.1971,-3.2505
7.6849,64.1969,-3.2505
7.6910,64.1961,-3.2505
7.7001,64.1934,-3.2505
7.7115,64.1892,-3.2505
7.7200,64.1854,-3.2505
7.7267,64.1826,-3.2505
7.7365,64.1796,-3.2505
7.7486,64.1776,-3.2505
7.7608,64.1781,-3.2505
7.7720,64.1807,-3.2505
7.7803,64.1839,-3.2505
7.7873,64.1876,-3.2505
7.7956,64.1924,-3.2505
7.8030,64.1967,-3.2505
7.8108,64.2011,-3.2505
7.8195,64.2057,-3.2505
7.8264,64.2092,-3.2506
7.8347,64.2127,-3.2505
7.8460,64.2161,-3.2505
7.8582,64.2180,-3.2505
7.8703,64.2182,-3.2505
7.8825,64.2174,-3.2505
7.8947,64.2168,-3.2505
7.9069,64.2178,-3.2505
7.9160,64.2197,-3.2505
7.9222,64.2216,-3.2506
7.9313,64.2248,-3.2505
7.9434,64.2278,-3.2505
7.9556,64.2287,-3.2505
7.9677,64.2274,-3.2505
7.9799,64.2258,-3.2505
7.9909,64.2272,-3.2506
7.9990,64.2321,-3.2505
8.0044,64.2381,-3.2505
8.0099,64.2447,-3.2505
8.0168,64.2513,-3.2505
8.0237,64.2561,-3.2505
8.0308,64.2592,-3.2505
8.0409,64.2616,-3.2505
8.0531,64.2641,-3.2506
8.0636,64.2665,-3.2505
8.0711,64.2691,-3.2505
8.0788,64.2729,-3.2506
8.0875,64.2777,-3.2505
8.0945,64.2818,-3.2505
8.1027,64.2863,-3.2505
8.1114,64.2909,-3.2505
8.1178,64.2946,-3.2505
8.1256,64.2995,-3.2505
8.1333,64.3047,-3.2505
8.1404,64.3094,-3.2506
8.1485,64.3143,-3.2505
8.1555,64.3180,-3.2505
8.1637,64.3209,-3.2505
8.1750,64.3244,-3.2505
8.1853,64.3274,-3.2505
8.1927,64.3298,-3.2505
8.2006,64.3335,-3.2505
8.2092,64.3382,-3.2505
8.2161,64.3436,-3.2505
8.2220,64.3495,-3.2505
8.2270,64.3562,-3.2505
8.2318,64.3641,-3.2505
8.2369,64.3713,-3.2505
8.2424,64.3773,-3.2505
8.2499,64.3824,-3.2505
8.2603,64.3865,-3.2505
8.2710,64.3891,-3.2505
8.2786,64.3902,-3.2505
8.2862,64.3914,-3.2506
8.2969,64.3933,-3.2505
8.3090,64.3953,-3.2505
8.3212,64.3959,-3.2505
8.3334,64.3942,-3.2505
8.3429,64.3914,-3.2505
8.3494,64.3894,-3.2505
8.3581,64.3878,-3.2505
8.3692,64.3878,-3.2506
8.3777,64.3896,-3.2505
8.3845,64.3921,-3.2505
8.3943,64.3956,-3.2505
8.4065,64.3984,-3.2505
8.4187,64.3988,-3.2505
8.4309,64.3978,-3.2506
8.4430,64.3976,-3.2505
8.4532,64.3994,-3.2505
8.4603,64.4032,-3.2505
8.4664,64.4088,-3.2505
8.4724,64.4154,-3.2505
8.4783,64.4220,-3.2505
8.4842,64.4272,-3.2505
8.4926,64.4323,-3.2505
8.5013,64.4368,-3.2505
8.5077,64.4395,-3.2505
8.5165,64.4430,-3.2505
8.5267,64.4473,-3.2505
8.5341,64.4508,-3.2505
8.5419,64.4546,-3.2505
8.5517,64.4590,-3.2505
8.5597,64.4624,-3.2505
8.5669,64.4648,-3.2505
8.5773,64.4670,-3.2505
8.5895,64.4687,-3.2505
8.6016,64.4694,-3.2505
8.6138,64.4694,-3.2505
8.6260,64.4693,-3.2505
8.6382,64.4693,-3.2505
8.6504,64.4700,-3.2505
8.6626,64.4715,-3.2505
8.6729,64.4733,-3.2505
8.6801,64.4748,-3.2505
8.6881,64.4767,-3.2505
8.6991,64.4794,-3.2505
8.7113,64.4828,-3.2505
8.7207,64.4856,-3.2505
8.7272,64.4873,-3.2505
8.7360,64.4892,-3.2505
8.7479,64.4910,-3.2505
8.7600,64.4923,-3.2505
8.7722,64.4939,-3.2505
8.7832,64.4961,-3.2505
8.7911,64.4986,-3.2505
8.7984,64.5015,-3.2505
8.8088,64.5058,-3.2505
8.8181,64.5095,-3.2505
8.8243,64.5116,-3.2505
8.8333,64.5142,-3.2505
8.8453,64.5174,-3.2505
8.8575,64.5202,-3.2505
8.8697,64.5219,-3.2505
8.8819,64.5218,-3.2505
8.8941,64.5203,-3.2505
8.9063,64.5192,-3.2505
8.9162,64.5203,-3.2505
8.9232,64.5246,-3.2505
8.9289,64.5307,-3.2506
8.9346,64.5373,-3.2505
8.9404,64.5439,-3.2505
8.9462,64.5488,-3.2505
8.9552,64.5534,-3.2505
8.9651,64.5575,-3.2506
8.9721,64.5596,-3.2505
8.9803,64.5616,-3.2505
8.9917,64.5641,-3.2505
9.0039,64.5666,-3.2505
9.0156,64.5691,-3.2505
9.0243,64.5709,-3.2506
9.0308,64.5722,-3.2505
9.0404,64.5739,-3.2505
9.0526,64.5757,-3.2505
9.0648,64.5767,-3.2505
9.0770,64.5769,-3.2505
9.0892,64.5755,-3.2505
9.0992,64.5732,-3.2506
9.1063,64.5706,-3.2505
9.1145,64.5669,-3.2505
9.1252,64.5625,-3.2505
9.1337,64.5594,-3.2505
9.1404,64.5578,-3.2505
9.1501,64.5565,-3.2505
9.1623,64.5558,-3.2506
9.1745,64.5559,-3.2505
9.1867,64.5568,-3.2505
9.1967,64.5579,-3.2505
9.2037,64.5589,-3.2505
9.2119,64.5602,-3.2505
9.2232,64.5620,-3.2505
9.2354,64.5639,-3.2505
9.2476,64.5658,-3.2505
9.2598,64.5677,-3.2505
9.2708,64.5694,-3.2505
9.2788,64.5706,-3.2505
9.2860,64.5718,-3.2505
9.2964,64.5736,-3.2505
9.3085,64.5760,-3.2505
9.3207,64.5786,-3.2505
9.3315,64.5811,-3.2505
9.3392,64.5827,-3.2505
9.3468,64.5842,-3.2505
9.3574,64.5857,-3.2505
9.3696,64.5872,-3.2505
9.3818,64.5882,-3.2505
9.3940,64.5890,-3.2505
9.4061,64.5896,-3.2505
9.4183,64.5901,-3.2505
9.4305,64.5912,-3.2505
9.4415,64.5928,-3.2505
9.4494,64.5946,-3.2505
9.4567,64.5969,-3.2505
9.4671,64.6009,-3.2505
9.4766,64.6048,-3.2506
9.4830,64.6082,-3.2505
9.4905,64.6130,-3.2505
9.4980,64.6190,-3.2505
9.5035,64.6250,-3.2505
9.5091,64.6318,-3.2505
9.5151,64.6385,-3.2505
9.5213,64.6435,-3.2505
9.5293,64.6470,-3.2506
9.5403,64.6490,-3.2505
9.5525,64.6488,-3.2505
9.5647,64.6467,-3.2505
9.5739,64.6442,-3.2506
9.5800,64.6413,-3.2506
9.5873,64.6363,-3.2506
9.5948,64.6305,-3.2506
9.6021,64.6249,-3.2506
9.6094,64.6200,-3.2506
9.6160,64.6174,-3.2506
9.6255,64.6158,-3.2505
9.6377,64.6152,-3.2505
9.6499,64.6157,-3.2505
9.6621,64.6165,-3.2505
9.6743,64.6172,-3.2505
9.6853,64.6178,-3.2505
9.6932,64.6184,-3.2506
9.7005,64.6194,-3.2505
9.7108,64.6212,-3.2505
9.7230,64.6240,-3.2506
9.7352,64.6269,-3.2505
9.7463,64.6291,-3.2505
9.7543,64.6304,-3.2505
9.7615,64.6312,-3.2505
9.7718,64.6319,-3.2505
9.7839,64.6326,-3.2505
9.7961,64.6333,-3.2505
9.8083,64.6341,-3.2505
9.8205,64.6350,-3.2506
9.8327,64.6360,-3.2505
9.8449,64.6372,-3.2505
9.8571,64.6383,-3.2506
9.8692,64.6388,-3.2505
9.8814,64.6386,-3.2505
9.8936,64.6377,-3.2505
9.9058,64.6371,-3.2505
9.9180,64.6370,-3.2505
9.9302,64.6374,-3.2505
9.9424,64.6382,-3.2505
9.9545,64.6389,-3.2505
9.9667,64.6396,-3.2505
9.9790,64.6403,-3.2505
9.9912,64.6410,-3.2505
10.0008,64.6418,-3.2505
10.0073,64.6424,-3.2506
10.0160,64.6434,-3.2505
10.0278,64.6452,-3.2505
10.0399,64.6476,-3.2505
10.0521,64.6506,-3.2505
10.0615,64.6531,-3.2505
10.0678,64.6549,-3.2505
10.0767,64.6577,-3.2505
10.0887,64.6616,-3.2505
10.0982,64.6648,-3.2505
10.1046,64.6673,-3.2505
10.1134,64.6716,-3.2505
10.1222,64.6765,-3.2505
10.1275,64.6814,-3.2505
10.1329,64.6895,-3.2505
10.1371,64.6975,-3.2505
10.1391,64.7047,-3.2505
10.1409,64.7149,-3.2505
10.1425,64.7271,-3.2505
10.1450,64.7393,-3.2505
10.1480,64.7487,-3.2505
10.1526,64.7549,-3.2505
10.1593,64.7606,-3.2505
10.1658,64.7643,-3.2505
10.1746,64.7662,-3.2505
10.1864,64.7670,-3.2505
10.1984,64.7658,-3.2505
10.2074,64.7641,-3.2506
10.2136,64.7623,-3.2505
10.2229,64.7592,-3.2505
10.2350,64.7553,-3.2505
10.2472,64.7528,-3.2505
10.2594,64.7536,-3.2505
10.2708,64.7578,-3.2505
10.2792,64.7624,-3.2505
10.2861,64.7662,-3.2505
10.2960,64.7702,-3.2505
10.3082,64.7731,-3.2505
10.3204,64.7741,-3.2505
10.3326,64.7735,-3.2505
10.3447,64.7719,-3.2505
10.3569,64.7690,-3.2506
10.3668,64.7656,-3.2505
10.3737,64.7620,-3.2505
10.3811,64.7570,-3.2505
10.3884,64.7517,-3.2505
10.3954,64.7474,-3.2505
10.4055,64.7440,-3.2505
10.4177,64.7431,-3.2505
10.4299,64.7454,-3.2505
10.4400,64.7487,-3.2505
10.4471,64.7510,-3.2505
10.4552,64.7529,-3.2505
10.4664,64.7546,-3.2505
10.4786,64.7558,-3.2505
10.4909,64.7570,-3.2506
10.5031,64.7582,-3.2505
10.5152,64.7588,-3.2505
10.5274,64.7588,-3.2506
10.5396,64.7589,-3.2505
10.5518,64.7599,-3.2505
10.5612,64.7616,-3.2506
10.5676,64.7635,-3.2505
10.5765,64.7675,-3.2505
10.5855,64.7723,-3.2506
10.5914,64.7776,-3.2505
10.5969,64.7847,-3.2505
10.6012,64.7915,-3.2505
10.6054,64.7998,-3.2505
10.6101,64.8085,-3.2505
10.6152,64.8150,-3.2505
10.6216,64.8208,-3.2505
10.6278,64.8252,-3.2505
10.6371,64.8294,-3.2505
10.6477,64.8333,-3.2506
10.6552,64.8356,-3.2505
10.6629,64.8375,-3.2505
10.6737,64.8399,-3.2505
10.6858,64.8424,-3.2505
10.6980,64.8442,-3.2505
10.7102,64.8447,-3.2506
10.7224,64.8440,-3.2505
10.7345,64.8429,-3.2505
10.7467,64.8428,-3.2505
10.7589,64.8439,-3.2505
10.7701,64.8457,-3.2505
10.7782,64.8472,-3.2505
10.7853,64.8483,-3.2505
10.7954,64.8496,-3.2505
10.8076,64.8507,-3.2505
10.8198,64.8510,-3.2505
10.8319,64.8505,-3.2505
10.8433,64.8491,-3.2505
10.8516,64.8474,-3.2505
10.8585,64.8457,-3.2505
10.8684,64.8430,-3.2506
10.8806,64.8400,-3.2505
10.8928,64.8383,-3.2505
10.9050,64.8385,-3.2505
10.9171,64.8404,-3.2505
10.9293,64.8428,-3.2505
10.9415,64.8447,-3.2506
10.9536,64.8459,-3.2505
10.9631,64.8466,-3.2505
10.9695,64.8470,-3.2505
10.9783,64.8478,-3.2505
10.9902,64.8487,-3.2505
11.0023,64.8494,-3.2505
11.0145,64.8494,-3.2506
11.0267,64.8488,-3.2505
11.0388,64.8478,-3.2505
11.0482,64.8470,-3.2505
11.0545,64.8466,-3.2506
11.0616,64.8464,-3.2505
11.0688,64.8467,-3.2505
11.0766,64.8475,-3.2505
11.0875,64.8490,-3.2505
11.0997,64.8510,-3.2505
11.1118,64.8528,-3.2505
11.1240,64.8540,-3.2506
11.1362,64.8548,-3.2505
11.1483,64.8553,-3.2505
11.1605,64.8561,-3.2505
11.1727,64.8571,-3.2505
11.1827,64.8580,-3.2505
11.1896,64.8586,-3.2505
11.1979,64.8590,-3.2505
11.2091,64.8591,-3.2505
11.2212,64.8588,-3.2505
11.2302,64.8585,-3.2505
11.2364,64.8583,-3.2505
11.2456,64.8581,-3.2505
11.2578,64.8580,-3.2505
11.2700,64.8579,-3.2505
11.2821,64.8579,-3.2505
11.2939,64.8580,-3.2505
11.3027,64.8581,-3.2505
11.3091,64.8583,-3.2505
11.3186,64.8587,-3.2505
11.3308,64.8593,-3.2505
11.3429,64.8602,-3.2505
11.3551,64.8609,-3.2505
11.3672,64.8611,-3.2505
11.3794,64.8608,-3.2505
11.3916,64.8601,-3.2505
11.4037,64.8592,-3.2505
11.4159,64.8585,-3.2505
11.4260,64.8580,-3.2505
11.4330,64.8578,-3.2505
11.4411,64.8577,-3.2505
11.4524,64.8577,-3.2505
11.4645,64.8576,-3.2505
11.4767,64.8570,-3.2505
11.4888,64.8559,-3.2505
11.5010,64.8538,-3.2505
11.5131,64.8512,-3.2505
11.5241,64.8481,-3.2505
11.5321,64.8456,-3.2505
11.5393,64.8431,-3.2505
11.5496,64.8401,-3.2505
11.5618,64.8372,-3.2505
11.5739,64.8357,-3.2505
11.5861,64.8352,-3.2505
11.5982,64.8353,-3.2505
11.6104,64.8356,-3.2505
11.6225,64.8357,-3.2505
11.6347,64.8356,-3.2505
11.6468,64.8354,-3.2505
11.6590,64.8355,-3.2506
11.6711,64.8363,-3.2505
11.6833,64.8374,-3.2505
11.6823,64.8395,-3.2505
11.6945,64.8407,-3.2505
11.7066,64.8412,-3.2505
11.7188,64.8405,-3.2505
11.7309,64.8388,-3.2506
11.7430,64.8364,-3.2505
11.7549,64.8342,-3.2505
11.7637,64.8327,-3.2505
11.7701,64.8319,-3.2505
11.7795,64.8312,-3.2506
11.7916,64.8304,-3.2505
11.8038,64.8299,-3.2505
11.8159,64.8299,-3.2505
11.8281,64.8303,-3.2505
11.8402,64.8310,-3.2505
11.8505,64.8318,-3.2505
11.8578,64.8322,-3.2506
11.8657,64.8324,-3.2505
11.8767,64.8326,-3.2505
11.8880,64.8324,-3.2505
11.8962,64.8321,-3.2506
11.9031,64.8317,-3.2505
11.9131,64.8309,-3.2505
11.9253,64.8297,-3.2505
11.9374,64.8286,-3.2505
11.9496,64.8277,-3.2505
11.9618,64.8272,-3.2505
11.9739,64.8269,-3.2505
11.9861,64.8268,-3.2505
11.9982,64.8269,-3.2505
12.0104,64.8271,-3.2505
12.0225,64.8275,-3.2505
12.0347,64.8281,-3.2505
12.0468,64.8289,-3.2505
12.0590,64.8300,-3.2505
12.0697,64.8310,-3.2505
12.0773,64.8316,-3.2505
12.0849,64.8322,-3.2505
12.0955,64.8328,-3.2505
12.1076,64.8332,-3.2505
12.1198,64.8335,-3.2505
12.1319,64.8338,-3.2505
12.1441,64.8340,-3.2505
12.1563,64.8340,-3.2505
12.1684,64.8339,-3.2506
12.1806,64.8335,-3.2505
12.1927,64.8329,-3.2505
12.2049,64.8322,-3.2505
12.2169,64.8316,-3.2505
12.2258,64.8313,-3.2505
12.2321,64.8312,-3.2505
12.2388,64.8312,-3.2505
12.2454,64.8313,-3.2505
12.2540,64.8316,-3.2505
12.2657,64.8323,-3.2505
12.2779,64.8335,-3.2505
12.2900,64.8353,-3.2505
12.3022,64.8373,-3.2505
12.3144,64.8390,-3.2506
12.3265,64.8403,-3.2505
12.3387,64.8408,-3.2505
12.3509,64.8408,-3.2506
12.3630,64.8405,-3.2505
12.3752,64.8401,-3.2505
12.3874,64.8398,-3.2505
12.3995,64.8397,-3.2505
12.4117,64.8396,-3.2505
12.4238,64.8394,-3.2505
12.4360,64.8391,-3.2505
12.4482,64.8387,-3.2505
12.4603,64.8386,-3.2505
12.4725,64.8388,-3.2506
12.4847,64.8392,-3.2505
12.4968,64.8398,-3.2505
12.5090,64.8408,-3.2505
12.5191,64.8419,-3.2505
12.5261,64.8429,-3.2505
12.5343,64.8443,-3.2505
12.5455,64.8461,-3.2505
12.5577,64.8479,-3.2505
12.5699,64.8493,-3.2506
12.5820,64.8501,-3.2505
12.5942,64.8505,-3.2505
12.6064,64.8507,-3.2505
12.6185,64.8507,-3.2505
12.6307,64.8507,-3.2505
12.6429,64.8507,-3.2505
12.6551,64.8508,-3.2505
12.6672,64.8509,-3.2505
12.6794,64.8511,-3.2505
12.6916,64.8514,-3.2505
12.7037,64.8516,-3.2505
12.7159,64.8519,-3.2505
12.7281,64.8524,-3.2505
12.7403,64.8530,-3.2505
12.7508,64.8538,-3.2505
12.7584,64.8544,-3.2506
12.7661,64.8552,-3.2505
12.7768,64.8563,-3.2505
12.7890,64.8572,-3.2505
12.8011,64.8574,-3.2505
12.8133,64.8570,-3.2505
12.8255,64.8561,-3.2505
12.8367,64.8551,-3.2506
12.8449,64.8543,-3.2505
12.8519,64.8538,-3.2505
12.8620,64.8532,-3.2505
12.8742,64.8528,-3.2505
12.8863,64.8529,-3.2505
12.8985,64.8534,-3.2505
12.9088,64.8538,-3.2505
12.9159,64.8541,-3.2506
12.9240,64.8543,-3.2505
12.9351,64.8544,-3.2505
12.9472,64.8543,-3.2505
12.9594,64.8542,-3.2505
12.9716,64.8543,-3.2505
12.9838,64.8547,-3.2505
12.9959,64.8553,-3.2505
13.0081,64.8562,-3.2505
13.0203,64.8571,-3.2505
13.0325,64.8582,-3.2505
13.0446,64.8594,-3.2505
13.0568,64.8604,-3.2505
13.0690,64.8614,-3.2505
13.0812,64.8620,-3.2505
13.0934,64.8622,-3.2505
13.1055,64.8618,-3.2505
13.1177,64.8606,-3.2505
13.1299,64.8592,-3.2505
13.1421,64.8577,-3.2506
13.1543,64.8567,-3.2505
13.1664,64.8562,-3.2505
13.1786,64.8561,-3.2505
13.1908,64.8561,-3.2505
13.2030,64.8561,-3.2505
13.2152,64.8560,-3.2505
13.2273,64.8558,-3.2505
13.2395,64.8554,-3.2505
13.2517,64.8548,-3.2505
13.2639,64.8541,-3.2506
13.2761,64.8536,-3.2505
13.2882,64.8533,-3.2505
13.3004,64.8532,-3.2505
13.3126,64.8534,-3.2505
13.3248,64.8535,-3.2505
13.3370,64.8535,-3.2505
13.3491,64.8533,-3.2505
13.3609,64.8531,-3.2505
