"Open Spline 7: 3D PCS Points"
5.3745,-9.1762,-10.9353
5.3723,-9.1640,-10.9353
5.3700,-9.1518,-10.9353
5.3678,-9.1412,-10.9353
5.3663,-9.1336,-10.9353
5.3647,-9.1259,-10.9353
5.3633,-9.1152,-10.9353
5.3627,-9.1030,-10.9353
5.3633,-9.0908,-10.9353
5.3647,-9.0792,-10.9353
5.3664,-9.0706,-10.9353
5.3678,-9.0640,-10.9353
5.3701,-9.0543,-10.9353
5.3732,-9.0422,-10.9353
5.3763,-9.0307,-10.9353
5.3788,-9.0224,-10.9353
5.3813,-9.0155,-10.9353
5.3855,-9.0059,-10.9353
5.3902,-8.9969,-10.9353
5.3937,-8.9907,-10.9353
5.3985,-8.9821,-10.9353
5.4030,-8.9736,-10.9353
5.4059,-8.9669,-10.9353
5.4085,-8.9571,-10.9353
5.4107,-8.9449,-10.9353
5.4117,-8.9327,-10.9353
5.4121,-8.9205,-10.9353
5.4121,-8.9084,-10.9353
5.4121,-8.8962,-10.9353
5.4121,-8.8840,-10.9353
5.4122,-8.8718,-10.9353
5.4125,-8.8596,-10.9353
5.4127,-8.8475,-10.9353
5.4128,-8.8353,-10.9353
5.4126,-8.8231,-10.9353
5.4119,-8.8109,-10.9353
5.4109,-8.7987,-10.9353
5.4098,-8.7866,-10.9353
5.4091,-8.7744,-10.9353
5.4089,-8.7622,-10.9353
5.4093,-8.7500,-10.9353
5.4101,-8.7379,-10.9353
5.4107,-8.7257,-10.9353
5.4114,-8.7135,-10.9353
5.4120,-8.7013,-10.9353
5.4128,-8.6891,-10.9353
5.4137,-8.6770,-10.9353
5.4146,-8.6648,-10.9353
5.4154,-8.6527,-10.9353
5.4159,-8.6405,-10.9353
5.4159,-8.6284,-10.9353
5.4155,-8.6162,-10.9353
5.4151,-8.6040,-10.9353
5.4147,-8.5917,-10.9353
5.4144,-8.5796,-10.9353
5.4145,-8.5674,-10.9353
5.4147,-8.5552,-10.9353
5.4150,-8.5431,-10.9353
5.4151,-8.5309,-10.9353
5.4149,-8.5187,-10.9353
5.4142,-8.5065,-10.9353
5.4133,-8.4944,-10.9353
5.4123,-8.4822,-10.9353
5.4113,-8.4700,-10.9353
5.4100,-8.4579,-10.9353
5.4086,-8.4477,-10.9353
5.4075,-8.4406,-10.9353
5.4060,-8.4325,-10.9353
5.4040,-8.4213,-10.9353
5.4020,-8.4092,-10.9353
5.4002,-8.3969,-10.9353
5.3990,-8.3847,-10.9353
5.3984,-8.3726,-10.9353
5.3984,-8.3604,-10.9353
5.3986,-8.3482,-10.9353
5.3989,-8.3361,-10.9353
5.3988,-8.3239,-10.9353
5.3984,-8.3117,-10.9353
5.3976,-8.3011,-10.9353
5.3965,-8.2936,-10.9353
5.3950,-8.2859,-10.9353
5.3922,-8.2752,-10.9353
5.3886,-8.2631,-10.9353
5.3857,-8.2541,-10.9353
5.3836,-8.2478,-10.9353
5.3809,-8.2387,-10.9353
5.3777,-8.2265,-10.9353
5.3750,-8.2147,-10.9353
5.3733,-8.2060,-10.9353
5.3720,-8.1995,-10.9353
5.3706,-8.1900,-10.9353
5.3691,-8.1777,-10.9353
5.3682,-8.1656,-10.9353
5.3676,-8.1534,-10.9353
5.3670,-8.1413,-10.9353
5.3657,-8.1291,-10.9353
5.3637,-8.1176,-10.9353
5.3617,-8.1091,-10.9353
5.3602,-8.1024,-10.9353
5.3580,-8.0926,-10.9353
5.3557,-8.0805,-10.9353
5.3537,-8.0682,-10.9353
5.3522,-8.0561,-10.9353
5.3514,-8.0439,-10.9353
5.3516,-8.0318,-10.9353
5.3526,-8.0196,-10.9353
5.3541,-8.0074,-10.9353
5.3554,-7.9954,-10.9353
5.3563,-7.9832,-10.9353
5.3571,-7.9711,-10.9353
5.3577,-7.9589,-10.9353
5.3585,-7.9468,-10.9353
5.3595,-7.9346,-10.9353
5.3608,-7.9225,-10.9353
5.3622,-7.9134,-10.9353
5.3634,-7.9073,-10.9353
5.3658,-7.8982,-10.9353
5.3691,-7.8861,-10.9353
5.3720,-7.8740,-10.9353
5.3741,-7.8626,-10.9353
5.3751,-7.8542,-10.9353
5.3755,-7.8474,-10.9353
5.3760,-7.8376,-10.9353
5.3768,-7.8254,-10.9353
5.3759,-7.8254,-10.9353
5.3768,-7.8154,-10.9353
5.3781,-7.8084,-10.9353
5.3801,-7.8002,-10.9353
5.3838,-7.7889,-10.9353
5.3878,-7.7790,-10.9353
5.3907,-7.7721,-10.9353
5.3935,-7.7638,-10.9353
5.3962,-7.7526,-10.9353
5.3980,-7.7404,-10.9353
5.3989,-7.7283,-10.9353
5.3993,-7.7161,-10.9353
5.3991,-7.7040,-10.9353
5.3986,-7.6918,-10.9353
5.3977,-7.6796,-10.9353
5.3959,-7.6675,-10.9353
5.3932,-7.6574,-10.9353
5.3903,-7.6504,-10.9353
5.3856,-7.6430,-10.9353
5.3798,-7.6358,-10.9353
5.3738,-7.6303,-10.9353
5.3661,-7.6248,-10.9353
5.3582,-7.6201,-10.9353
5.3519,-7.6168,-10.9353
5.3426,-7.6124,-10.9353
5.3337,-7.6077,-10.9353
5.3275,-7.6034,-10.9353
5.3211,-7.5975,-10.9353
5.3158,-7.5912,-10.9353
5.3111,-7.5818,-10.9353
5.3075,-7.5722,-10.9353
5.3059,-7.5656,-10.9353
5.3050,-7.5569,-10.9353
5.3049,-7.5452,-10.9353
5.3056,-7.5350,-10.9353
5.3067,-7.5278,-10.9353
5.3079,-7.5198,-10.9353
5.3096,-7.5087,-10.9353
5.3111,-7.4967,-10.9353
5.3123,-7.4845,-10.9353
5.3130,-7.4724,-10.9353
5.3133,-7.4602,-10.9353
5.3132,-7.4480,-10.9353
5.3128,-7.4359,-10.9353
5.3124,-7.4237,-10.9353
5.3119,-7.4116,-10.9353
5.3117,-7.3994,-10.9353
5.3118,-7.3872,-10.9353
5.3121,-7.3751,-10.9353
5.3124,-7.3629,-10.9353
5.3126,-7.3507,-10.9353
5.3130,-7.3386,-10.9353
5.3133,-7.3264,-10.9353
5.3135,-7.3143,-10.9353
5.3135,-7.3021,-10.9353
5.3135,-7.2899,-10.9353
5.3134,-7.2778,-10.9353
5.3135,-7.2656,-10.9353
5.3136,-7.2534,-10.9353
5.3136,-7.2413,-10.9353
5.3136,-7.2291,-10.9353
5.3131,-7.2169,-10.9353
5.3121,-7.2048,-10.9353
5.3108,-7.1925,-10.9353
5.3095,-7.1829,-10.9353
5.3086,-7.1764,-10.9353
5.3072,-7.1677,-10.9353
5.3055,-7.1560,-10.9353
5.3038,-7.1438,-10.9353
5.3023,-7.1317,-10.9353
5.3014,-7.1195,-10.9353
5.3011,-7.1073,-10.9353
5.3013,-7.0952,-10.9353
5.3020,-7.0830,-10.9353
5.3024,-7.0708,-10.9353
5.3024,-7.0587,-10.9353
5.3024,-7.0465,-10.9353
5.3031,-7.0343,-10.9353
5.3051,-7.0222,-10.9353
5.3078,-7.0119,-10.9353
5.3106,-7.0046,-10.9353
5.3147,-6.9968,-10.9353
5.3195,-6.9881,-10.9353
5.3233,-6.9813,-10.9353
5.3280,-6.9730,-10.9353
5.3326,-6.9642,-10.9353
5.3358,-6.9577,-10.9353
5.3395,-6.9490,-10.9353
5.3439,-6.9385,-10.9353
5.3469,-6.9305,-10.9353
5.3489,-6.9233,-10.9353
5.3510,-6.9130,-10.9353
5.3525,-6.9008,-10.9353
5.3530,-6.8886,-10.9353
5.3522,-6.8765,-10.9353
5.3503,-6.8646,-10.9353
5.3482,-6.8558,-10.9353
5.3462,-6.8494,-10.9353
5.3421,-6.8398,-10.9353
5.3377,-6.8305,-10.9353
5.3335,-6.8241,-10.9353
5.3281,-6.8174,-10.9353
5.3220,-6.8107,-10.9353
5.3159,-6.8047,-10.9353
5.3102,-6.7986,-10.9353
5.3046,-6.7916,-10.9353
5.2999,-6.7845,-10.9353
5.2972,-6.7769,-10.9353
5.2965,-6.7665,-10.9353
5.2978,-6.7566,-10.9353
5.3001,-6.7496,-10.9353
5.3040,-6.7413,-10.9353
5.3086,-6.7320,-10.9353
5.3123,-6.7248,-10.9353
5.3162,-6.7169,-10.9353
5.3208,-6.7074,-10.9353
5.3244,-6.6999,-10.9353
5.3279,-6.6922,-10.9353
5.3323,-6.6816,-10.9353
5.3357,-6.6725,-10.9353
5.3378,-6.6664,-10.9353
5.3405,-6.6572,-10.9353
5.3440,-6.6451,-10.9353
5.3470,-6.6344,-10.9353
5.3492,-6.6266,-10.9353
5.3511,-6.6191,-10.9353
5.3532,-6.6086,-10.9353
5.3550,-6.5965,-10.9353
5.3559,-6.5843,-10.9353
5.3563,-6.5721,-10.9353
5.3562,-6.5599,-10.9353
5.3557,-6.5478,-10.9353
5.3547,-6.5356,-10.9353
5.3530,-6.5234,-10.9353
5.3511,-6.5139,-10.9353
5.3494,-6.5074,-10.9353
5.3465,-6.4986,-10.9353
5.3423,-6.4874,-10.9353
5.3389,-6.4790,-10.9353
5.3360,-6.4722,-10.9353
5.3323,-6.4624,-10.9353
5.3287,-6.4514,-10.9353
5.3263,-6.4436,-10.9353
5.3242,-6.4362,-10.9353
5.3219,-6.4257,-10.9353
5.3203,-6.4136,-10.9353
5.3207,-6.4014,-10.9353
5.3229,-6.3892,-10.9353
5.3252,-6.3770,-10.9353
5.3257,-6.3649,-10.9353
5.3230,-6.3527,-10.9353
5.3186,-6.3426,-10.9353
5.3131,-6.3355,-10.9353
5.3070,-6.3298,-10.9353
5.3003,-6.3254,-10.9353
5.2905,-6.3209,-10.9353
5.2810,-6.3172,-10.9353
5.2747,-6.3144,-10.9353
5.2670,-6.3097,-10.9353
5.2592,-6.3024,-10.9353
5.2550,-6.2951,-10.9353
5.2538,-6.2901,-10.9353
5.2541,-6.2850,-10.9353
5.2551,-6.2775,-10.9353
5.2568,-6.2670,-10.9353
5.2589,-6.2548,-10.9353
5.2608,-6.2426,-10.9353
5.2629,-6.2304,-10.9353
5.2650,-6.2194,-10.9353
5.2667,-6.2115,-10.9353
5.2682,-6.2042,-10.9353
5.2706,-6.1940,-10.9353
5.2736,-6.1818,-10.9353
5.2767,-6.1705,-10.9353
5.2790,-6.1623,-10.9353
5.2810,-6.1553,-10.9353
5.2837,-6.1453,-10.9353
5.2872,-6.1332,-10.9353
5.2902,-6.1233,-10.9353
5.2923,-6.1164,-10.9353
5.2950,-6.1080,-10.9353
5.2985,-6.0966,-10.9353
5.3019,-6.0861,-10.9353
5.3044,-6.0784,-10.9353
5.3067,-6.0708,-10.9353
5.3101,-6.0602,-10.9353
5.3137,-6.0486,-10.9353
5.3162,-6.0401,-10.9353
5.3182,-6.0334,-10.9353
5.3206,-6.0237,-10.9353
5.3236,-6.0116,-10.9353
5.3263,-5.9994,-10.9353
5.3282,-5.9891,-10.9353
5.3295,-5.9819,-10.9353
5.3307,-5.9739,-10.9353
5.3322,-5.9629,-10.9353
5.3338,-5.9507,-10.9353
5.3353,-5.9386,-10.9353
5.3364,-5.9264,-10.9353
5.3375,-5.9142,-10.9353
5.3382,-5.9020,-10.9353
5.3387,-5.8898,-10.9353
5.3388,-5.8776,-10.9353
5.3385,-5.8654,-10.9353
5.3379,-5.8533,-10.9353
5.3370,-5.8411,-10.9353
5.3358,-5.8289,-10.9353
5.3344,-5.8167,-10.9353
5.3326,-5.8045,-10.9353
5.3313,-5.7951,-10.9353
5.3302,-5.7888,-10.9353
5.3286,-5.7798,-10.9353
5.3264,-5.7678,-10.9353
5.3241,-5.7557,-10.9353
5.3216,-5.7435,-10.9353
5.3197,-5.7341,-10.9353
5.3183,-5.7277,-10.9353
5.3163,-5.7188,-10.9353
5.3137,-5.7068,-10.9353
5.3110,-5.6946,-10.9353
5.3088,-5.6837,-10.9353
5.3072,-5.6759,-10.9353
5.3056,-5.6685,-10.9353
5.3035,-5.6580,-10.9353
5.3013,-5.6458,-10.9353
5.2992,-5.6336,-10.9353
5.2973,-5.6214,-10.9353
5.2959,-5.6121,-10.9353
5.2949,-5.6060,-10.9353
5.2934,-5.5969,-10.9353
5.2915,-5.5848,-10.9353
5.2895,-5.5726,-10.9353
5.2876,-5.5604,-10.9353
5.2860,-5.5482,-10.9353
5.2847,-5.5377,-10.9353
5.2837,-5.5303,-10.9353
5.2826,-5.5224,-10.9353
5.2808,-5.5116,-10.9353
5.2789,-5.4994,-10.9353
5.2769,-5.4872,-10.9353
5.2749,-5.4750,-10.9353
5.2732,-5.4645,-10.9353
5.2720,-5.4570,-10.9353
5.2706,-5.4491,-10.9353
5.2689,-5.4383,-10.9353
5.2672,-5.4261,-10.9353
5.2658,-5.4139,-10.9353
5.2645,-5.4017,-10.9353
5.2635,-5.3895,-10.9353
5.2627,-5.3774,-10.9353
5.2621,-5.3652,-10.9353
5.2617,-5.3530,-10.9353
5.2614,-5.3408,-10.9353
5.2615,-5.3286,-10.9353
5.2618,-5.3164,-10.9353
5.2625,-5.3042,-10.9353
5.2636,-5.2920,-10.9353
5.2651,-5.2798,-10.9353
5.2672,-5.2676,-10.9353
5.2700,-5.2555,-10.9353
5.2726,-5.2463,-10.9353
5.2744,-5.2400,-10.9353
5.2772,-5.2310,-10.9353
5.2813,-5.2190,-10.9353
5.2846,-5.2096,-10.9353
5.2868,-5.2032,-10.9353
5.2899,-5.1944,-10.9353
5.2937,-5.1825,-10.9353
5.2967,-5.1723,-10.9353
5.2987,-5.1651,-10.9353
5.3004,-5.1570,-10.9353
5.3028,-5.1461,-10.9353
5.3053,-5.1339,-10.9353
5.3081,-5.1217,-10.9353
5.3103,-5.1126,-10.9353
5.3120,-5.1065,-10.9353
5.3144,-5.0973,-10.9353
5.3177,-5.0851,-10.9353
5.3209,-5.0739,-10.9353
5.3232,-5.0657,-10.9353
5.3251,-5.0587,-10.9353
5.3276,-5.0487,-10.9353
5.3308,-5.0365,-10.9353
5.3337,-5.0252,-10.9353
5.3357,-5.0172,-10.9353
5.3376,-5.0101,-10.9353
5.3401,-5.0000,-10.9353
5.3433,-4.9878,-10.9353
5.3463,-4.9768,-10.9353
5.3484,-4.9689,-10.9353
5.3502,-4.9617,-10.9353
5.3525,-4.9513,-10.9353
5.3548,-4.9392,-10.9353
5.3568,-4.9270,-10.9353
5.3585,-4.9148,-10.9353
5.3600,-4.9029,-10.9353
5.3610,-4.8941,-10.9353
5.3618,-4.8877,-10.9353
5.3627,-4.8782,-10.9353
5.3641,-4.8660,-10.9353
5.3654,-4.8539,-10.9353
5.3667,-4.8417,-10.9353
5.3680,-4.8295,-10.9353
5.3695,-4.8174,-10.9353
5.3709,-4.8052,-10.9353
5.3724,-4.7930,-10.9353
5.3736,-4.7828,-10.9353
5.3744,-4.7757,-10.9353
5.3753,-4.7676,-10.9353
5.3765,-4.7564,-10.9353
5.3778,-4.7442,-10.9353
5.3790,-4.7320,-10.9353
5.3802,-4.7198,-10.9353
5.3808,-4.7077,-10.9353
5.3810,-4.6955,-10.9353
5.3806,-4.6833,-10.9353
5.3796,-4.6711,-10.9353
5.3783,-4.6589,-10.9353
5.3767,-4.6475,-10.9353
5.3755,-4.6392,-10.9353
5.3743,-4.6323,-10.9353
5.3726,-4.6223,-10.9353
5.3706,-4.6101,-10.9353
5.3687,-4.5979,-10.9353
5.3672,-4.5857,-10.9353
5.3657,-4.5735,-10.9353
5.3646,-4.5625,-10.9353
5.3637,-4.5545,-10.9353
5.3629,-4.5472,-10.9353
5.3617,-4.5369,-10.9353
5.3604,-4.5247,-10.9353
5.3591,-4.5125,-10.9353
5.3579,-4.5003,-10.9353
5.3567,-4.4881,-10.9353
5.3554,-4.4759,-10.9353
5.3542,-4.4638,-10.9353
5.3532,-4.4527,-10.9353
5.3523,-4.4447,-10.9353
5.3515,-4.4375,-10.9353
5.3505,-4.4271,-10.9353
5.3492,-4.4149,-10.9353
5.3480,-4.4027,-10.9353
5.3467,-4.3905,-10.9353
5.3453,-4.3783,-10.9353
5.3438,-4.3662,-10.9353
5.3424,-4.3540,-10.9353
5.3413,-4.3444,-10.9353
5.3405,-4.3378,-10.9353
5.3394,-4.3291,-10.9353
5.3379,-4.3174,-10.9353
5.3364,-4.3052,-10.9353
5.3351,-4.2929,-10.9353
5.3338,-4.2807,-10.9353
5.3325,-4.2686,-10.9353
5.3312,-4.2564,-10.9353
5.3300,-4.2463,-10.9353
5.3292,-4.2392,-10.9353
5.3279,-4.2311,-10.9353
5.3261,-4.2198,-10.9353
5.3239,-4.2076,-10.9353
5.3213,-4.1954,-10.9353
5.3188,-4.1857,-10.9353
5.3168,-4.1791,-10.9353
5.3134,-4.1705,-10.9353
5.3092,-4.1599,-10.9353
5.3058,-4.1518,-10.9353
5.3026,-4.1446,-10.9353
5.2982,-4.1349,-10.9353
5.2944,-4.1263,-10.9353
5.2914,-4.1196,-10.9353
5.2873,-4.1098,-10.9353
5.2833,-4.1003,-10.9353
5.2806,-4.0937,-10.9353
5.2771,-4.0850,-10.9353
5.2728,-4.0744,-10.9353
5.2698,-4.0665,-10.9353
5.2668,-4.0592,-10.9353
5.2629,-4.0488,-10.9353
5.2594,-4.0389,-10.9353
5.2571,-4.0321,-10.9353
5.2546,-4.0236,-10.9353
5.2517,-4.0122,-10.9353
5.2496,-4.0000,-10.9353
5.2482,-3.9878,-10.9353
5.2479,-3.9756,-10.9353
5.2485,-3.9635,-10.9353
5.2501,-3.9513,-10.9353
5.2526,-3.9391,-10.9353
5.2554,-3.9272,-10.9353
5.2577,-3.9184,-10.9353
5.2597,-3.9120,-10.9353
5.2627,-3.9027,-10.9353
5.2668,-3.8913,-10.9353
5.2703,-3.8830,-10.9353
5.2732,-3.8761,-10.9353
5.2776,-3.8663,-10.9353
5.2817,-3.8571,-10.9353
5.2844,-3.8509,-10.9353
5.2879,-3.8418,-10.9353
5.2922,-3.8309,-10.9353
5.2953,-3.8228,-10.9353
5.2976,-3.8157,-10.9353
5.3004,-3.8055,-10.9353
5.3032,-3.7933,-10.9353
5.3051,-3.7811,-10.9353
5.3063,-3.7690,-10.9353
5.3068,-3.7568,-10.9353
5.3065,-3.7446,-10.9353
5.3049,-3.7324,-10.9353
5.3022,-3.7203,-10.9353
5.2990,-3.7100,-10.9353
5.2960,-3.7027,-10.9353
5.2918,-3.6947,-10.9353
5.2870,-3.6863,-10.9353
5.2830,-3.6798,-10.9353
5.2780,-3.6720,-10.9353
5.2732,-3.6641,-10.9353
5.2690,-3.6571,-10.9353
5.2643,-3.6488,-10.9353
5.2600,-3.6413,-10.9353
5.2553,-3.6334,-10.9353
5.2503,-3.6255,-10.9353
5.2462,-3.6194,-10.9353
5.2410,-3.6119,-10.9353
5.2360,-3.6045,-10.9353
5.2312,-3.5968,-10.9353
5.2265,-3.5885,-10.9353
5.2230,-3.5820,-10.9353
5.2187,-3.5733,-10.9353
5.2142,-3.5639,-10.9353
5.2114,-3.5574,-10.9353
5.2085,-3.5487,-10.9353
5.2061,-3.5371,-10.9353
5.2055,-3.5249,-10.9353
5.2063,-3.5127,-10.9353
5.2077,-3.5006,-10.9353
5.2095,-3.4884,-10.9353
5.2113,-3.4771,-10.9353
5.2127,-3.4688,-10.9353
5.2138,-3.4619,-10.9353
5.2154,-3.4519,-10.9353
5.2170,-3.4398,-10.9353
5.2185,-3.4277,-10.9353
5.2197,-3.4155,-10.9353
5.2209,-3.4034,-10.9353
5.2219,-3.3912,-10.9353
5.2229,-3.3790,-10.9353
5.2241,-3.3669,-10.9353
5.2252,-3.3560,-10.9353
5.2258,-3.3483,-10.9353
5.2265,-3.3408,-10.9353
5.2270,-3.3304,-10.9353
5.2274,-3.3182,-10.9353
5.2277,-3.3061,-10.9353
5.2281,-3.2939,-10.9353
5.2293,-3.2818,-10.9353
5.2316,-3.2697,-10.9353
5.2348,-3.2576,-10.9353
5.2371,-3.2454,-10.9353
5.2369,-3.2332,-10.9353
5.2340,-3.2211,-10.9353
5.2299,-3.2104,-10.9353
5.2267,-3.2028,-10.9353
5.2238,-3.1952,-10.9353
5.2217,-3.1845,-10.9353
5.2211,-3.1724,-10.9353
5.2218,-3.1602,-10.9353
5.2225,-3.1481,-10.9353
5.2228,-3.1359,-10.9353
5.2226,-3.1238,-10.9353
5.2221,-3.1116,-10.9353
5.2215,-3.0995,-10.9353
5.2212,-3.0873,-10.9353
5.2213,-3.0752,-10.9353
5.2215,-3.0630,-10.9353
5.2219,-3.0509,-10.9353
5.2222,-3.0387,-10.9353
5.2226,-3.0266,-10.9353
5.2229,-3.0144,-10.9353
5.2231,-3.0023,-10.9353
5.2230,-2.9901,-10.9353
5.2226,-2.9780,-10.9353
5.2243,-2.9777,-10.9353
5.2239,-2.9656,-10.9353
5.2235,-2.9534,-10.9353
5.2231,-2.9412,-10.9353
5.2226,-2.9291,-10.9353
5.2222,-2.9169,-10.9353
5.2219,-2.9048,-10.9353
5.2218,-2.8926,-10.9353
5.2216,-2.8805,-10.9353
5.2213,-2.8683,-10.9353
5.2209,-2.8561,-10.9353
5.2203,-2.8451,-10.9353
5.2195,-2.8371,-10.9353
5.2186,-2.8299,-10.9353
5.2171,-2.8196,-10.9353
5.2151,-2.8074,-10.9353
5.2131,-2.7953,-10.9353
5.2112,-2.7831,-10.9353
5.2095,-2.7709,-10.9353
5.2083,-2.7611,-10.9353
5.2077,-2.7542,-10.9353
5.2071,-2.7459,-10.9353
5.2068,-2.7345,-10.9353
5.2071,-2.7223,-10.9353
5.2077,-2.7131,-10.9353
5.2086,-2.7070,-10.9353
5.2103,-2.6979,-10.9353
5.2133,-2.6858,-10.9353
5.2170,-2.6747,-10.9353
5.2201,-2.6667,-10.9353
5.2234,-2.6596,-10.9353
5.2280,-2.6506,-10.9353
5.2324,-2.6426,-10.9353
5.2361,-2.6355,-10.9353
5.2407,-2.6260,-10.9353
5.2445,-2.6176,-10.9353
5.2469,-2.6108,-10.9353
5.2497,-2.6010,-10.9353
5.2526,-2.5889,-10.9353
5.2552,-2.5767,-10.9353
5.2571,-2.5675,-10.9353
5.2583,-2.5613,-10.9353
5.2603,-2.5523,-10.9353
5.2632,-2.5402,-10.9353
5.2665,-2.5284,-10.9353
5.2694,-2.5195,-10.9353
5.2715,-2.5132,-10.9353
5.2746,-2.5039,-10.9353
5.2786,-2.4917,-10.9353
5.2816,-2.4826,-10.9353
5.2835,-2.4765,-10.9353
5.2859,-2.4674,-10.9353
5.2890,-2.4553,-10.9353
5.2917,-2.4432,-10.9353
5.2940,-2.4329,-10.9353
5.2953,-2.4256,-10.9353
5.2967,-2.4178,-10.9353
5.2982,-2.4068,-10.9353
5.2997,-2.3946,-10.9353
5.3009,-2.3824,-10.9353
5.3019,-2.3703,-10.9353
5.3026,-2.3581,-10.9353
5.3032,-2.3460,-10.9353
5.3035,-2.3338,-10.9353
5.3032,-2.3216,-10.9353
5.3020,-2.3095,-10.9353
5.2996,-2.2977,-10.9353
5.2969,-2.2890,-10.9353
5.2932,-2.2824,-10.9353
5.2879,-2.2753,-10.9353
5.2815,-2.2688,-10.9353
5.2749,-2.2632,-10.9353
5.2686,-2.2588,-10.9353
5.2612,-2.2536,-10.9353
5.2538,-2.2481,-10.9353
5.2476,-2.2425,-10.9353
5.2414,-2.2362,-10.9353
5.2359,-2.2299,-10.9353
5.2302,-2.2225,-10.9353
5.2253,-2.2151,-10.9353
5.2211,-2.2088,-10.9353
5.2162,-2.2007,-10.9353
5.2117,-2.1930,-10.9353
5.2079,-2.1855,-10.9353
5.2034,-2.1755,-10.9353
5.2001,-2.1671,-10.9353
5.1982,-2.1603,-10.9353
5.1967,-2.1505,-10.9353
5.1964,-2.1383,-10.9353
5.1975,-2.1261,-10.9353
5.1991,-2.1165,-10.9353
5.2001,-2.1098,-10.9353
5.2011,-2.1012,-10.9353
5.2018,-2.0896,-10.9353
5.2017,-2.0775,-10.9353
5.2010,-2.0670,-10.9353
5.2002,-2.0596,-10.9353
5.1990,-2.0518,-10.9353
5.1971,-2.0409,-10.9353
5.1949,-2.0288,-10.9353
5.1930,-2.0166,-10.9353
5.1915,-2.0044,-10.9353
5.1910,-1.9923,-10.9353
5.1913,-1.9801,-10.9353
5.1924,-1.9679,-10.9353
5.1940,-1.9557,-10.9353
5.1964,-1.9436,-10.9353
5.1990,-1.9330,-10.9353
5.2012,-1.9256,-10.9353
5.2040,-1.9178,-10.9353
5.2083,-1.9072,-10.9353
5.2122,-1.8982,-10.9353
5.2153,-1.8920,-10.9353
5.2199,-1.8833,-10.9353
5.2248,-1.8748,-10.9353
5.2288,-1.8682,-10.9353
5.2340,-1.8605,-10.9353
5.2389,-1.8533,-10.9353
5.2442,-1.8463,-10.9353
5.2497,-1.8393,-10.9353
5.2552,-1.8329,-10.9353
5.2611,-1.8264,-10.9353
5.2669,-1.8204,-10.9353
5.2731,-1.8144,-10.9353
5.2793,-1.8084,-10.9353
5.2855,-1.8026,-10.9353
5.2917,-1.7966,-10.9353
5.2979,-1.7906,-10.9353
5.3042,-1.7845,-10.9353
5.3100,-1.7783,-10.9353
5.3158,-1.7717,-10.9353
5.3213,-1.7648,-10.9353
5.3257,-1.7585,-10.9353
5.3308,-1.7506,-10.9353
5.3356,-1.7426,-10.9353
5.3394,-1.7356,-10.9353
5.3439,-1.7258,-10.9353
5.3478,-1.7172,-10.9353
5.3501,-1.7107,-10.9353
5.3526,-1.7012,-10.9353
5.3551,-1.6890,-10.9353
5.3567,-1.6769,-10.9353
5.3578,-1.6647,-10.9353
5.3588,-1.6525,-10.9353
5.3596,-1.6403,-10.9353
5.3605,-1.6282,-10.9353
5.3611,-1.6176,-10.9353
5.3617,-1.6100,-10.9353
5.3622,-1.6024,-10.9353
5.3628,-1.5917,-10.9353
5.3633,-1.5795,-10.9353
5.3634,-1.5674,-10.9353
5.3629,-1.5553,-10.9353
5.3624,-1.5462,-10.9353
5.3618,-1.5400,-10.9353
5.3610,-1.5308,-10.9353
5.3597,-1.5185,-10.9353
5.3584,-1.5063,-10.9353
5.3570,-1.4942,-10.9353
5.3557,-1.4820,-10.9353
5.3544,-1.4698,-10.9353
5.3532,-1.4576,-10.9353
5.3520,-1.4454,-10.9353
5.3511,-1.4361,-10.9353
5.3505,-1.4298,-10.9353
5.3497,-1.4209,-10.9353
5.3490,-1.4089,-10.9353
5.3486,-1.3967,-10.9353
5.3483,-1.3845,-10.9353
5.3484,-1.3724,-10.9353
5.3486,-1.3602,-10.9353
5.3490,-1.3480,-10.9353
5.3496,-1.3358,-10.9353
5.3504,-1.3239,-10.9353
5.3513,-1.3151,-10.9353
5.3521,-1.3087,-10.9353
5.3537,-1.2993,-10.9353
5.3562,-1.2871,-10.9353
5.3592,-1.2749,-10.9353
5.3620,-1.2644,-10.9353
5.3642,-1.2569,-10.9353
5.3664,-1.2492,-10.9353
5.3696,-1.2385,-10.9353
5.3732,-1.2267,-10.9353
5.3759,-1.2179,-10.9353
5.3781,-1.2115,-10.9353
5.3813,-1.2020,-10.9353
5.3856,-1.1913,-10.9353
5.3890,-1.1836,-10.9353
5.3930,-1.1762,-10.9353
5.3980,-1.1678,-10.9353
5.4023,-1.1609,-10.9353
5.4073,-1.1533,-10.9353
5.4125,-1.1458,-10.9353
5.4170,-1.1390,-10.9353
5.4221,-1.1312,-10.9353
5.4264,-1.1242,-10.9353
5.4312,-1.1160,-10.9353
5.4359,-1.1076,-10.9353
5.4395,-1.1012,-10.9353
5.4439,-1.0924,-10.9353
5.4485,-1.0832,-10.9353
5.4516,-1.0767,-10.9353
5.4554,-1.0681,-10.9353
5.4598,-1.0576,-10.9353
5.4629,-1.0497,-10.9353
5.4656,-1.0424,-10.9353
5.4692,-1.0320,-10.9353
5.4729,-1.0214,-10.9353
5.4755,-1.0138,-10.9353
5.4783,-1.0062,-10.9353
5.4824,-0.9955,-10.9353
5.4862,-0.9862,-10.9353
5.4892,-0.9798,-10.9353
5.4937,-0.9712,-10.9353
5.4987,-0.9625,-10.9353
