"Open Spline 7: 3D PCS Points"
5.1149,-12.3783,-10.9353
5.1165,-12.3661,-10.9353
5.1184,-12.3540,-10.9353
5.1206,-12.3428,-10.9353
5.1224,-12.3346,-10.9353
5.1239,-12.3276,-10.9353
5.1262,-12.3176,-10.9353
5.1291,-12.3054,-10.9353
5.1322,-12.2934,-10.9353
5.1345,-12.2842,-10.9353
5.1360,-12.2780,-10.9353
5.1383,-12.2690,-10.9353
5.1414,-12.2570,-10.9353
5.1445,-12.2448,-10.9353
5.1470,-12.2356,-10.9353
5.1487,-12.2294,-10.9353
5.1510,-12.2204,-10.9353
5.1540,-12.2085,-10.9353
5.1571,-12.1963,-10.9353
5.1595,-12.1866,-10.9353
5.1611,-12.1799,-10.9353
5.1628,-12.1715,-10.9353
5.1649,-12.1599,-10.9353
5.1668,-12.1477,-10.9353
5.1685,-12.1356,-10.9353
5.1701,-12.1234,-10.9353
5.1718,-12.1113,-10.9353
5.1731,-12.1019,-10.9353
5.1741,-12.0954,-10.9353
5.1753,-12.0867,-10.9353
5.1768,-12.0749,-10.9353
5.1785,-12.0627,-10.9353
5.1803,-12.0505,-10.9353
5.1824,-12.0384,-10.9353
5.1846,-12.0269,-10.9353
5.1863,-12.0183,-10.9353
5.1876,-12.0117,-10.9353
5.1894,-12.0020,-10.9353
5.1916,-11.9898,-10.9353
5.1939,-11.9777,-10.9353
5.1965,-11.9656,-10.9353
5.1984,-11.9558,-10.9353
5.1999,-11.9491,-10.9353
5.2017,-11.9406,-10.9353
5.2040,-11.9291,-10.9353
5.2065,-11.9170,-10.9353
5.2089,-11.9049,-10.9353
5.2110,-11.8929,-10.9353
5.2121,-11.8840,-10.9353
5.2127,-11.8777,-10.9353
5.2130,-11.8684,-10.9353
5.2130,-11.8563,-10.9353
5.2128,-11.8472,-10.9353
5.2126,-11.8411,-10.9353
5.2121,-11.8318,-10.9353
5.2114,-11.8197,-10.9353
5.2107,-11.8075,-10.9353
5.2101,-11.7953,-10.9353
5.2097,-11.7832,-10.9353
5.2094,-11.7710,-10.9353
5.2093,-11.7588,-10.9353
5.2091,-11.7467,-10.9353
5.2091,-11.7345,-10.9353
5.2091,-11.7223,-10.9353
5.2093,-11.7101,-10.9353
5.2099,-11.6980,-10.9353
5.2107,-11.6858,-10.9353
5.2119,-11.6736,-10.9353
5.2134,-11.6630,-10.9353
5.2147,-11.6555,-10.9353
5.2162,-11.6478,-10.9353
5.2187,-11.6372,-10.9353
5.2219,-11.6250,-10.9353
5.2249,-11.6137,-10.9353
5.2270,-11.6055,-10.9353
5.2282,-11.5986,-10.9353
5.2284,-11.5897,-10.9353
5.2278,-11.5816,-10.9353
5.2257,-11.5744,-10.9353
5.2211,-11.5646,-10.9353
5.2168,-11.5558,-10.9353
5.2136,-11.5492,-10.9353
5.2100,-11.5397,-10.9353
5.2071,-11.5275,-10.9353
5.2058,-11.5153,-10.9353
5.2053,-11.5031,-10.9353
5.2050,-11.4909,-10.9353
5.2046,-11.4806,-10.9353
5.2043,-11.4732,-10.9353
5.2039,-11.4653,-10.9353
5.2037,-11.4544,-10.9353
5.2039,-11.4432,-10.9353
5.2046,-11.4351,-10.9353
5.2060,-11.4280,-10.9353
5.2088,-11.4180,-10.9353
5.2130,-11.4065,-10.9353
5.2166,-11.3981,-10.9353
5.2196,-11.3914,-10.9353
5.2242,-11.3820,-10.9353
5.2287,-11.3735,-10.9353
5.2331,-11.3669,-10.9353
5.2385,-11.3601,-10.9353
5.2446,-11.3536,-10.9353
5.2510,-11.3478,-10.9353
5.2570,-11.3419,-10.9353
5.2632,-11.3358,-10.9353
5.2683,-11.3297,-10.9353
5.2735,-11.3212,-10.9353
5.2780,-11.3127,-10.9353
5.2802,-11.3064,-10.9353
5.2818,-11.2969,-10.9353
5.2834,-11.2848,-10.9353
5.2842,-11.2726,-10.9353
5.2847,-11.2604,-10.9353
5.2850,-11.2482,-10.9353
5.2851,-11.2360,-10.9353
5.2851,-11.2239,-10.9353
5.2848,-11.2117,-10.9353
5.2843,-11.1995,-10.9353
5.2836,-11.1873,-10.9353
5.2825,-11.1751,-10.9353
5.2815,-11.1649,-10.9353
5.2805,-11.1576,-10.9353
5.2791,-11.1496,-10.9353
5.2769,-11.1385,-10.9353
5.2741,-11.1263,-10.9353
5.2713,-11.1156,-10.9353
5.2689,-11.1079,-10.9353
5.2663,-11.1003,-10.9353
5.2625,-11.0897,-10.9353
5.2590,-11.0798,-10.9353
5.2565,-11.0730,-10.9353
5.2536,-11.0645,-10.9353
5.2499,-11.0529,-10.9353
5.2470,-11.0426,-10.9353
5.2451,-11.0353,-10.9353
5.2432,-11.0274,-10.9353
5.2408,-11.0163,-10.9353
5.2384,-11.0041,-10.9353
5.2360,-10.9921,-10.9353
5.2343,-10.9832,-10.9353
5.2330,-10.9769,-10.9353
5.2310,-10.9675,-10.9353
5.2284,-10.9552,-10.9353
5.2255,-10.9430,-10.9353
5.2232,-10.9334,-10.9353
5.2214,-10.9269,-10.9353
5.2190,-10.9181,-10.9353
5.2156,-10.9064,-10.9353
5.2125,-10.8955,-10.9353
5.2104,-10.8876,-10.9353
5.2085,-10.8801,-10.9353
5.2062,-10.8697,-10.9353
5.2041,-10.8575,-10.9353
5.2028,-10.8453,-10.9353
5.2023,-10.8331,-10.9353
5.2026,-10.8210,-10.9353
5.2032,-10.8088,-10.9353
5.2040,-10.7966,-10.9353
5.2051,-10.7844,-10.9353
5.2064,-10.7722,-10.9353
5.2079,-10.7600,-10.9353
5.2098,-10.7479,-10.9353
5.2113,-10.7389,-10.9353
5.2125,-10.7328,-10.9353
5.2148,-10.7236,-10.9353
5.2183,-10.7114,-10.9353
5.2219,-10.7014,-10.9353
5.2249,-10.6943,-10.9353
5.2289,-10.6861,-10.9353
5.2337,-10.6772,-10.9353
5.2375,-10.6702,-10.9353
5.2416,-10.6620,-10.9353
5.2460,-10.6512,-10.9353
5.2488,-10.6425,-10.9353
5.2500,-10.6360,-10.9353
5.2509,-10.6264,-10.9353
5.2515,-10.6142,-10.9353
5.2520,-10.6020,-10.9353
5.2524,-10.5900,-10.9353
5.2528,-10.5778,-10.9353
5.2532,-10.5656,-10.9353
5.2538,-10.5534,-10.9353
5.2544,-10.5412,-10.9353
5.2551,-10.5290,-10.9353
5.2559,-10.5168,-10.9353
5.2568,-10.5046,-10.9353
5.2579,-10.4925,-10.9353
5.2590,-10.4803,-10.9353
5.2600,-10.4681,-10.9353
5.2612,-10.4559,-10.9353
5.2624,-10.4439,-10.9353
5.2633,-10.4350,-10.9353
5.2640,-10.4288,-10.9353
5.2649,-10.4194,-10.9353
5.2659,-10.4072,-10.9353
5.2668,-10.3951,-10.9353
5.2675,-10.3829,-10.9353
5.2679,-10.3707,-10.9353
5.2683,-10.3585,-10.9353
5.2683,-10.3463,-10.9353
5.2682,-10.3341,-10.9353
5.2681,-10.3219,-10.9353
5.2680,-10.3097,-10.9353
5.2680,-10.2975,-10.9353
5.2682,-10.2853,-10.9353
5.2683,-10.2732,-10.9353
5.2685,-10.2610,-10.9353
5.2685,-10.2488,-10.9353
5.2685,-10.2366,-10.9353
5.2684,-10.2244,-10.9353
5.2680,-10.2122,-10.9353
5.2674,-10.2000,-10.9353
5.2667,-10.1895,-10.9353
5.2662,-10.1821,-10.9353
5.2655,-10.1743,-10.9353
5.2648,-10.1633,-10.9353
5.2638,-10.1512,-10.9353
5.2629,-10.1390,-10.9353
5.2618,-10.1268,-10.9353
5.2608,-10.1146,-10.9353
5.2597,-10.1024,-10.9353
5.2586,-10.0902,-10.9353
5.2575,-10.0780,-10.9353
5.2564,-10.0662,-10.9353
5.2556,-10.0573,-10.9353
5.2550,-10.0509,-10.9353
5.2542,-10.0413,-10.9353
5.2533,-10.0291,-10.9353
5.2523,-10.0169,-10.9353
5.2513,-10.0048,-10.9353
5.2503,-9.9926,-10.9353
5.2493,-9.9804,-10.9353
5.2482,-9.9682,-10.9353
5.2473,-9.9560,-10.9353
5.2463,-9.9438,-10.9353
5.2454,-9.9317,-10.9353
5.2447,-9.9225,-10.9353
5.2441,-9.9164,-10.9353
5.2433,-9.9071,-10.9353
5.2424,-9.8949,-10.9353
5.2416,-9.8827,-10.9353
5.2410,-9.8705,-10.9353
5.2404,-9.8584,-10.9353
5.2399,-9.8462,-10.9353
5.2395,-9.8340,-10.9353
5.2393,-9.8218,-10.9353
5.2391,-9.8096,-10.9353
5.2389,-9.7974,-10.9353
5.2388,-9.7852,-10.9353
5.2386,-9.7730,-10.9353
5.2385,-9.7608,-10.9353
5.2383,-9.7486,-10.9353
5.2380,-9.7364,-10.9353
5.2377,-9.7243,-10.9353
5.2374,-9.7121,-10.9353
5.2370,-9.6999,-10.9353
5.2366,-9.6877,-10.9353
5.2361,-9.6754,-10.9353
5.2355,-9.6638,-10.9353
5.2351,-9.6552,-10.9353
5.2347,-9.6486,-10.9353
5.2339,-9.6388,-10.9353
5.2330,-9.6266,-10.9353
5.2320,-9.6144,-10.9353
5.2309,-9.6022,-10.9353
5.2300,-9.5901,-10.9353
5.2291,-9.5779,-10.9353
5.2283,-9.5657,-10.9353
5.2274,-9.5535,-10.9353
5.2271,-9.5413,-10.9353
5.2290,-9.5291,-10.9353
5.2330,-9.5194,-10.9353
5.2389,-9.5134,-10.9353
5.2474,-9.5085,-10.9353
5.2551,-9.5052,-10.9353
5.2627,-9.5035,-10.9353
5.2732,-9.5018,-10.9353
5.2854,-9.4993,-10.9353
5.2954,-9.4961,-10.9353
5.3024,-9.4915,-10.9353
5.3081,-9.4854,-10.9353
5.3120,-9.4788,-10.9353
5.3143,-9.4690,-10.9353
5.3149,-9.4568,-10.9353
5.3133,-9.4448,-10.9353
5.3111,-9.4359,-10.9353
5.3092,-9.4295,-10.9353
5.3065,-9.4202,-10.9353
5.3047,-9.4080,-10.9353
5.3055,-9.3958,-10.9353
5.3081,-9.3846,-10.9353
5.3106,-9.3765,-10.9353
5.3130,-9.3694,-10.9353
5.3161,-9.3593,-10.9353
5.3192,-9.3471,-10.9353
5.3212,-9.3350,-10.9353
5.3222,-9.3229,-10.9353
5.3226,-9.3107,-10.9353
5.3226,-9.2985,-10.9353
5.3213,-9.2863,-10.9353
5.3177,-9.2748,-10.9353
5.3130,-9.2664,-10.9353
5.3076,-9.2610,-10.9353
5.2998,-9.2555,-10.9353
5.2919,-9.2506,-10.9353
5.2854,-9.2460,-10.9353
5.2785,-9.2405,-10.9353
5.2721,-9.2347,-10.9353
5.2661,-9.2284,-10.9353
5.2607,-9.2220,-10.9353
5.2555,-9.2149,-10.9353
5.2498,-9.2082,-10.9353
5.2440,-9.2020,-10.9353
5.2373,-9.1961,-10.9353
5.2302,-9.1909,-10.9353
5.2236,-9.1863,-10.9353
5.2166,-9.1811,-10.9353
5.2095,-9.1742,-10.9353
5.2047,-9.1672,-10.9353
5.2019,-9.1606,-10.9353
5.2000,-9.1510,-10.9353
5.1988,-9.1388,-10.9353
5.1984,-9.1266,-10.9353
5.1985,-9.1144,-10.9353
5.1990,-9.1022,-10.9353
5.1996,-9.0900,-10.9353
5.2003,-9.0779,-10.9353
5.2011,-9.0657,-10.9353
5.2017,-9.0535,-10.9353
5.2019,-9.0413,-10.9353
5.2018,-9.0291,-10.9353
5.2012,-9.0169,-10.9353
5.2003,-9.0048,-10.9353
5.1994,-8.9926,-10.9353
5.1985,-8.9804,-10.9353
5.1980,-8.9681,-10.9353
5.1975,-8.9559,-10.9353
5.1972,-8.9438,-10.9353
5.1968,-8.9316,-10.9353
5.1964,-8.9194,-10.9353
5.1958,-8.9072,-10.9353
5.1954,-8.8950,-10.9353
5.1948,-8.8837,-10.9353
5.1944,-8.8755,-10.9353
5.1939,-8.8685,-10.9353
5.1932,-8.8585,-10.9353
5.1923,-8.8463,-10.9353
5.1914,-8.8341,-10.9353
5.1902,-8.8219,-10.9353
5.1888,-8.8097,-10.9353
5.1872,-8.7975,-10.9353
5.1854,-8.7853,-10.9353
5.1839,-8.7756,-10.9353
5.1828,-8.7689,-10.9353
5.1810,-8.7603,-10.9353
5.1787,-8.7487,-10.9353
5.1761,-8.7365,-10.9353
5.1737,-8.7253,-10.9353
5.1718,-8.7171,-10.9353
5.1700,-8.7100,-10.9353
5.1674,-8.6999,-10.9353
5.1642,-8.6877,-10.9353
5.1615,-8.6775,-10.9353
5.1594,-8.6704,-10.9353
5.1570,-8.6622,-10.9353
5.1539,-8.6510,-10.9353
5.1507,-8.6396,-10.9353
5.1484,-8.6311,-10.9353
5.1464,-8.6243,-10.9353
5.1435,-8.6144,-10.9353
5.1401,-8.6022,-10.9353
5.1375,-8.5924,-10.9353
5.1358,-8.5858,-10.9353
5.1336,-8.5772,-10.9353
5.1310,-8.5656,-10.9353
5.1287,-8.5534,-10.9353
5.1268,-8.5412,-10.9353
5.1255,-8.5309,-10.9353
5.1247,-8.5237,-10.9353
5.1239,-8.5157,-10.9353
5.1233,-8.5047,-10.9353
5.1230,-8.4925,-10.9353
5.1230,-8.4803,-10.9353
5.1233,-8.4681,-10.9353
5.1238,-8.4560,-10.9353
5.1246,-8.4443,-10.9353
5.1255,-8.4356,-10.9353
5.1262,-8.4291,-10.9353
5.1275,-8.4195,-10.9353
5.1293,-8.4074,-10.9353
5.1314,-8.3952,-10.9353
5.1337,-8.3831,-10.9353
5.1361,-8.3709,-10.9353
5.1380,-8.3617,-10.9353
5.1391,-8.3555,-10.9353
5.1404,-8.3466,-10.9353
5.1421,-8.3345,-10.9353
5.1438,-8.3224,-10.9353
5.1459,-8.3102,-10.9353
5.1486,-8.2983,-10.9353
5.1508,-8.2896,-10.9353
5.1528,-8.2832,-10.9353
5.1557,-8.2738,-10.9353
5.1598,-8.2621,-10.9353
5.1632,-8.2534,-10.9353
5.1661,-8.2470,-10.9353
5.1706,-8.2378,-10.9353
5.1752,-8.2291,-10.9353
5.1789,-8.2227,-10.9353
5.1838,-8.2140,-10.9353
5.1882,-8.2056,-10.9353
5.1910,-8.1988,-10.9353
5.1939,-8.1891,-10.9353
5.1965,-8.1769,-10.9353
5.1983,-8.1648,-10.9353
5.2002,-8.1536,-10.9353
5.2015,-8.1456,-10.9353
5.2029,-8.1386,-10.9353
5.2046,-8.1284,-10.9353
5.2067,-8.1162,-10.9353
5.2088,-8.1041,-10.9353
5.2107,-8.0919,-10.9353
5.2124,-8.0798,-10.9353
5.2138,-8.0681,-10.9353
5.2147,-8.0594,-10.9353
5.2153,-8.0529,-10.9353
5.2163,-8.0434,-10.9353
5.2179,-8.0313,-10.9353
5.2201,-8.0191,-10.9353
5.2228,-8.0070,-10.9353
5.2255,-7.9961,-10.9353
5.2276,-7.9882,-10.9353
5.2291,-7.9809,-10.9353
5.2310,-7.9706,-10.9353
5.2331,-7.9585,-10.9353
5.2349,-7.9464,-10.9353
5.2367,-7.9343,-10.9353
5.2384,-7.9221,-10.9353
5.2398,-7.9110,-10.9353
5.2407,-7.9029,-10.9353
5.2412,-7.8958,-10.9353
5.2417,-7.8857,-10.9353
5.2423,-7.8735,-10.9353
5.2431,-7.8614,-10.9353
5.2440,-7.8493,-10.9353
5.2452,-7.8372,-10.9353
5.2468,-7.8372,-10.9353
5.2483,-7.8250,-10.9353
5.2499,-7.8128,-10.9353
5.2518,-7.8007,-10.9353
5.2534,-7.7912,-10.9353
5.2545,-7.7848,-10.9353
5.2560,-7.7761,-10.9353
5.2577,-7.7643,-10.9353
5.2591,-7.7522,-10.9353
5.2599,-7.7400,-10.9353
5.2604,-7.7279,-10.9353
5.2606,-7.7157,-10.9353
5.2608,-7.7036,-10.9353
5.2609,-7.6914,-10.9353
5.2613,-7.6792,-10.9353
5.2617,-7.6671,-10.9353
5.2622,-7.6549,-10.9353
5.2627,-7.6428,-10.9353
5.2630,-7.6306,-10.9353
5.2627,-7.6184,-10.9353
5.2612,-7.6063,-10.9353
5.2589,-7.5941,-10.9353
5.2570,-7.5846,-10.9353
5.2557,-7.5779,-10.9353
5.2541,-7.5693,-10.9353
5.2522,-7.5575,-10.9353
5.2504,-7.5454,-10.9353
5.2486,-7.5332,-10.9353
5.2467,-7.5211,-10.9353
5.2453,-7.5116,-10.9353
5.2444,-7.5052,-10.9353
5.2430,-7.4964,-10.9353
5.2417,-7.4845,-10.9353
5.2406,-7.4723,-10.9353
5.2395,-7.4602,-10.9353
5.2380,-7.4480,-10.9353
5.2359,-7.4362,-10.9353
5.2339,-7.4275,-10.9353
5.2321,-7.4209,-10.9353
5.2291,-7.4114,-10.9353
5.2253,-7.3991,-10.9353
5.2225,-7.3900,-10.9353
5.2205,-7.3839,-10.9353
5.2178,-7.3748,-10.9353
5.2146,-7.3625,-10.9353
5.2122,-7.3504,-10.9353
5.2106,-7.3407,-10.9353
5.2096,-7.3340,-10.9353
5.2086,-7.3255,-10.9353
5.2073,-7.3139,-10.9353
5.2062,-7.3016,-10.9353
5.2051,-7.2894,-10.9353
5.2041,-7.2773,-10.9353
5.2023,-7.2651,-10.9353
5.2001,-7.2554,-10.9353
5.1975,-7.2488,-10.9353
5.1931,-7.2406,-10.9353
5.1880,-7.2325,-10.9353
5.1833,-7.2258,-10.9353
5.1781,-7.2187,-10.9353
5.1733,-7.2119,-10.9353
5.1681,-7.2043,-10.9353
5.1632,-7.1967,-10.9353
5.1588,-7.1896,-10.9353
5.1539,-7.1816,-10.9353
5.1499,-7.1747,-10.9353
5.1453,-7.1663,-10.9353
5.1407,-7.1576,-10.9353
5.1376,-7.1511,-10.9353
5.1337,-7.1423,-10.9353
5.1295,-7.1319,-10.9353
5.1267,-7.1242,-10.9353
5.1246,-7.1166,-10.9353
5.1227,-7.1061,-10.9353
5.1219,-7.0939,-10.9353
5.1227,-7.0817,-10.9353
5.1245,-7.0696,-10.9353
5.1265,-7.0602,-10.9353
5.1280,-7.0537,-10.9353
5.1303,-7.0450,-10.9353
5.1338,-7.0332,-10.9353
5.1373,-7.0228,-10.9353
5.1401,-7.0154,-10.9353
5.1433,-7.0076,-10.9353
5.1478,-6.9979,-10.9353
5.1519,-6.9897,-10.9353
5.1557,-6.9827,-10.9353
5.1606,-6.9744,-10.9353
5.1651,-6.9670,-10.9353
5.1701,-6.9593,-10.9353
5.1751,-6.9514,-10.9353
5.1792,-6.9454,-10.9353
5.1843,-6.9377,-10.9353
5.1893,-6.9301,-10.9353
5.1941,-6.9226,-10.9353
5.1991,-6.9147,-10.9353
5.2029,-6.9081,-10.9353
5.2070,-6.8995,-10.9353
5.2115,-6.8899,-10.9353
5.2146,-6.8826,-10.9353
5.2172,-6.8747,-10.9353
5.2201,-6.8638,-10.9353
5.2222,-6.8516,-10.9353
5.2229,-6.8394,-10.9353
5.2220,-6.8273,-10.9353
5.2201,-6.8151,-10.9353
5.2176,-6.8044,-10.9353
5.2151,-6.7969,-10.9353
5.2119,-6.7892,-10.9353
5.2075,-6.7796,-10.9353
5.2036,-6.7717,-10.9353
5.1994,-6.7644,-10.9353
5.1947,-6.7560,-10.9353
5.1905,-6.7489,-10.9353
5.1855,-6.7412,-10.9353
5.1805,-6.7335,-10.9353
5.1761,-6.7268,-10.9353
5.1709,-6.7195,-10.9353
5.1662,-6.7127,-10.9353
5.1612,-6.7050,-10.9353
5.1563,-6.6973,-10.9353
5.1523,-6.6904,-10.9353
5.1477,-6.6815,-10.9353
5.1438,-6.6735,-10.9353
5.1406,-6.6663,-10.9353
5.1367,-6.6558,-10.9353
5.1332,-6.6460,-10.9353
5.1312,-6.6393,-10.9353
5.1289,-6.6308,-10.9353
5.1266,-6.6192,-10.9353
5.1248,-6.6070,-10.9353
5.1236,-6.5949,-10.9353
5.1230,-6.5827,-10.9353
5.1227,-6.5705,-10.9353
5.1227,-6.5583,-10.9353
5.1231,-6.5461,-10.9353
5.1235,-6.5340,-10.9353
5.1242,-6.5218,-10.9353
5.1250,-6.5096,-10.9353
5.1260,-6.4974,-10.9353
5.1272,-6.4853,-10.9353
5.1284,-6.4732,-10.9353
5.1297,-6.4610,-10.9353
5.1311,-6.4488,-10.9353
5.1325,-6.4374,-10.9353
5.1335,-6.4289,-10.9353
5.1343,-6.4221,-10.9353
5.1354,-6.4123,-10.9353
5.1365,-6.4001,-10.9353
5.1375,-6.3879,-10.9353
5.1383,-6.3758,-10.9353
5.1389,-6.3636,-10.9353
5.1395,-6.3515,-10.9353
5.1400,-6.3393,-10.9353
5.1405,-6.3271,-10.9353
5.1411,-6.3150,-10.9353
5.1420,-6.3028,-10.9353
5.1430,-6.2906,-10.9353
5.1442,-6.2784,-10.9353
5.1454,-6.2662,-10.9353
5.1465,-6.2541,-10.9353
5.1474,-6.2445,-10.9353
5.1480,-6.2380,-10.9353
5.1485,-6.2293,-10.9353
5.1492,-6.2175,-10.9353
5.1498,-6.2053,-10.9353
5.1503,-6.1933,-10.9353
5.1508,-6.1811,-10.9353
5.1514,-6.1689,-10.9353
5.1522,-6.1567,-10.9353
5.1533,-6.1445,-10.9353
5.1546,-6.1323,-10.9353
5.1563,-6.1202,-10.9353
5.1583,-6.1080,-10.9353
5.1603,-6.0980,-10.9353
5.1618,-6.0912,-10.9353
5.1637,-6.0829,-10.9353
5.1664,-6.0715,-10.9353
5.1694,-6.0594,-10.9353
5.1721,-6.0486,-10.9353
5.1741,-6.0409,-10.9353
5.1758,-6.0334,-10.9353
5.1778,-6.0229,-10.9353
5.1798,-6.0107,-10.9353
5.1808,-5.9985,-10.9353
5.1810,-5.9864,-10.9353
5.1809,-5.9742,-10.9353
5.1809,-5.9620,-10.9353
5.1813,-5.9498,-10.9353
5.1816,-5.9376,-10.9353
5.1817,-5.9254,-10.9353
5.1814,-5.9132,-10.9353
5.1809,-5.9011,-10.9353
5.1804,-5.8889,-10.9353
5.1801,-5.8767,-10.9353
5.1797,-5.8645,-10.9353
5.1791,-5.8523,-10.9353
5.1782,-5.8401,-10.9353
5.1773,-5.8287,-10.9353
5.1766,-5.8203,-10.9353
5.1762,-5.8135,-10.9353
5.1760,-5.8036,-10.9353
5.1760,-5.7914,-10.9353
5.1754,-5.7792,-10.9353
5.1736,-5.7670,-10.9353
5.1707,-5.7547,-10.9353
5.1678,-5.7425,-10.9353
5.1661,-5.7303,-10.9353
5.1656,-5.7181,-10.9353
5.1655,-5.7088,-10.9353
5.1649,-5.7025,-10.9353
5.1622,-5.6935,-10.9353
5.1579,-5.6832,-10.9353
5.1527,-5.6758,-10.9353
5.1468,-5.6699,-10.9353
5.1396,-5.6646,-10.9353
5.1306,-5.6599,-10.9353
5.1227,-5.6568,-10.9353
5.1154,-5.6534,-10.9353
5.1074,-5.6485,-10.9353
5.1014,-5.6421,-10.9353
5.0971,-5.6321,-10.9353
5.0941,-5.6225,-10.9353
5.0928,-5.6160,-10.9353
5.0915,-5.6073,-10.9353
5.0898,-5.5954,-10.9353
5.0885,-5.5832,-10.9353
5.0874,-5.5710,-10.9353
5.0867,-5.5588,-10.9353
5.0863,-5.5466,-10.9353
5.0861,-5.5345,-10.9353
5.0860,-5.5223,-10.9353
5.0860,-5.5101,-10.9353
5.0861,-5.4979,-10.9353
5.0863,-5.4857,-10.9353
5.0863,-5.4735,-10.9353
5.0864,-5.4613,-10.9353
5.0865,-5.4491,-10.9353
5.0867,-5.4369,-10.9353
5.0869,-5.4248,-10.9353
5.0872,-5.4126,-10.9353
5.0874,-5.4004,-10.9353
5.0877,-5.3882,-10.9353
5.0881,-5.3760,-10.9353
5.0886,-5.3638,-10.9353
5.0893,-5.3516,-10.9353
5.0899,-5.3394,-10.9353
5.0906,-5.3272,-10.9353
5.0913,-5.3151,-10.9353
5.0920,-5.3029,-10.9353
5.0928,-5.2908,-10.9353
5.0937,-5.2786,-10.9353
5.0945,-5.2664,-10.9353
5.0954,-5.2542,-10.9353
5.0961,-5.2420,-10.9353
5.0967,-5.2298,-10.9353
5.0971,-5.2207,-10.9353
5.0974,-5.2146,-10.9353
5.0978,-5.2054,-10.9353
5.0985,-5.1933,-10.9353
5.0993,-5.1811,-10.9353
5.1004,-5.1689,-10.9353
5.1015,-5.1567,-10.9353
5.1029,-5.1445,-10.9353
5.1042,-5.1324,-10.9353
5.1056,-5.1202,-10.9353
5.1071,-5.1080,-10.9353
5.1087,-5.0958,-10.9353
5.1100,-5.0859,-10.9353
5.1110,-5.0790,-10.9353
5.1122,-5.0707,-10.9353
5.1137,-5.0593,-10.9353
5.1155,-5.0472,-10.9353
5.1174,-5.0350,-10.9353
5.1195,-5.0228,-10.9353
5.1218,-5.0113,-10.9353
5.1234,-5.0029,-10.9353
5.1248,-4.9961,-10.9353
5.1265,-4.9863,-10.9353
5.1286,-4.9741,-10.9353
5.1304,-4.9620,-10.9353
5.1323,-4.9498,-10.9353
5.1340,-4.9376,-10.9353
5.1355,-4.9256,-10.9353
5.1366,-4.9168,-10.9353
5.1373,-4.9105,-10.9353
5.1383,-4.9011,-10.9353
5.1396,-4.8889,-10.9353
5.1410,-4.8767,-10.9353
5.1421,-4.8645,-10.9353
5.1432,-4.8523,-10.9353
5.1442,-4.8402,-10.9353
5.1451,-4.8280,-10.9353
5.1461,-4.8158,-10.9353
5.1471,-4.8037,-10.9353
5.1481,-4.7915,-10.9353
5.1492,-4.7793,-10.9353
5.1501,-4.7693,-10.9353
5.1508,-4.7624,-10.9353
5.1515,-4.7541,-10.9353
5.1523,-4.7427,-10.9353
5.1531,-4.7306,-10.9353
5.1537,-4.7184,-10.9353
5.1541,-4.7062,-10.9353
5.1544,-4.6940,-10.9353
5.1547,-4.6818,-10.9353
5.1547,-4.6696,-10.9353
5.1546,-4.6574,-10.9353
5.1544,-4.6452,-10.9353
5.1541,-4.6330,-10.9353
5.1536,-4.6209,-10.9353
5.1530,-4.6100,-10.9353
5.1523,-4.6022,-10.9353
5.1516,-4.5948,-10.9353
5.1505,-4.5843,-10.9353
5.1491,-4.5721,-10.9353
5.1476,-4.5598,-10.9353
5.1461,-4.5476,-10.9353
5.1445,-4.5354,-10.9353
5.1429,-4.5232,-10.9353
5.1416,-4.5137,-10.9353
5.1407,-4.5072,-10.9353
5.1393,-4.4985,-10.9353
5.1376,-4.4866,-10.9353
5.1356,-4.4744,-10.9353
5.1336,-4.4622,-10.9353
5.1316,-4.4502,-10.9353
5.1300,-4.4413,-10.9353
5.1289,-4.4350,-10.9353
5.1269,-4.4255,-10.9353
5.1248,-4.4133,-10.9353
5.1228,-4.4012,-10.9353
5.1213,-4.3890,-10.9353
5.1206,-4.3768,-10.9353
5.1214,-4.3646,-10.9353
5.1238,-4.3524,-10.9353
5.1270,-4.3402,-10.9353
5.1296,-4.3308,-10.9353
5.1312,-4.3242,-10.9353
5.1330,-4.3155,-10.9353
5.1353,-4.3038,-10.9353
5.1373,-4.2916,-10.9353
5.1378,-4.2794,-10.9353
5.1358,-4.2677,-10.9353
5.1324,-4.2591,-10.9353
5.1286,-4.2524,-10.9353
5.1237,-4.2438,-10.9353
5.1199,-4.2357,-10.9353
5.1182,-4.2285,-10.9353
5.1174,-4.2183,-10.9353
5.1171,-4.2061,-10.9353
5.1169,-4.1939,-10.9353
5.1165,-4.1817,-10.9353
5.1161,-4.1695,-10.9353
5.1160,-4.1574,-10.9353
5.1168,-4.1452,-10.9353
5.1186,-4.1346,-10.9353
5.1207,-4.1272,-10.9353
5.1240,-4.1195,-10.9353
5.1286,-4.1101,-10.9353
5.1328,-4.1025,-10.9353
5.1368,-4.0950,-10.9353
5.1414,-4.0859,-10.9353
5.1453,-4.0781,-10.9353
5.1487,-4.0707,-10.9353
5.1531,-4.0606,-10.9353
5.1569,-4.0517,-10.9353
5.1593,-4.0453,-10.9353
5.1623,-4.0361,-10.9353
5.1656,-4.0239,-10.9353
5.1681,-4.0117,-10.9353
5.1689,-3.9995,-10.9353
5.1676,-3.9874,-10.9353
5.1639,-3.9758,-10.9353
5.1597,-3.9673,-10.9353
