"Point Cloud STW65_FR_Left: 3D PCS Points"
79.3342,7.4630,-11.2058
79.3375,7.4742,-11.2058
79.3406,7.4863,-11.2058
79.3428,7.4953,-11.2059
79.3441,7.5015,-11.2059
79.3461,7.5107,-11.2059
79.3487,7.5229,-11.2059
79.3513,7.5350,-11.2059
79.3537,7.5464,-11.2059
79.3553,7.5548,-11.2059
79.3566,7.5617,-11.2059
79.3584,7.5716,-11.2059
79.3604,7.5837,-11.2059
79.3623,7.5959,-11.2059
79.3640,7.6081,-11.2059
79.3653,7.6203,-11.2059
79.3661,7.6324,-11.2059
79.3662,7.6446,-11.2059
79.3657,7.6568,-11.2059
79.3648,7.6690,-11.2059
79.3636,7.6812,-11.2059
79.3622,7.6933,-11.2059
79.3607,7.7055,-11.2059
79.3591,7.7177,-11.2059
79.3575,7.7299,-11.2059
79.3562,7.7391,-11.2059
79.3551,7.7452,-11.2059
79.3532,7.7543,-11.2059
79.3505,7.7664,-11.2059
79.3477,7.7786,-11.2059
79.3453,7.7900,-11.2059
79.3438,7.7985,-11.2058
79.3428,7.8053,-11.2058
79.3419,7.8151,-11.2058
79.3412,7.8273,-11.2058
79.3409,7.8395,-11.2058
79.3408,7.8516,-11.2058
79.3408,7.8638,-11.2058
79.3405,7.8760,-11.2058
79.3400,7.8881,-11.2058
79.3392,7.9003,-11.2059
79.3380,7.9125,-11.2059
79.3368,7.9247,-11.2059
79.3356,7.9368,-11.2059
79.3345,7.9490,-11.2059
79.3335,7.9612,-11.2059
79.3324,7.9726,-11.2059
79.3316,7.9810,-11.2059
79.3307,7.9878,-11.2059
79.3291,7.9977,-11.2059
79.3269,8.0099,-11.2059
79.3244,8.0221,-11.2059
79.3218,8.0335,-11.2059
79.3197,8.0418,-11.2059
79.3180,8.0487,-11.2059
79.3156,8.0586,-11.2059
79.3126,8.0707,-11.2059
79.3098,8.0823,-11.2059
79.3076,8.0909,-11.2059
79.3060,8.0975,-11.2059
79.3037,8.1073,-11.2059
79.3007,8.1194,-11.2059
79.2978,8.1311,-11.2059
79.2955,8.1398,-11.2059
79.2939,8.1464,-11.2059
79.2919,8.1559,-11.2059
79.2894,8.1681,-11.2059
79.2873,8.1803,-11.2059
79.2856,8.1925,-11.2059
79.2843,8.2046,-11.2059
79.2837,8.2168,-11.2059
79.2838,8.2290,-11.2058
79.2847,8.2411,-11.2058
79.2860,8.2533,-11.2058
79.2875,8.2655,-11.2058
79.2891,8.2776,-11.2058
79.2908,8.2898,-11.2058
79.2925,8.3020,-11.2058
79.2940,8.3122,-11.2059
79.2951,8.3194,-11.2059
79.2964,8.3274,-11.2059
79.2981,8.3384,-11.2059
79.2997,8.3506,-11.2059
79.3011,8.3628,-11.2059
79.3023,8.3749,-11.2059
79.3030,8.3871,-11.2059
79.3034,8.3993,-11.2059
79.3033,8.4114,-11.2059
79.3028,8.4236,-11.2059
79.3022,8.4358,-11.2059
79.3015,8.4479,-11.2059
79.3009,8.4601,-11.2059
79.3002,8.4722,-11.2059
79.2995,8.4844,-11.2059
79.2985,8.4966,-11.2059
79.2971,8.5087,-11.2059
79.2957,8.5183,-11.2059
79.2946,8.5248,-11.2059
79.2930,8.5335,-11.2059
79.2908,8.5452,-11.2059
79.2883,8.5574,-11.2059
79.2856,8.5691,-11.2059
79.2835,8.5779,-11.2059
79.2817,8.5843,-11.2059
79.2790,8.5939,-11.2059
79.2752,8.6060,-11.2059
79.2720,8.6154,-11.2059
79.2698,8.6217,-11.2059
79.2668,8.6306,-11.2058
79.2634,8.6425,-11.2058
79.2610,8.6547,-11.2058
79.2601,8.6669,-11.2058
79.2605,8.6790,-11.2058
79.2617,8.6912,-11.2058
79.2633,8.7033,-11.2058
79.2651,8.7155,-11.2058
79.2669,8.7276,-11.2059
79.2686,8.7398,-11.2059
79.2699,8.7500,-11.2059
79.2708,8.7572,-11.2059
79.2718,8.7652,-11.2059
79.2731,8.7763,-11.2059
79.2744,8.7884,-11.2059
79.2756,8.8006,-11.2059
79.2767,8.8127,-11.2059
79.2777,8.8249,-11.2059
79.2789,8.8370,-11.2059
79.2802,8.8492,-11.2059
79.2817,8.8602,-11.2059
79.2828,8.8681,-11.2059
79.2839,8.8754,-11.2059
79.2856,8.8857,-11.2059
79.2876,8.8978,-11.2059
79.2895,8.9100,-11.2059
79.2914,8.9221,-11.2059
79.2932,8.9343,-11.2059
79.2945,8.9439,-11.2059
79.2954,8.9504,-11.2059
79.2989,8.9510,-11.2059
79.3002,8.9632,-11.2059
79.3013,8.9753,-11.2059
79.3021,8.9875,-11.2059
79.3028,8.9996,-11.2059
79.3032,9.0118,-11.2058
79.3034,9.0239,-11.2058
79.3034,9.0360,-11.2058
79.3032,9.0482,-11.2058
79.3029,9.0603,-11.2058
79.3025,9.0725,-11.2058
79.3019,9.0846,-11.2058
79.3012,9.0968,-11.2059
79.3004,9.1089,-11.2059
79.2997,9.1211,-11.2059
79.2992,9.1333,-11.2059
79.2988,9.1454,-11.2059
79.2987,9.1576,-11.2059
79.2987,9.1697,-11.2059
79.2988,9.1819,-11.2059
79.2989,9.1940,-11.2059
79.2990,9.2062,-11.2059
79.2990,9.2183,-11.2059
79.2989,9.2305,-11.2059
79.2986,9.2426,-11.2059
79.2980,9.2548,-11.2059
79.2972,9.2670,-11.2059
79.2960,9.2791,-11.2059
79.2946,9.2913,-11.2059
79.2932,9.3009,-11.2059
79.2922,9.3074,-11.2059
79.2908,9.3161,-11.2059
79.2895,9.3278,-11.2059
79.2888,9.3399,-11.2059
79.2891,9.3521,-11.2059
79.2901,9.3642,-11.2059
79.2912,9.3764,-11.2059
79.2912,9.3886,-11.2059
79.2891,9.4007,-11.2059
79.2851,9.4122,-11.2058
79.2812,9.4205,-11.2058
79.2779,9.4274,-11.2058
79.2737,9.4372,-11.2058
79.2699,9.4474,-11.2058
79.2681,9.4545,-11.2058
79.2671,9.4626,-11.2058
79.2667,9.4737,-11.2058
79.2670,9.4859,-11.2058
79.2671,9.4981,-11.2058
79.2667,9.5102,-11.2059
79.2653,9.5224,-11.2059
79.2633,9.5346,-11.2059
79.2607,9.5467,-11.2059
79.2582,9.5575,-11.2059
79.2562,9.5653,-11.2059
79.2542,9.5727,-11.2059
79.2508,9.5833,-11.2059
79.2470,9.5939,-11.2059
79.2440,9.6015,-11.2059
79.2412,9.6091,-11.2059
79.2380,9.6198,-11.2059
79.2354,9.6319,-11.2059
79.2340,9.6441,-11.2059
79.2335,9.6563,-11.2059
79.2335,9.6685,-11.2059
79.2338,9.6806,-11.2059
79.2341,9.6928,-11.2059
79.2341,9.7050,-11.2059
79.2334,9.7170,-11.2059
79.2323,9.7260,-11.2059
79.2312,9.7322,-11.2059
79.2296,9.7415,-11.2059
79.2285,9.7537,-11.2059
79.2293,9.7658,-11.2059
79.2311,9.7748,-11.2059
79.2333,9.7810,-11.2059
79.2373,9.7902,-11.2059
79.2416,9.8006,-11.2059
79.2442,9.8079,-11.2059
79.2464,9.8158,-11.2059
79.2482,9.8267,-11.2058
79.2488,9.8389,-11.2058
79.2478,9.8511,-11.2058
79.2459,9.8615,-11.2058
79.2440,9.8689,-11.2058
79.2413,9.8767,-11.2058
79.2370,9.8869,-11.2058
79.2328,9.8954,-11.2058
79.2285,9.9022,-11.2058
79.2232,9.9094,-11.2058
79.2180,9.9160,-11.2058
79.2123,9.9227,-11.2058
79.2069,9.9293,-11.2058
79.2014,9.9367,-11.2058
79.1965,9.9441,-11.2058
79.1928,9.9509,-11.2059
79.1885,9.9607,-11.2059
79.1848,9.9704,-11.2059
79.1829,9.9771,-11.2059
79.1815,9.9857,-11.2059
79.1805,9.9973,-11.2059
79.1799,10.0094,-11.2059
79.1794,10.0216,-11.2059
79.1787,10.0338,-11.2059
79.1779,10.0460,-11.2059
79.1771,10.0582,-11.2059
79.1762,10.0703,-11.2059
79.1753,10.0825,-11.2059
79.1746,10.0947,-11.2059
79.1742,10.1069,-11.2059
79.1743,10.1191,-11.2059
79.1749,10.1313,-11.2059
79.1763,10.1434,-11.2059
79.1784,10.1556,-11.2059
79.1808,10.1672,-11.2059
79.1829,10.1757,-11.2059
79.1846,10.1824,-11.2059
79.1870,10.1922,-11.2059
79.1898,10.2044,-11.2059
79.1923,10.2165,-11.2059
79.1943,10.2273,-11.2059
79.1955,10.2350,-11.2059
79.1966,10.2425,-11.2059
79.1980,10.2531,-11.2058
79.1992,10.2653,-11.2058
79.2000,10.2775,-11.2058
79.2006,10.2896,-11.2058
79.2009,10.3018,-11.2058
79.2011,10.3140,-11.2058
79.2012,10.3262,-11.2058
79.2011,10.3384,-11.2059
79.2010,10.3506,-11.2059
79.2011,10.3628,-11.2059
79.2013,10.3749,-11.2059
79.2019,10.3871,-11.2059
79.2028,10.3993,-11.2059
79.2039,10.4115,-11.2059
79.2052,10.4237,-11.2059
79.2065,10.4359,-11.2059
79.2074,10.4454,-11.2059
79.2080,10.4518,-11.2059
79.2089,10.4606,-11.2059
79.2099,10.4724,-11.2059
79.2108,10.4846,-11.2059
79.2115,10.4968,-11.2059
79.2121,10.5090,-11.2059
79.2124,10.5212,-11.2059
79.2127,10.5334,-11.2059
79.2129,10.5456,-11.2059
79.2131,10.5578,-11.2059
79.2132,10.5699,-11.2059
79.2134,10.5821,-11.2059
79.2135,10.5943,-11.2059
79.2136,10.6065,-11.2059
79.2136,10.6187,-11.2059
79.2136,10.6309,-11.2058
79.2136,10.6431,-11.2058
79.2135,10.6553,-11.2058
79.2132,10.6675,-11.2058
79.2127,10.6796,-11.2058
79.2116,10.6918,-11.2058
79.2099,10.7033,-11.2058
79.2083,10.7117,-11.2058
79.2067,10.7186,-11.2058
79.2036,10.7284,-11.2058
79.1995,10.7394,-11.2059
79.1962,10.7474,-11.2059
79.1932,10.7547,-11.2059
79.1895,10.7650,-11.2059
79.1861,10.7765,-11.2059
79.1840,10.7850,-11.2059
79.1830,10.7918,-11.2059
79.1824,10.8016,-11.2059
79.1826,10.8129,-11.2059
79.1834,10.8213,-11.2059
79.1849,10.8282,-11.2059
79.1877,10.8381,-11.2059
79.1917,10.8497,-11.2059
79.1951,10.8582,-11.2059
79.1983,10.8649,-11.2059
79.2029,10.8736,-11.2059
79.2076,10.8817,-11.2059
79.2121,10.8889,-11.2059
79.2171,10.8967,-11.2059
79.2212,10.9035,-11.2059
79.2257,10.9119,-11.2059
79.2300,10.9223,-11.2059
79.2323,10.9303,-11.2059
79.2331,10.9376,-11.2059
79.2329,10.9451,-11.2059
79.2316,10.9516,-11.2059
79.2274,10.9602,-11.2059
79.2222,10.9688,-11.2059
79.2169,10.9749,-11.2059
79.2107,10.9809,-11.2059
79.2045,10.9865,-11.2059
79.1978,10.9921,-11.2059
79.1912,10.9978,-11.2059
79.1846,11.0034,-11.2059
79.1780,11.0092,-11.2059
79.1718,11.0150,-11.2059
79.1656,11.0212,-11.2059
79.1598,11.0274,-11.2059
79.1540,11.0342,-11.2059
79.1486,11.0410,-11.2059
79.1438,11.0478,-11.2059
79.1389,11.0557,-11.2059
79.1347,11.0629,-11.2059
79.1308,11.0709,-11.2059
79.1264,11.0811,-11.2058
79.1233,11.0894,-11.2058
79.1213,11.0964,-11.2058
79.1190,11.1064,-11.2058
79.1169,11.1186,-11.2058
79.1156,11.1308,-11.2058
79.1149,11.1430,-11.2058
79.1149,11.1551,-11.2058
79.1155,11.1673,-11.2058
79.1170,11.1795,-11.2059
79.1194,11.1917,-11.2059
79.1219,11.2008,-11.2059
79.1242,11.2069,-11.2059
79.1284,11.2161,-11.2059
79.1330,11.2256,-11.2059
79.1362,11.2321,-11.2059
79.1406,11.2408,-11.2059
79.1451,11.2502,-11.2059
79.1481,11.2569,-11.2059
79.1516,11.2655,-11.2059
79.1555,11.2770,-11.2059
79.1581,11.2879,-11.2059
79.1594,11.2958,-11.2059
79.1601,11.3032,-11.2059
79.1604,11.3136,-11.2059
79.1603,11.3258,-11.2059
79.1600,11.3380,-11.2059
79.1596,11.3473,-11.2059
79.1594,11.3535,-11.2059
79.1593,11.3625,-11.2059
79.1591,11.3745,-11.2059
79.1591,11.3867,-11.2059
79.1591,11.3989,-11.2059
79.1589,11.4111,-11.2059
79.1585,11.4233,-11.2059
79.1580,11.4355,-11.2059
79.1574,11.4477,-11.2059
79.1567,11.4599,-11.2058
79.1562,11.4721,-11.2058
79.1558,11.4843,-11.2058
79.1556,11.4964,-11.2058
79.1553,11.5086,-11.2058
79.1551,11.5208,-11.2058
79.1548,11.5330,-11.2058
79.1546,11.5452,-11.2058
79.1547,11.5574,-11.2059
79.1550,11.5696,-11.2059
79.1556,11.5818,-11.2059
79.1565,11.5940,-11.2059
79.1577,11.6061,-11.2059
79.1589,11.6164,-11.2059
79.1598,11.6237,-11.2059
79.1608,11.6317,-11.2059
79.1621,11.6427,-11.2059
79.1632,11.6549,-11.2059
79.1640,11.6671,-11.2059
79.1643,11.6793,-11.2059
79.1639,11.6915,-11.2059
79.1628,11.7036,-11.2059
79.1612,11.7142,-11.2059
79.1597,11.7216,-11.2059
79.1575,11.7294,-11.2059
79.1534,11.7402,-11.2059
79.1492,11.7495,-11.2059
79.1458,11.7557,-11.2059
79.1409,11.7634,-11.2059
79.1357,11.7712,-11.2059
79.1306,11.7784,-11.2059
79.1252,11.7855,-11.2059
79.1206,11.7918,-11.2059
79.1155,11.7993,-11.2059
79.1106,11.8065,-11.2059
79.1056,11.8145,-11.2059
79.1008,11.8227,-11.2059
79.0977,11.8290,-11.2059
79.0946,11.8380,-11.2059
79.0914,11.8499,-11.2059
79.0895,11.8621,-11.2059
79.0885,11.8743,-11.2059
79.0879,11.8865,-11.2059
79.0877,11.8987,-11.2058
79.0877,11.9109,-11.2058
79.0877,11.9231,-11.2058
79.0877,11.9352,-11.2058
79.0877,11.9474,-11.2058
79.0878,11.9596,-11.2058
79.0880,11.9718,-11.2058
79.0885,11.9840,-11.2059
79.0895,11.9962,-11.2059
79.0913,12.0084,-11.2059
79.0940,12.0205,-11.2059
79.0967,12.0312,-11.2059
79.0989,12.0389,-11.2059
79.1010,12.0465,-11.2059
79.1033,12.0571,-11.2059
79.1046,12.0693,-11.2059
79.1038,12.0814,-11.2059
79.1014,12.0920,-11.2059
79.0989,12.0995,-11.2059
79.0956,12.1072,-11.2059
79.0912,12.1170,-11.2059
79.0873,12.1251,-11.2059
79.0842,12.1322,-11.2059
79.0803,12.1424,-11.2059
79.0767,12.1530,-11.2059
79.0746,12.1607,-11.2059
79.0730,12.1683,-11.2059
79.0712,12.1789,-11.2059
79.0696,12.1911,-11.2059
79.0686,12.2033,-11.2059
79.0683,12.2155,-11.2059
79.0686,12.2277,-11.2059
79.0694,12.2398,-11.2059
79.0709,12.2520,-11.2059
79.0727,12.2629,-11.2059
79.0746,12.2708,-11.2059
79.0770,12.2781,-11.2059
79.0812,12.2884,-11.2058
79.0854,12.2975,-11.2058
79.0892,12.3037,-11.2058
79.0943,12.3110,-11.2058
79.0998,12.3183,-11.2058
79.1053,12.3248,-11.2058
79.1112,12.3313,-11.2058
79.1171,12.3373,-11.2058
79.1235,12.3433,-11.2058
79.1299,12.3491,-11.2058
79.1362,12.3549,-11.2059
79.1426,12.3609,-11.2059
79.1484,12.3669,-11.2059
79.1543,12.3739,-11.2059
79.1593,12.3809,-11.2059
79.1631,12.3880,-11.2059
79.1670,12.3981,-11.2059
79.1702,12.4095,-11.2059
79.1720,12.4178,-11.2059
79.1732,12.4247,-11.2059
79.1747,12.4346,-11.2059
79.1766,12.4468,-11.2059
79.1787,12.4590,-11.2059
79.1808,12.4712,-11.2059
79.1828,12.4826,-11.2059
79.1842,12.4911,-11.2059
79.1853,12.4979,-11.2059
79.1867,12.5077,-11.2059
79.1881,12.5199,-11.2059
79.1891,12.5321,-11.2059
79.1896,12.5442,-11.2059
79.1897,12.5564,-11.2059
79.1893,12.5686,-11.2059
79.1884,12.5808,-11.2059
79.1868,12.5929,-11.2059
79.1853,12.6024,-11.2059
79.1839,12.6088,-11.2059
79.1819,12.6176,-11.2059
79.1789,12.6295,-11.2058
79.1756,12.6416,-11.2058
79.1731,12.6508,-11.2058
79.1717,12.6569,-11.2058
79.1700,12.6660,-11.2058
79.1684,12.6782,-11.2058
79.1675,12.6904,-11.2058
79.1671,12.7025,-11.2058
79.1670,12.7147,-11.2058
79.1671,12.7269,-11.2059
79.1674,12.7390,-11.2059
79.1679,12.7512,-11.2059
79.1685,12.7634,-11.2059
79.1692,12.7756,-11.2059
79.1702,12.7877,-11.2059
79.1713,12.7999,-11.2059
79.1721,12.8091,-11.2059
79.1727,12.8152,-11.2059
79.1734,12.8243,-11.2059
79.1741,12.8364,-11.2059
79.1744,12.8486,-11.2059
79.1743,12.8608,-11.2059
79.1739,12.8729,-11.2059
79.1733,12.8851,-11.2059
79.1728,12.8959,-11.2059
79.1724,12.9037,-11.2059
79.1722,12.9111,-11.2059
79.1718,12.9216,-11.2059
79.1715,12.9338,-11.2059
79.1711,12.9460,-11.2059
79.1707,12.9581,-11.2059
79.1704,12.9703,-11.2059
79.1699,12.9825,-11.2059
79.1694,12.9946,-11.2059
79.1687,13.0068,-11.2059
79.1679,13.0190,-11.2059
79.1668,13.0311,-11.2058
79.1654,13.0433,-11.2058
79.1638,13.0555,-11.2058
79.1621,13.0675,-11.2058
79.1608,13.0765,-11.2058
79.1599,13.0827,-11.2058
79.1586,13.0920,-11.2058
79.1567,13.1042,-11.2058
79.1548,13.1163,-11.2058
79.1529,13.1285,-11.2059
79.1511,13.1407,-11.2059
79.1495,13.1528,-11.2059
79.1485,13.1620,-11.2059
79.1479,13.1681,-11.2059
79.1472,13.1772,-11.2059
79.1464,13.1893,-11.2059
79.1457,13.2015,-11.2059
79.1450,13.2137,-11.2059
79.1446,13.2258,-11.2059
79.1446,13.2380,-11.2059
79.1453,13.2502,-11.2059
79.1466,13.2622,-11.2059
79.1478,13.2712,-11.2059
79.1488,13.2774,-11.2059
79.1505,13.2866,-11.2059
79.1527,13.2988,-11.2059
79.1548,13.3110,-11.2059
79.1569,13.3231,-11.2059
79.1589,13.3348,-11.2059
79.1601,13.3434,-11.2059
79.1606,13.3500,-11.2059
79.1607,13.3573,-11.2059
79.1601,13.3641,-11.2059
79.1584,13.3725,-11.2059
79.1552,13.3839,-11.2059
79.1515,13.3955,-11.2059
79.1488,13.4041,-11.2059
79.1471,13.4107,-11.2059
79.1449,13.4204,-11.2059
79.1419,13.4326,-11.2058
79.1387,13.4427,-11.2058
79.1350,13.4497,-11.2058
79.1298,13.4560,-11.2058
79.1223,13.4621,-11.2058
79.1143,13.4668,-11.2058
79.1077,13.4703,-11.2058
79.1001,13.4751,-11.2058
79.0926,13.4808,-11.2058
79.0872,13.4866,-11.2058
79.0822,13.4946,-11.2058
79.0779,13.5040,-11.2058
79.0752,13.5114,-11.2058
79.0731,13.5192,-11.2058
79.0711,13.5299,-11.2058
79.0701,13.5421,-11.2058
79.0707,13.5543,-11.2058
79.0728,13.5647,-11.2058
79.0754,13.5722,-11.2059
79.0793,13.5799,-11.2059
79.0840,13.5886,-11.2059
79.0881,13.5957,-11.2059
79.0928,13.6038,-11.2059
79.0974,13.6125,-11.2059
79.1005,13.6190,-11.2059
79.1040,13.6277,-11.2059
79.1077,13.6393,-11.2059
79.1103,13.6511,-11.2059
79.1116,13.6599,-11.2059
79.1119,13.6658,-11.2059
79.1118,13.6717,-11.2059
79.1114,13.6783,-11.2059
79.1100,13.6880,-11.2059
79.1078,13.7001,-11.2059
79.1047,13.7123,-11.2059
79.1016,13.7223,-11.2059
79.0991,13.7292,-11.2059
79.0955,13.7375,-11.2059
79.0910,13.7469,-11.2059
79.0871,13.7542,-11.2059
79.0830,13.7621,-11.2059
79.0786,13.7719,-11.2059
79.0756,13.7798,-11.2059
79.0738,13.7871,-11.2059
79.0724,13.7974,-11.2059
79.0718,13.8095,-11.2059
79.0738,13.8118,-11.2059
79.0743,13.8239,-11.2059
79.0753,13.8361,-11.2059
79.0766,13.8482,-11.2059
79.0782,13.8604,-11.2059
79.0799,13.8725,-11.2058
79.0814,13.8847,-11.2058
79.0822,13.8968,-11.2058
79.0819,13.9089,-11.2058
79.0802,13.9211,-11.2058
79.0784,13.9333,-11.2058
79.0783,13.9454,-11.2058
79.0806,13.9564,-11.2059
79.0840,13.9644,-11.2059
79.0884,13.9716,-11.2059
79.0935,13.9793,-11.2059
79.0978,13.9860,-11.2059
79.1028,13.9944,-11.2059
79.1074,14.0028,-11.2059
79.1101,14.0090,-11.2059
79.1133,14.0183,-11.2059
79.1161,14.0304,-11.2059
79.1176,14.0426,-11.2059
79.1182,14.0547,-11.2059
79.1183,14.0669,-11.2059
79.1182,14.0791,-11.2059
79.1181,14.0912,-11.2059
79.1179,14.1034,-11.2059
79.1178,14.1155,-11.2059
79.1177,14.1277,-11.2059
79.1176,14.1398,-11.2059
79.1176,14.1520,-11.2059
79.1174,14.1642,-11.2059
79.1173,14.1763,-11.2059
79.1172,14.1885,-11.2059
79.1171,14.2006,-11.2059
79.1171,14.2128,-11.2059
79.1172,14.2250,-11.2059
79.1175,14.2371,-11.2058
79.1179,14.2493,-11.2058
79.1184,14.2615,-11.2058
79.1191,14.2736,-11.2058
79.1198,14.2858,-11.2058
79.1205,14.2966,-11.2058
79.1210,14.3043,-11.2058
79.1216,14.3118,-11.2058
79.1223,14.3223,-11.2058
79.1232,14.3344,-11.2059
79.1240,14.3466,-11.2059
79.1246,14.3588,-11.2059
79.1252,14.3709,-11.2059
79.1256,14.3831,-11.2059
79.1259,14.3953,-11.2059
79.1261,14.4074,-11.2059
79.1264,14.4196,-11.2059
79.1267,14.4318,-11.2059
79.1272,14.4439,-11.2059
79.1277,14.4561,-11.2059
79.1282,14.4683,-11.2059
79.1286,14.4805,-11.2059
79.1290,14.4926,-11.2059
79.1293,14.5048,-11.2059
79.1298,14.5170,-11.2059
79.1302,14.5291,-11.2059
79.1308,14.5413,-11.2059
79.1314,14.5535,-11.2059
79.1320,14.5657,-11.2059
79.1327,14.5767,-11.2059
79.1333,14.5848,-11.2059
79.1339,14.5920,-11.2059
79.1348,14.6022,-11.2059
79.1358,14.6143,-11.2059
79.1366,14.6265,-11.2058
79.1374,14.6387,-11.2058
79.1381,14.6509,-11.2058
79.1389,14.6630,-11.2058
79.1396,14.6752,-11.2058
79.1406,14.6874,-11.2058
79.1419,14.6996,-11.2058
79.1435,14.7118,-11.2059
79.1450,14.7210,-11.2059
79.1462,14.7271,-11.2059
79.1480,14.7362,-11.2059
79.1503,14.7483,-11.2059
79.1522,14.7605,-11.2059
79.1536,14.7726,-11.2059
79.1546,14.7848,-11.2059
79.1551,14.7970,-11.2059
79.1554,14.8092,-11.2059
79.1555,14.8213,-11.2059
79.1549,14.8335,-11.2059
79.1533,14.8457,-11.2059
79.1501,14.8578,-11.2059
79.1468,14.8668,-11.2059
79.1440,14.8730,-11.2059
79.1395,14.8819,-11.2059
79.1348,14.8906,-11.2059
79.1314,14.8971,-11.2059
79.1270,14.9066,-11.2059
79.1228,14.9160,-11.2059
79.1205,14.9222,-11.2059
79.1178,14.9312,-11.2059
79.1148,14.9432,-11.2059
79.1131,14.9554,-11.2059
79.1134,14.9676,-11.2059
79.1161,14.9797,-11.2059
79.1194,14.9894,-11.2059
79.1223,14.9960,-11.2059
79.1262,15.0046,-11.2059
79.1306,15.0148,-11.2058
79.1335,15.0225,-11.2058
79.1361,15.0300,-11.2058
79.1394,15.0406,-11.2058
79.1424,15.0528,-11.2058
79.1445,15.0646,-11.2058
79.1456,15.0733,-11.2058
79.1459,15.0798,-11.2058
79.1459,15.0868,-11.2058
79.1456,15.0933,-11.2058
79.1451,15.1020,-11.2059
79.1445,15.1137,-11.2059
79.1439,15.1259,-11.2059
79.1431,15.1381,-11.2059
79.1419,15.1503,-11.2059
79.1403,15.1625,-11.2059
79.1381,15.1747,-11.2059
79.1358,15.1858,-11.2059
79.1338,15.1938,-11.2059
79.1320,15.2010,-11.2059
79.1291,15.2112,-11.2059
79.1256,15.2234,-11.2059
79.1227,15.2329,-11.2059
79.1208,15.2393,-11.2059
79.1185,15.2481,-11.2059
79.1154,15.2600,-11.2059
79.1124,15.2722,-11.2059
79.1101,15.2813,-11.2059
79.1087,15.2875,-11.2059
79.1067,15.2966,-11.2059
79.1039,15.3088,-11.2059
79.1010,15.3209,-11.2059
79.0985,15.3309,-11.2059
79.0968,15.3378,-11.2059
79.0949,15.3461,-11.2059
79.0924,15.3575,-11.2059
79.0900,15.3697,-11.2059
79.0881,15.3819,-11.2059
79.0865,15.3941,-11.2059
79.0855,15.4052,-11.2059
79.0850,15.4133,-11.2059
79.0848,15.4204,-11.2059
79.0846,15.4306,-11.2059
79.0844,15.4428,-11.2058
79.0841,15.4550,-11.2058
79.0837,15.4672,-11.2058
79.0830,15.4794,-11.2058
79.0821,15.4916,-11.2058
79.0809,15.5038,-11.2058
79.0794,15.5160,-11.2058
79.0775,15.5282,-11.2058
79.0752,15.5397,-11.2059
79.0733,15.5482,-11.2059
79.0718,15.5550,-11.2059
79.0697,15.5647,-11.2059
79.0674,15.5769,-11.2059
79.0656,15.5891,-11.2059
79.0646,15.6013,-11.2059
79.0647,15.6135,-11.2059
79.0658,15.6257,-11.2059
79.0679,15.6379,-11.2059
79.0704,15.6495,-11.2059
79.0725,15.6580,-11.2059
79.0743,15.6647,-11.2059
79.0768,15.6744,-11.2059
79.0797,15.6866,-11.2059
79.0821,15.6988,-11.2059
79.0839,15.7098,-11.2059
79.0851,15.7177,-11.2059
79.0861,15.7250,-11.2059
79.0873,15.7354,-11.2059
79.0886,15.7476,-11.2059
79.0897,15.7598,-11.2059
79.0906,15.7720,-11.2059
79.0914,15.7842,-11.2059
79.0921,15.7963,-11.2059
79.0928,15.8085,-11.2059
79.0935,15.8207,-11.2059
79.0943,15.8329,-11.2058
79.0952,15.8451,-11.2058
79.0960,15.8573,-11.2058
79.0968,15.8682,-11.2058
79.0974,15.8760,-11.2058
79.0980,15.8834,-11.2058
79.0990,15.8939,-11.2058
79.1002,15.9061,-11.2058
79.1014,15.9182,-11.2059
79.1027,15.9304,-11.2059
79.1041,15.9426,-11.2059
79.1055,15.9548,-11.2059
79.1068,15.9670,-11.2059
79.1082,15.9792,-11.2059
79.1092,15.9885,-11.2059
79.1099,15.9947,-11.2059
79.1108,16.0037,-11.2059
79.1118,16.0158,-11.2059
79.1127,16.0280,-11.2059
79.1134,16.0401,-11.2059
79.1138,16.0523,-11.2059
79.1139,16.0645,-11.2059
79.1134,16.0767,-11.2059
79.1121,16.0889,-11.2059
79.1105,16.0984,-11.2059
79.1091,16.1049,-11.2059
79.1067,16.1137,-11.2059
79.1033,16.1255,-11.2059
79.0999,16.1360,-11.2059
79.0975,16.1435,-11.2059
79.0951,16.1513,-11.2059
79.0923,16.1621,-11.2059
79.0899,16.1743,-11.2059
79.0883,16.1865,-11.2059
79.0874,16.1986,-11.2059
79.0866,16.2108,-11.2059
79.0858,16.2201,-11.2059
79.0849,16.2264,-11.2058
79.0832,16.2354,-11.2058
79.0800,16.2474,-11.2058
79.0762,16.2578,-11.2058
79.0729,16.2651,-11.2058
79.0688,16.2730,-11.2058
79.0639,16.2816,-11.2058
79.0601,16.2883,-11.2058
79.0554,16.2968,-11.2058
79.0507,16.3055,-11.2058
79.0478,16.3117,-11.2058
79.0444,16.3207,-11.2058
79.0408,16.3328,-11.2058
79.0386,16.3450,-11.2058
79.0379,16.3571,-11.2059
79.0388,16.3693,-11.2059
79.0409,16.3815,-11.2059
79.0439,16.3937,-11.2059
79.0469,16.4041,-11.2059
79.0491,16.4115,-11.2059
79.0515,16.4193,-11.2059
79.0546,16.4303,-11.2059
79.0574,16.4425,-11.2059
79.0595,16.4546,-11.2059
79.0608,16.4637,-11.2059
79.0613,16.4698,-11.2059
