"Point Cloud LP_1100: 3D PCS Points"
83.5008,1.5218,-12.3814
83.5129,1.5193,-12.3814
83.5248,1.5211,-12.3814
83.5336,1.5261,-12.3814
83.5377,1.5319,-12.3815
83.5395,1.5403,-12.3814
83.5401,1.5518,-12.3814
83.5396,1.5640,-12.3814
83.5390,1.5762,-12.3814
83.5386,1.5884,-12.3814
83.5383,1.6005,-12.3814
83.5382,1.6127,-12.3814
83.5391,1.6249,-12.3814
83.5422,1.6372,-12.3814
83.5464,1.6472,-12.3815
83.5503,1.6542,-12.3814
83.5549,1.6624,-12.3814
83.5595,1.6714,-12.3815
83.5621,1.6782,-12.3815
83.5642,1.6866,-12.3814
83.5664,1.6980,-12.3814
83.5682,1.7102,-12.3814
83.5702,1.7224,-12.3814
83.5722,1.7331,-12.3815
83.5738,1.7408,-12.3814
83.5753,1.7483,-12.3814
83.5771,1.7589,-12.3814
83.5787,1.7711,-12.3814
83.5790,1.7832,-12.3814
83.5772,1.7941,-12.3815
83.5739,1.8019,-12.3814
83.5691,1.8082,-12.3814
83.5623,1.8146,-12.3814
83.5556,1.8197,-12.3814
83.5482,1.8249,-12.3814
83.5407,1.8301,-12.3814
83.5350,1.8353,-12.3814
83.5292,1.8424,-12.3814
83.5249,1.8494,-12.3814
83.5224,1.8574,-12.3815
83.5213,1.8685,-12.3814
83.5223,1.8799,-12.3814
83.5246,1.8881,-12.3815
83.5281,1.8951,-12.3815
83.5332,1.9027,-12.3814
83.5390,1.9096,-12.3814
83.5451,1.9155,-12.3814
83.5509,1.9214,-12.3814
83.5567,1.9286,-12.3814
83.5612,1.9357,-12.3814
83.5637,1.9432,-12.3814
83.5650,1.9537,-12.3814
83.5649,1.9658,-12.3814
83.5641,1.9780,-12.3814
83.5634,1.9902,-12.3814
83.5632,2.0024,-12.3814
83.5642,2.0145,-12.3814
83.5667,2.0267,-12.3814
83.5702,2.0383,-12.3814
83.5731,2.0469,-12.3815
83.5749,2.0535,-12.3815
83.5765,2.0632,-12.3814
83.5779,2.0754,-12.3814
83.5795,2.0875,-12.3814
83.5821,2.0997,-12.3814
83.5847,2.1090,-12.3815
83.5867,2.1153,-12.3815
83.5892,2.1243,-12.3814
83.5912,2.1362,-12.3814
83.5912,2.1484,-12.3814
83.5890,2.1593,-12.3814
83.5861,2.1672,-12.3814
83.5825,2.1745,-12.3815
83.5779,2.1837,-12.3814
83.5740,2.1916,-12.3814
83.5710,2.1989,-12.3815
83.5673,2.2093,-12.3814
83.5639,2.2204,-12.3814
83.5618,2.2286,-12.3815
83.5605,2.2356,-12.3815
83.5592,2.2458,-12.3814
83.5580,2.2579,-12.3814
83.5566,2.2701,-12.3814
83.5541,2.2823,-12.3815
83.5511,2.2917,-12.3814
83.5465,2.2976,-12.3814
83.5377,2.3028,-12.3814
83.5291,2.3062,-12.3815
83.5225,2.3075,-12.3814
83.5128,2.3102,-12.3814
83.5026,2.3146,-12.3814
83.4953,2.3200,-12.3814
83.4898,2.3261,-12.3814
83.4858,2.3332,-12.3814
83.4834,2.3432,-12.3814
83.4836,2.3554,-12.3814
83.4861,2.3652,-12.3815
83.4897,2.3720,-12.3815
83.4948,2.3793,-12.3814
83.5000,2.3867,-12.3814
83.5045,2.3939,-12.3814
83.5092,2.4027,-12.3815
83.5127,2.4103,-12.3814
83.5154,2.4179,-12.3814
83.5189,2.4284,-12.3814
83.5223,2.4390,-12.3815
83.5251,2.4466,-12.3814
83.5286,2.4542,-12.3814
83.5332,2.4630,-12.3814
83.5380,2.4702,-12.3815
83.5435,2.4765,-12.3815
83.5501,2.4828,-12.3815
83.5567,2.4881,-12.3814
83.5636,2.4930,-12.3814
83.5711,2.4980,-12.3814
83.5778,2.5035,-12.3815
83.5836,2.5095,-12.3815
83.5879,2.5161,-12.3815
83.5909,2.5256,-12.3814
83.5928,2.5378,-12.3814
83.5929,2.5499,-12.3814
83.5922,2.5621,-12.3814
83.5909,2.5743,-12.3814
83.5888,2.5862,-12.3814
83.5865,2.5950,-12.3814
83.5844,2.6014,-12.3814
83.5812,2.6108,-12.3815
83.5776,2.6229,-12.3815
83.5750,2.6350,-12.3815
83.5738,2.6440,-12.3814
83.5735,2.6479,-12.3815
83.5736,2.6519,-12.3814
83.5738,2.6602,-12.3815
83.5740,2.6716,-12.3815
83.5740,2.6830,-12.3814
83.5736,2.6915,-12.3814
83.5731,2.6982,-12.3814
83.5720,2.7081,-12.3815
83.5703,2.7202,-12.3815
83.5685,2.7324,-12.3815
83.5662,2.7446,-12.3815
83.5636,2.7551,-12.3814
83.5613,2.7626,-12.3815
83.5586,2.7703,-12.3814
83.5546,2.7811,-12.3815
83.5510,2.7907,-12.3814
83.5483,2.7972,-12.3815
83.5441,2.8059,-12.3814
83.5392,2.8147,-12.3814
83.5345,2.8210,-12.3815
83.5287,2.8273,-12.3815
83.5222,2.8333,-12.3815
83.5153,2.8387,-12.3815
83.5088,2.8434,-12.3814
83.5005,2.8486,-12.3814
83.4922,2.8531,-12.3814
83.4857,2.8554,-12.3815
83.4761,2.8575,-12.3814
83.4639,2.8601,-12.3815
83.4538,2.8632,-12.3814
83.4467,2.8687,-12.3814
83.4418,2.8785,-12.3815
83.4414,2.8907,-12.3815
83.4459,2.9015,-12.3815
83.4516,2.9093,-12.3815
83.4575,2.9154,-12.3815
83.4633,2.9214,-12.3815
83.4690,2.9288,-12.3814
83.4738,2.9369,-12.3814
83.4765,2.9437,-12.3814
83.4780,2.9521,-12.3815
83.4786,2.9636,-12.3815
83.4775,2.9736,-12.3814
83.4754,2.9805,-12.3814
83.4711,2.9888,-12.3815
83.4660,2.9970,-12.3814
83.4620,3.0032,-12.3814
83.4573,3.0122,-12.3815
83.4534,3.0238,-12.3815
83.4519,3.0324,-12.3814
83.4514,3.0390,-12.3814
83.4510,3.0487,-12.3815
83.4501,3.0608,-12.3815
83.4489,3.0730,-12.3815
83.4476,3.0852,-12.3814
83.4468,3.0973,-12.3814
83.4465,3.1095,-12.3814
83.4466,3.1216,-12.3814
83.4470,3.1338,-12.3814
83.4474,3.1459,-12.3814
83.4477,3.1582,-12.3814
83.4477,3.1703,-12.3814
83.4471,3.1825,-12.3814
83.4442,3.1832,-12.3814
83.4427,3.1953,-12.3814
83.4403,3.2060,-12.3815
83.4378,3.2136,-12.3814
83.4346,3.2212,-12.3814
83.4301,3.2303,-12.3814
83.4257,3.2379,-12.3814
83.4208,3.2455,-12.3814
83.4157,3.2531,-12.3815
83.4112,3.2592,-12.3815
83.4058,3.2661,-12.3814
83.4002,3.2730,-12.3814
83.3946,3.2795,-12.3814
83.3885,3.2859,-12.3814
83.3824,3.2918,-12.3814
83.3759,3.2978,-12.3814
83.3694,3.3034,-12.3814
83.3625,3.3089,-12.3814
83.3555,3.3143,-12.3814
83.3493,3.3192,-12.3814
83.3427,3.3248,-12.3814
83.3360,3.3312,-12.3814
83.3304,3.3376,-12.3814
83.3267,3.3439,-12.3814
83.3252,3.3534,-12.3814
83.3258,3.3641,-12.3815
83.3282,3.3719,-12.3814
83.3316,3.3793,-12.3814
83.3362,3.3885,-12.3815
83.3402,3.3963,-12.3814
83.3436,3.4037,-12.3814
83.3478,3.4141,-12.3814
83.3511,3.4240,-12.3814
83.3529,3.4309,-12.3815
83.3544,3.4392,-12.3814
83.3556,3.4505,-12.3815
83.3555,3.4627,-12.3814
83.3544,3.4740,-12.3815
83.3529,3.4823,-12.3814
83.3513,3.4892,-12.3814
83.3484,3.4992,-12.3814
83.3445,3.5110,-12.3814
83.3413,3.5199,-12.3814
83.3390,3.5262,-12.3814
83.3355,3.5357,-12.3814
83.3316,3.5478,-12.3814
83.3291,3.5591,-12.3814
83.3283,3.5674,-12.3814
83.3282,3.5714,-12.3814
83.3287,3.5754,-12.3815
83.3303,3.5844,-12.3814
83.3331,3.5965,-12.3814
83.3363,3.6086,-12.3814
83.3390,3.6183,-12.3815
83.3410,3.6250,-12.3815
83.3437,3.6335,-12.3814
83.3473,3.6451,-12.3814
83.3504,3.6559,-12.3815
83.3525,3.6637,-12.3814
83.3545,3.6711,-12.3814
83.3572,3.6816,-12.3814
83.3600,3.6937,-12.3814
83.3625,3.7056,-12.3814
83.3643,3.7144,-12.3814
83.3656,3.7208,-12.3814
83.3677,3.7302,-12.3814
83.3705,3.7424,-12.3814
83.3736,3.7543,-12.3815
83.3762,3.7632,-12.3814
83.3787,3.7695,-12.3814
83.3832,3.7782,-12.3815
83.3882,3.7867,-12.3814
83.3933,3.7925,-12.3814
83.4004,3.7983,-12.3814
83.4076,3.8030,-12.3815
83.4151,3.8065,-12.3814
83.4257,3.8106,-12.3815
83.4354,3.8138,-12.3814
83.4420,3.8158,-12.3814
83.4506,3.8180,-12.3815
83.4622,3.8206,-12.3814
83.4744,3.8233,-12.3814
83.4839,3.8258,-12.3815
83.4904,3.8292,-12.3814
83.4968,3.8345,-12.3814
83.5031,3.8416,-12.3814
83.5083,3.8490,-12.3814
83.5121,3.8553,-12.3814
83.5163,3.8643,-12.3814
83.5206,3.8750,-12.3815
83.5229,3.8830,-12.3814
83.5241,3.8902,-12.3814
83.5250,3.9005,-12.3815
83.5251,3.9127,-12.3815
83.5247,3.9249,-12.3815
83.5241,3.9370,-12.3815
83.5235,3.9470,-12.3814
83.5231,3.9538,-12.3815
83.5227,3.9622,-12.3814
83.5224,3.9736,-12.3814
83.5222,3.9857,-12.3814
83.5222,3.9979,-12.3814
83.5225,4.0101,-12.3814
83.5229,4.0197,-12.3814
83.5233,4.0263,-12.3815
83.5239,4.0349,-12.3814
83.5247,4.0466,-12.3814
83.5254,4.0588,-12.3814
83.5259,4.0709,-12.3814
83.5261,4.0831,-12.3814
83.5260,4.0953,-12.3814
83.5253,4.1075,-12.3814
83.5243,4.1189,-12.3815
83.5233,4.1273,-12.3814
83.5227,4.1342,-12.3814
83.5220,4.1440,-12.3814
83.5215,4.1562,-12.3814
83.5213,4.1684,-12.3814
83.5214,4.1806,-12.3814
83.5213,4.1927,-12.3814
83.5212,4.2049,-12.3814
83.5210,4.2171,-12.3814
83.5211,4.2293,-12.3814
83.5215,4.2415,-12.3814
83.5221,4.2536,-12.3814
83.5226,4.2658,-12.3814
83.5222,4.2780,-12.3814
83.5205,4.2902,-12.3814
83.5178,4.3024,-12.3814
83.5146,4.3145,-12.3814
83.5121,4.3244,-12.3815
83.5106,4.3312,-12.3814
83.5090,4.3396,-12.3814
83.5066,4.3511,-12.3814
83.5032,4.3629,-12.3814
83.4998,4.3717,-12.3815
83.4968,4.3781,-12.3815
83.4928,4.3877,-12.3814
83.4891,4.3998,-12.3814
83.4876,4.4120,-12.3814
83.4884,4.4242,-12.3814
83.4909,4.4364,-12.3814
83.4939,4.4486,-12.3814
83.4964,4.4608,-12.3814
83.4979,4.4729,-12.3814
83.4985,4.4851,-12.3814
83.4986,4.4973,-12.3814
83.4984,4.5095,-12.3814
83.4980,4.5217,-12.3814
83.4975,4.5339,-12.3815
83.4971,4.5461,-12.3815
83.4968,4.5582,-12.3815
83.4968,4.5704,-12.3815
83.4969,4.5826,-12.3815
83.4970,4.5949,-12.3815
83.4971,4.6071,-12.3815
83.4972,4.6193,-12.3815
83.4973,4.6315,-12.3815
83.4973,4.6436,-12.3815
83.4972,4.6558,-12.3815
83.4967,4.6680,-12.3815
83.4955,4.6802,-12.3815
83.4938,4.6924,-12.3815
83.4917,4.7046,-12.3815
83.4900,4.7168,-12.3815
83.4888,4.7290,-12.3815
83.4884,4.7412,-12.3815
83.4884,4.7533,-12.3815
83.4888,4.7655,-12.3815
83.4894,4.7777,-12.3815
83.4900,4.7899,-12.3815
83.4905,4.8021,-12.3815
83.4908,4.8143,-12.3815
83.4907,4.8265,-12.3814
83.4901,4.8387,-12.3814
83.4892,4.8509,-12.3814
83.4880,4.8625,-12.3815
83.4870,4.8710,-12.3814
83.4860,4.8777,-12.3814
83.4844,4.8874,-12.3814
83.4817,4.8996,-12.3814
83.4782,4.9109,-12.3814
83.4750,4.9191,-12.3814
83.4721,4.9261,-12.3814
83.4690,4.9362,-12.3814
83.4670,4.9484,-12.3814
83.4670,4.9606,-12.3814
83.4681,4.9728,-12.3814
83.4699,4.9850,-12.3814
83.4721,4.9970,-12.3814
83.4740,5.0060,-12.3815
83.4753,5.0122,-12.3815
83.4768,5.0215,-12.3814
83.4778,5.0337,-12.3814
83.4775,5.0459,-12.3814
83.4763,5.0578,-12.3814
83.4750,5.0668,-12.3815
83.4738,5.0731,-12.3815
83.4718,5.0825,-12.3814
83.4689,5.0947,-12.3814
83.4657,5.1065,-12.3814
83.4632,5.1153,-12.3815
83.4611,5.1218,-12.3815
83.4577,5.1312,-12.3814
83.4535,5.1419,-12.3814
83.4502,5.1494,-12.3814
83.4464,5.1571,-12.3815
83.4418,5.1660,-12.3814
83.4378,5.1734,-12.3815
83.4335,5.1813,-12.3814
83.4287,5.1898,-12.3814
83.4250,5.1965,-12.3814
83.4207,5.2051,-12.3814
83.4161,5.2142,-12.3814
83.4131,5.2210,-12.3815
83.4097,5.2295,-12.3814
83.4055,5.2409,-12.3814
83.4025,5.2499,-12.3814
83.4007,5.2561,-12.3814
83.3988,5.2654,-12.3814
83.3970,5.2776,-12.3814
83.3963,5.2898,-12.3814
83.3967,5.3020,-12.3814
83.3981,5.3142,-12.3814
83.4001,5.3243,-12.3815
83.4019,5.3315,-12.3814
83.4046,5.3396,-12.3814
83.4088,5.3504,-12.3814
83.4127,5.3591,-12.3814
83.4161,5.3656,-12.3814
83.4207,5.3752,-12.3814
83.4243,5.3874,-12.3814
83.4235,5.3996,-12.3814
83.4199,5.4118,-12.3814
83.4164,5.4240,-12.3814
83.4146,5.4361,-12.3814
83.4151,5.4483,-12.3814
83.4174,5.4605,-12.3814
83.4207,5.4727,-12.3814
83.4238,5.4846,-12.3814
83.4255,5.4935,-12.3814
83.4262,5.4999,-12.3814
83.4263,5.5081,-12.3815
83.4260,5.5160,-12.3814
83.4254,5.5233,-12.3814
83.4242,5.5337,-12.3814
83.4228,5.5459,-12.3814
83.4215,5.5580,-12.3814
83.4201,5.5702,-12.3814
83.4182,5.5824,-12.3814
83.4158,5.5923,-12.3815
83.4128,5.5992,-12.3814
83.4079,5.6060,-12.3814
83.4008,5.6128,-12.3814
83.3937,5.6178,-12.3814
83.3870,5.6216,-12.3814
83.3784,5.6262,-12.3815
83.3704,5.6308,-12.3815
83.3632,5.6354,-12.3814
83.3555,5.6404,-12.3814
83.3489,5.6451,-12.3814
83.3423,5.6505,-12.3814
83.3365,5.6577,-12.3814
83.3328,5.6678,-12.3814
83.3323,5.6800,-12.3814
83.3357,5.6911,-12.3815
83.3403,5.6991,-12.3814
83.3456,5.7057,-12.3814
83.3513,5.7123,-12.3814
83.3565,5.7190,-12.3814
83.3614,5.7279,-12.3815
83.3648,5.7361,-12.3814
83.3657,5.7431,-12.3814
83.3656,5.7507,-12.3814
83.3648,5.7574,-12.3814
83.3631,5.7659,-12.3814
83.3608,5.7775,-12.3815
83.3583,5.7897,-12.3815
83.3556,5.8015,-12.3815
83.3536,5.8103,-12.3814
83.3521,5.8168,-12.3814
83.3501,5.8263,-12.3814
83.3479,5.8385,-12.3814
83.3459,5.8506,-12.3814
83.3440,5.8628,-12.3814
83.3423,5.8743,-12.3814
83.3411,5.8828,-12.3814
83.3402,5.8896,-12.3814
83.3388,5.8994,-12.3814
83.3370,5.9116,-12.3814
83.3349,5.9238,-12.3814
83.3327,5.9360,-12.3814
83.3306,5.9480,-12.3814
83.3291,5.9570,-12.3815
83.3282,5.9632,-12.3815
83.3269,5.9725,-12.3814
83.3252,5.9847,-12.3814
83.3237,5.9969,-12.3814
83.3223,6.0091,-12.3814
83.3213,6.0213,-12.3814
83.3204,6.0335,-12.3814
83.3197,6.0457,-12.3814
83.3191,6.0578,-12.3814
83.3184,6.0700,-12.3814
83.3175,6.0812,-12.3814
83.3167,6.0893,-12.3815
83.3160,6.0964,-12.3815
83.3149,6.1066,-12.3814
83.3136,6.1188,-12.3814
83.3125,6.1310,-12.3814
83.3114,6.1432,-12.3815
83.3106,6.1554,-12.3815
83.3100,6.1676,-12.3815
83.3096,6.1798,-12.3815
83.3095,6.1920,-12.3815
83.3095,6.2042,-12.3815
83.3096,6.2164,-12.3815
83.3097,6.2285,-12.3815
83.3097,6.2407,-12.3815
83.3095,6.2529,-12.3815
83.3091,6.2651,-12.3815
83.3085,6.2773,-12.3815
83.3080,6.2895,-12.3815
83.3077,6.3017,-12.3815
83.3078,6.3138,-12.3815
83.3084,6.3260,-12.3815
83.3094,6.3382,-12.3815
83.3106,6.3504,-12.3815
83.3121,6.3626,-12.3815
83.3137,6.3747,-12.3815
83.3154,6.3859,-12.3815
83.3167,6.3939,-12.3814
83.3178,6.4011,-12.3814
83.3194,6.4113,-12.3815
83.3211,6.4235,-12.3815
83.3225,6.4356,-12.3815
83.3237,6.4478,-12.3815
83.3246,6.4600,-12.3815
83.3252,6.4722,-12.3815
83.3257,6.4844,-12.3815
83.3265,6.4966,-12.3815
83.3276,6.5087,-12.3815
83.3286,6.5182,-12.3814
83.3293,6.5246,-12.3814
83.3299,6.5334,-12.3815
83.3299,6.5447,-12.3815
83.3293,6.5533,-12.3814
83.3283,6.5600,-12.3814
83.3261,6.5696,-12.3815
83.3236,6.5818,-12.3815
83.3223,6.5940,-12.3815
83.3231,6.6062,-12.3815
83.3258,6.6169,-12.3815
83.3291,6.6246,-12.3815
83.3334,6.6321,-12.3814
83.3383,6.6404,-12.3814
83.3422,6.6473,-12.3814
83.3463,6.6556,-12.3815
83.3505,6.6660,-12.3814
83.3532,6.6742,-12.3815
83.3554,6.6813,-12.3814
83.3580,6.6914,-12.3815
83.3612,6.7036,-12.3815
83.3639,6.7139,-12.3814
83.3659,6.7211,-12.3814
83.3683,6.7291,-12.3815
83.3718,6.7401,-12.3815
83.3754,6.7506,-12.3814
83.3780,6.7581,-12.3814
83.3808,6.7658,-12.3815
83.3846,6.7766,-12.3814
83.3880,6.7869,-12.3814
83.3904,6.7941,-12.3814
83.3928,6.8021,-12.3815
83.3956,6.8131,-12.3814
83.3981,6.8253,-12.3814
83.4001,6.8375,-12.3814
83.4015,6.8476,-12.3814
83.4025,6.8546,-12.3814
83.4034,6.8629,-12.3815
83.4045,6.8741,-12.3814
83.4052,6.8863,-12.3814
83.4047,6.8985,-12.3814
83.4034,6.9082,-12.3814
83.4015,6.9148,-12.3814
83.3976,6.9234,-12.3815
83.3928,6.9324,-12.3814
83.3886,6.9389,-12.3814
83.3834,6.9462,-12.3814
83.3782,6.9535,-12.3815
83.3731,6.9610,-12.3814
83.3681,6.9686,-12.3814
83.3645,6.9749,-12.3814
83.3602,6.9839,-12.3814
83.3558,6.9935,-12.3814
83.3531,7.0002,-12.3815
83.3500,7.0087,-12.3814
83.3463,7.0202,-12.3814
83.3434,7.0309,-12.3815
83.3416,7.0385,-12.3814
83.3402,7.0461,-12.3814
83.3388,7.0568,-12.3814
83.3378,7.0689,-12.3814
83.3374,7.0811,-12.3814
83.3377,7.0933,-12.3814
83.3384,7.1054,-12.3814
83.3392,7.1176,-12.3814
83.3400,7.1298,-12.3814
83.3407,7.1419,-12.3814
83.3411,7.1541,-12.3814
83.3413,7.1663,-12.3814
83.3414,7.1785,-12.3814
83.3414,7.1906,-12.3814
83.3414,7.2028,-12.3814
83.3414,7.2150,-12.3814
83.3414,7.2271,-12.3814
83.3415,7.2393,-12.3814
83.3416,7.2493,-12.3815
83.3417,7.2564,-12.3814
83.3419,7.2646,-12.3814
83.3423,7.2758,-12.3814
83.3429,7.2880,-12.3814
83.3437,7.3001,-12.3814
83.3447,7.3123,-12.3814
83.3460,7.3245,-12.3814
83.3475,7.3366,-12.3814
83.3492,7.3488,-12.3814
83.3513,7.3610,-12.3814
83.3531,7.3704,-12.3815
83.3546,7.3768,-12.3815
83.3570,7.3856,-12.3814
83.3603,7.3975,-12.3814
83.3636,7.4085,-12.3814
83.3659,7.4166,-12.3814
83.3680,7.4237,-12.3814
83.3706,7.4339,-12.3814
83.3726,7.4461,-12.3814
83.3730,7.4583,-12.3814
83.3715,7.4704,-12.3814
83.3689,7.4812,-12.3814
83.3663,7.4889,-12.3814
83.3634,7.4964,-12.3814
83.3590,7.5063,-12.3814
83.3550,7.5149,-12.3815
83.3517,7.5216,-12.3815
83.3471,7.5304,-12.3814
83.3427,7.5387,-12.3815
83.3389,7.5456,-12.3815
83.3342,7.5542,-12.3814
83.3299,7.5618,-12.3814
83.3258,7.5694,-12.3815
83.3212,7.5782,-12.3814
83.3174,7.5856,-12.3814
83.3135,7.5934,-12.3815
83.3089,7.6025,-12.3814
83.3052,7.6098,-12.3815
83.3013,7.6177,-12.3814
83.2967,7.6268,-12.3814
83.2929,7.6342,-12.3815
83.2888,7.6421,-12.3814
83.2841,7.6508,-12.3815
83.2804,7.6578,-12.3815
83.2763,7.6660,-12.3814
83.2717,7.6752,-12.3815
83.2684,7.6822,-12.3815
83.2649,7.6904,-12.3814
83.2606,7.7009,-12.3814
83.2573,7.7092,-12.3814
83.2550,7.7161,-12.3814
83.2519,7.7260,-12.3814
83.2482,7.7380,-12.3814
83.2455,7.7470,-12.3815
83.2438,7.7532,-12.3815
83.2414,7.7625,-12.3814
83.2383,7.7746,-12.3814
83.2354,7.7868,-12.3814
83.2333,7.7961,-12.3814
83.2321,7.8023,-12.3814
83.2312,7.8112,-12.3814
83.2308,7.8233,-12.3814
83.2316,7.8332,-12.3814
83.2330,7.8401,-12.3814
83.2359,7.8484,-12.3814
83.2404,7.8581,-12.3814
83.2453,7.8656,-12.3814
83.2508,7.8717,-12.3814
83.2580,7.8777,-12.3814
83.2653,7.8826,-12.3814
83.2717,7.8858,-12.3814
83.2812,7.8896,-12.3814
83.2913,7.8936,-12.3815
83.2982,7.8968,-12.3814
83.3063,7.9013,-12.3815
83.3144,7.9064,-12.3814
83.3206,7.9111,-12.3814
83.3272,7.9167,-12.3814
83.3337,7.9230,-12.3814
83.3395,7.9294,-12.3814
83.3448,7.9356,-12.3814
83.3504,7.9423,-12.3814
83.3557,7.9489,-12.3814
83.3611,7.9564,-12.3814
83.3658,7.9640,-12.3815
83.3686,7.9711,-12.3815
83.3697,7.9812,-12.3814
83.3688,7.9924,-12.3814
83.3668,8.0006,-12.3815
83.3649,8.0076,-12.3815
83.3626,8.0177,-12.3814
83.3608,8.0298,-12.3814
83.3601,8.0420,-12.3814
83.3609,8.0449,-12.3814
83.3613,8.0571,-12.3814
83.3629,8.0675,-12.3815
83.3652,8.0748,-12.3814
83.3696,8.0823,-12.3814
83.3751,8.0899,-12.3814
83.3807,8.0956,-12.3814
83.3872,8.1013,-12.3814
83.3937,8.1080,-12.3814
83.3990,8.1148,-12.3814
83.4025,8.1210,-12.3814
83.4054,8.1300,-12.3815
83.4086,8.1420,-12.3815
83.4113,8.1528,-12.3814
83.4135,8.1605,-12.3815
83.4160,8.1680,-12.3814
83.4189,8.1785,-12.3815
83.4213,8.1906,-12.3815
83.4227,8.2028,-12.3815
83.4237,8.2149,-12.3815
83.4247,8.2260,-12.3814
83.4256,8.2341,-12.3815
83.4266,8.2412,-12.3815
83.4278,8.2514,-12.3815
83.4289,8.2635,-12.3814
83.4295,8.2757,-12.3814
83.4294,8.2878,-12.3815
83.4283,8.3001,-12.3815
83.4267,8.3096,-12.3814
83.4250,8.3160,-12.3814
83.4220,8.3248,-12.3815
83.4177,8.3353,-12.3814
83.4138,8.3431,-12.3815
83.4094,8.3505,-12.3814
83.4044,8.3583,-12.3814
83.3999,8.3649,-12.3814
83.3946,8.3720,-12.3815
83.3892,8.3791,-12.3814
83.3839,8.3860,-12.3814
83.3784,8.3930,-12.3814
83.3731,8.3997,-12.3814
83.3679,8.4070,-12.3815
83.3638,8.4135,-12.3815
83.3602,8.4222,-12.3814
83.3578,8.4339,-12.3814
83.3585,8.4460,-12.3814
83.3614,8.4572,-12.3814
83.3645,8.4654,-12.3814
83.3672,8.4724,-12.3814
83.3703,8.4825,-12.3814
83.3736,8.4947,-12.3814
83.3760,8.5041,-12.3815
83.3780,8.5105,-12.3815
83.3819,8.5193,-12.3814
83.3867,8.5285,-12.3815
83.3908,8.5351,-12.3815
83.3960,8.5425,-12.3815
83.4011,8.5499,-12.3814
83.4051,8.5572,-12.3814
83.4087,8.5676,-12.3815
83.4104,8.5798,-12.3815
83.4097,8.5919,-12.3815
83.4078,8.6041,-12.3814
83.4053,8.6163,-12.3814
83.4028,8.6258,-12.3814
83.4001,8.6323,-12.3815
83.3953,8.6397,-12.3815
83.3894,8.6470,-12.3814
83.3835,8.6532,-12.3814
83.3777,8.6593,-12.3814
83.3726,8.6667,-12.3814
83.3686,8.6772,-12.3814
83.3672,8.6893,-12.3814
83.3685,8.7015,-12.3814
83.3710,8.7137,-12.3814
83.3729,8.7258,-12.3814
83.3732,8.7380,-12.3814
83.3719,8.7502,-12.3814
83.3705,8.7623,-12.3814
83.3703,8.7745,-12.3814
83.3722,8.7867,-12.3814
83.3751,8.7965,-12.3814
83.3779,8.8033,-12.3814
83.3814,8.8117,-12.3814
83.3842,8.8232,-12.3814
83.3832,8.8354,-12.3814
83.3794,8.8447,-12.3815
83.3743,8.8509,-12.3814
83.3678,8.8566,-12.3814
83.3615,8.8616,-12.3815
83.3542,8.8669,-12.3815
83.3469,8.8721,-12.3815
83.3397,8.8773,-12.3814
83.3326,8.8827,-12.3814
83.3262,8.8882,-12.3814
83.3197,8.8940,-12.3814
83.3135,8.8998,-12.3814
83.3073,8.9058,-12.3814
83.3014,8.9118,-12.3814
83.2954,8.9180,-12.3815
83.2899,8.9243,-12.3815
83.2843,8.9313,-12.3815
83.2793,8.9382,-12.3814
83.2747,8.9462,-12.3814
83.2701,8.9550,-12.3814
83.2670,8.9620,-12.3814
83.2641,8.9703,-12.3814
83.2608,8.9816,-12.3814
83.2579,8.9933,-12.3814
83.2558,9.0020,-12.3815
83.2542,9.0085,-12.3815
83.2520,9.0181,-12.3814
83.2493,9.0303,-12.3814
83.2475,9.0425,-12.3814
83.2467,9.0547,-12.3814
83.2468,9.0669,-12.3814
83.2477,9.0790,-12.3814
83.2491,9.0912,-12.3814
83.2508,9.1034,-12.3814
83.2528,9.1155,-12.3814
83.2546,9.1247,-12.3814
83.2561,9.1308,-12.3814
83.2590,9.1400,-12.3814
83.2633,9.1509,-12.3814
83.2672,9.1588,-12.3814
83.2718,9.1662,-12.3815
83.2770,9.1737,-12.3814
83.2816,9.1800,-12.3814
83.2870,9.1869,-12.3814
83.2927,9.1938,-12.3814
83.2983,9.2004,-12.3814
83.3038,9.2071,-12.3814
83.3092,9.2147,-12.3814
83.3142,9.2222,-12.3815
83.3175,9.2284,-12.3815
83.3213,9.2375,-12.3814
83.3254,9.2483,-12.3815
83.3282,9.2562,-12.3814
83.3308,9.2636,-12.3814
83.3346,9.2740,-12.3814
83.3384,9.2838,-12.3815
83.3414,9.2906,-12.3815
83.3459,9.2990,-12.3814
83.3507,9.3076,-12.3814
83.3547,9.3138,-12.3814
83.3598,9.3217,-12.3815
83.3645,9.3297,-12.3814
83.3675,9.3368,-12.3814
83.3696,9.3470,-12.3815
83.3700,9.3592,-12.3815
83.3686,9.3714,-12.3815
83.3666,9.3817,-12.3814
83.3648,9.3890,-12.3815
83.3625,9.3970,-12.3814
83.3588,9.4080,-12.3814
83.3550,9.4177,-12.3815
83.3520,9.4245,-12.3815
83.3485,9.4330,-12.3814
83.3446,9.4445,-12.3814
83.3421,9.4567,-12.3814
83.3414,9.4689,-12.3814
83.3422,9.4811,-12.3814
83.3445,9.4933,-12.3814
83.3482,9.5046,-12.3814
83.3522,9.5128,-12.3814
83.3569,9.5198,-12.3814
83.3622,9.5270,-12.3815
83.3665,9.5334,-12.3815
83.3708,9.5423,-12.3814
