"Open Spline TW_left: 3D PCS Points"
34.7575,-8.0550,-3.2505
34.7577,-8.0672,-3.2505
34.7579,-8.0793,-3.2505
34.7579,-8.0915,-3.2505
34.7576,-8.1037,-3.2505
34.7573,-8.1140,-3.2505
34.7570,-8.1212,-3.2505
34.7566,-8.1292,-3.2505
34.7561,-8.1402,-3.2505
34.7555,-8.1524,-3.2505
34.7552,-8.1645,-3.2505
34.7550,-8.1767,-3.2505
34.7549,-8.1889,-3.2505
34.7549,-8.2010,-3.2505
34.7551,-8.2132,-3.2505
34.7553,-8.2254,-3.2506
34.7555,-8.2375,-3.2506
34.7556,-8.2497,-3.2505
34.7554,-8.2619,-3.2505
34.7553,-8.2741,-3.2505
34.7551,-8.2862,-3.2505
34.7551,-8.2984,-3.2505
34.7551,-8.3106,-3.2505
34.7554,-8.3227,-3.2505
34.7556,-8.3349,-3.2505
34.7558,-8.3471,-3.2505
34.7558,-8.3593,-3.2505
34.7559,-8.3714,-3.2505
34.7560,-8.3836,-3.2505
34.7561,-8.3958,-3.2505
34.7563,-8.4056,-3.2505
34.7563,-8.4124,-3.2505
34.7565,-8.4209,-3.2505
34.7570,-8.4323,-3.2505
34.7575,-8.4445,-3.2506
34.7580,-8.4567,-3.2506
34.7584,-8.4688,-3.2506
34.7588,-8.4811,-3.2505
34.7591,-8.4933,-3.2505
34.7592,-8.5055,-3.2505
34.7592,-8.5176,-3.2505
34.7591,-8.5298,-3.2505
34.7591,-8.5420,-3.2505
34.7590,-8.5542,-3.2505
34.7588,-8.5663,-3.2505
34.7587,-8.5785,-3.2505
34.7584,-8.5907,-3.2505
34.7582,-8.6029,-3.2505
34.7579,-8.6151,-3.2505
34.7575,-8.6272,-3.2505
34.7574,-8.6394,-3.2505
34.7573,-8.6516,-3.2505
34.7573,-8.6638,-3.2506
34.7572,-8.6759,-3.2505
34.7572,-8.6881,-3.2505
34.7572,-8.7003,-3.2505
34.7572,-8.7125,-3.2505
34.7572,-8.7247,-3.2505
34.7572,-8.7368,-3.2505
34.7573,-8.7490,-3.2505
34.7574,-8.7612,-3.2505
34.7574,-8.7734,-3.2505
34.7574,-8.7856,-3.2505
34.7574,-8.7977,-3.2505
34.7574,-8.8099,-3.2505
34.7572,-8.8221,-3.2505
34.7568,-8.8343,-3.2505
34.7564,-8.8465,-3.2505
34.7560,-8.8586,-3.2506
34.7557,-8.8708,-3.2506
34.7553,-8.8830,-3.2505
34.7551,-8.8952,-3.2505
34.7552,-8.9074,-3.2505
34.7556,-8.9195,-3.2505
34.7564,-8.9317,-3.2505
34.7584,-8.9439,-3.2505
34.7620,-8.9556,-3.2505
34.7661,-8.9643,-3.2505
34.7699,-8.9708,-3.2505
34.7734,-8.9805,-3.2505
34.7741,-8.9927,-3.2505
34.7713,-9.0048,-3.2505
34.7683,-9.0143,-3.2505
34.7663,-9.0206,-3.2505
34.7640,-9.0295,-3.2505
34.7620,-9.0414,-3.2505
34.7609,-9.0536,-3.2505
34.7602,-9.0657,-3.2505
34.7598,-9.0779,-3.2505
34.7594,-9.0901,-3.2506
34.7591,-9.1023,-3.2506
34.7588,-9.1145,-3.2505
34.7584,-9.1267,-3.2505
34.7578,-9.1389,-3.2505
34.7573,-9.1510,-3.2505
34.7569,-9.1632,-3.2505
34.7567,-9.1754,-3.2505
34.7565,-9.1876,-3.2505
34.7565,-9.1998,-3.2505
34.7565,-9.2120,-3.2505
34.7566,-9.2241,-3.2505
34.7566,-9.2363,-3.2505
34.7567,-9.2485,-3.2505
34.7570,-9.2607,-3.2505
34.7574,-9.2729,-3.2505
34.7578,-9.2851,-3.2506
34.7581,-9.2973,-3.2506
34.7584,-9.3095,-3.2505
34.7585,-9.3216,-3.2505
34.7585,-9.3338,-3.2505
34.7582,-9.3460,-3.2505
34.7581,-9.3582,-3.2505
34.7579,-9.3704,-3.2505
34.7579,-9.3826,-3.2505
34.7579,-9.3948,-3.2505
34.7580,-9.4070,-3.2505
34.7583,-9.4191,-3.2505
34.7586,-9.4313,-3.2505
34.7590,-9.4435,-3.2505
34.7594,-9.4557,-3.2505
34.7597,-9.4679,-3.2505
34.7600,-9.4801,-3.2505
34.7602,-9.4923,-3.2505
34.7602,-9.5045,-3.2506
34.7601,-9.5166,-3.2506
34.7599,-9.5288,-3.2505
34.7597,-9.5410,-3.2505
34.7593,-9.5532,-3.2505
34.7590,-9.5654,-3.2505
34.7588,-9.5776,-3.2505
34.7585,-9.5898,-3.2505
34.7579,-9.6020,-3.2505
34.7575,-9.6142,-3.2505
34.7571,-9.6263,-3.2505
34.7570,-9.6385,-3.2505
34.7571,-9.6507,-3.2505
34.7572,-9.6629,-3.2505
34.7576,-9.6751,-3.2505
34.7580,-9.6873,-3.2505
34.7585,-9.6995,-3.2505
34.7589,-9.7117,-3.2506
34.7593,-9.7239,-3.2506
34.7596,-9.7361,-3.2505
34.7599,-9.7483,-3.2505
34.7601,-9.7604,-3.2505
34.7604,-9.7726,-3.2505
34.7606,-9.7848,-3.2505
34.7609,-9.7970,-3.2505
34.7610,-9.8092,-3.2505
34.7611,-9.8214,-3.2505
34.7608,-9.8336,-3.2505
34.7603,-9.8458,-3.2505
34.7595,-9.8580,-3.2505
34.7589,-9.8702,-3.2505
34.7584,-9.8823,-3.2505
34.7580,-9.8945,-3.2505
34.7577,-9.9067,-3.2506
34.7574,-9.9189,-3.2506
34.7572,-9.9311,-3.2505
34.7571,-9.9433,-3.2505
34.7571,-9.9555,-3.2505
34.7569,-9.9677,-3.2505
34.7569,-9.9799,-3.2505
34.7568,-9.9921,-3.2505
34.7567,-10.0043,-3.2505
34.7566,-10.0164,-3.2505
34.7565,-10.0286,-3.2505
34.7566,-10.0408,-3.2505
34.7566,-10.0530,-3.2505
34.7564,-10.0652,-3.2505
34.7564,-10.0774,-3.2505
34.7564,-10.0896,-3.2505
34.7564,-10.1018,-3.2505
34.7565,-10.1140,-3.2506
34.7565,-10.1262,-3.2505
34.7566,-10.1384,-3.2505
34.7568,-10.1505,-3.2505
34.7570,-10.1627,-3.2505
34.7572,-10.1749,-3.2505
34.7576,-10.1871,-3.2505
34.7578,-10.1993,-3.2505
34.7580,-10.2115,-3.2505
34.7580,-10.2237,-3.2505
34.7581,-10.2359,-3.2505
34.7582,-10.2481,-3.2505
34.7583,-10.2603,-3.2505
34.7584,-10.2725,-3.2505
34.7586,-10.2846,-3.2505
34.7587,-10.2968,-3.2505
34.7588,-10.3090,-3.2505
34.7589,-10.3212,-3.2505
34.7588,-10.3334,-3.2506
34.7586,-10.3456,-3.2505
34.7585,-10.3578,-3.2505
34.7583,-10.3700,-3.2505
34.7581,-10.3822,-3.2505
34.7580,-10.3944,-3.2505
34.7579,-10.4065,-3.2505
34.7580,-10.4187,-3.2505
34.7580,-10.4309,-3.2505
34.7582,-10.4431,-3.2505
34.7584,-10.4553,-3.2505
34.7585,-10.4675,-3.2505
34.7583,-10.4797,-3.2505
34.7578,-10.4919,-3.2505
34.7572,-10.5041,-3.2505
34.7565,-10.5163,-3.2505
34.7559,-10.5284,-3.2506
34.7551,-10.5406,-3.2505
34.7545,-10.5528,-3.2505
34.7543,-10.5650,-3.2505
34.7543,-10.5772,-3.2505
34.7545,-10.5894,-3.2505
34.7549,-10.6016,-3.2505
34.7552,-10.6138,-3.2505
34.7555,-10.6259,-3.2505
34.7557,-10.6381,-3.2505
34.7560,-10.6503,-3.2505
34.7564,-10.6625,-3.2505
34.7566,-10.6747,-3.2505
34.7566,-10.6869,-3.2505
34.7566,-10.6991,-3.2505
34.7567,-10.7113,-3.2505
34.7568,-10.7234,-3.2505
34.7571,-10.7356,-3.2506
34.7574,-10.7478,-3.2506
34.7579,-10.7600,-3.2505
34.7584,-10.7722,-3.2505
34.7589,-10.7844,-3.2505
34.7591,-10.7966,-3.2505
34.7592,-10.8088,-3.2505
34.7591,-10.8209,-3.2505
34.7588,-10.8331,-3.2505
34.7584,-10.8453,-3.2505
34.7581,-10.8575,-3.2505
34.7578,-10.8697,-3.2505
34.7577,-10.8819,-3.2505
34.7574,-10.8941,-3.2505
34.7573,-10.9062,-3.2505
34.7573,-10.9184,-3.2505
34.7572,-10.9306,-3.2505
34.7573,-10.9428,-3.2506
34.7573,-10.9550,-3.2506
34.7575,-10.9672,-3.2505
34.7576,-10.9793,-3.2505
34.7578,-10.9915,-3.2505
34.7577,-11.0037,-3.2505
34.7578,-11.0159,-3.2505
34.7577,-11.0281,-3.2505
34.7577,-11.0402,-3.2505
34.7577,-11.0525,-3.2505
34.7579,-11.0647,-3.2505
34.7582,-11.0769,-3.2505
34.7583,-11.0891,-3.2505
34.7584,-11.1013,-3.2505
34.7585,-11.1134,-3.2505
34.7585,-11.1256,-3.2505
34.7584,-11.1378,-3.2505
34.7583,-11.1500,-3.2505
34.7581,-11.1622,-3.2506
34.7581,-11.1743,-3.2505
34.7582,-11.1865,-3.2505
34.7583,-11.1987,-3.2505
34.7584,-11.2109,-3.2505
34.7585,-11.2230,-3.2505
34.7588,-11.2352,-3.2505
34.7591,-11.2474,-3.2505
34.7592,-11.2596,-3.2505
34.7596,-11.2718,-3.2505
34.7600,-11.2839,-3.2505
34.7606,-11.2961,-3.2505
34.7613,-11.3057,-3.2505
34.7617,-11.3122,-3.2505
34.7626,-11.3209,-3.2505
34.7638,-11.3326,-3.2505
34.7652,-11.3448,-3.2505
34.7664,-11.3570,-3.2505
34.7672,-11.3692,-3.2505
34.7676,-11.3813,-3.2505
34.7676,-11.3935,-3.2505
34.7671,-11.4057,-3.2505
34.7662,-11.4179,-3.2506
34.7650,-11.4300,-3.2505
34.7636,-11.4422,-3.2505
34.7623,-11.4532,-3.2505
34.7613,-11.4611,-3.2505
34.7605,-11.4684,-3.2505
34.7597,-11.4787,-3.2505
34.7589,-11.4909,-3.2505
34.7584,-11.5031,-3.2505
34.7581,-11.5152,-3.2505
34.7581,-11.5274,-3.2505
34.7584,-11.5396,-3.2505
34.7587,-11.5517,-3.2505
34.7590,-11.5639,-3.2505
34.7590,-11.5761,-3.2505
34.7591,-11.5882,-3.2506
34.7592,-11.6004,-3.2506
34.7593,-11.6126,-3.2505
34.7592,-11.6247,-3.2505
34.7593,-11.6369,-3.2505
34.7594,-11.6491,-3.2505
34.7596,-11.6612,-3.2505
34.7597,-11.6734,-3.2505
34.7598,-11.6856,-3.2505
34.7598,-11.6977,-3.2505
34.7598,-11.7099,-3.2505
34.7597,-11.7220,-3.2505
34.7598,-11.7342,-3.2505
34.7600,-11.7464,-3.2505
34.7602,-11.7585,-3.2505
34.7604,-11.7707,-3.2505
34.7604,-11.7798,-3.2505
34.7605,-11.7859,-3.2505
34.7607,-11.7950,-3.2505
34.7610,-11.8072,-3.2506
34.7611,-11.8193,-3.2506
34.7611,-11.8315,-3.2505
34.7610,-11.8437,-3.2505
34.7609,-11.8558,-3.2505
34.7608,-11.8680,-3.2505
34.7606,-11.8801,-3.2505
34.7606,-11.8923,-3.2505
34.7606,-11.9044,-3.2505
34.7605,-11.9166,-3.2505
34.7604,-11.9287,-3.2505
34.7602,-11.9409,-3.2505
34.7602,-11.9530,-3.2505
34.7603,-11.9652,-3.2505
34.7603,-11.9774,-3.2505
34.7602,-11.9895,-3.2505
34.7601,-11.9994,-3.2505
34.7600,-12.0063,-3.2505
34.7599,-12.0146,-3.2506
34.7597,-12.0260,-3.2506
34.7595,-12.0381,-3.2505
34.7594,-12.0503,-3.2505
34.7594,-12.0624,-3.2505
34.7594,-12.0745,-3.2505
34.7593,-12.0867,-3.2505
34.7594,-12.0988,-3.2505
34.7594,-12.1110,-3.2505
34.7595,-12.1231,-3.2505
34.7596,-12.1353,-3.2505
34.7596,-12.1474,-3.2505
34.7596,-12.1569,-3.2505
34.7597,-12.1633,-3.2505
34.7592,-12.1683,-3.2505
34.7592,-12.1804,-3.2505
34.7591,-12.1926,-3.2505
34.7591,-12.2047,-3.2505
34.7592,-12.2169,-3.2505
34.7594,-12.2290,-3.2505
34.7594,-12.2412,-3.2505
34.7595,-12.2533,-3.2505
34.7596,-12.2655,-3.2505
34.7597,-12.2777,-3.2505
34.7598,-12.2898,-3.2505
34.7597,-12.3020,-3.2506
34.7597,-12.3141,-3.2506
34.7597,-12.3263,-3.2505
34.7597,-12.3384,-3.2505
34.7596,-12.3506,-3.2505
34.7596,-12.3628,-3.2505
34.7594,-12.3749,-3.2505
34.7593,-12.3871,-3.2505
34.7591,-12.3992,-3.2505
34.7592,-12.4114,-3.2505
34.7593,-12.4235,-3.2505
34.7596,-12.4357,-3.2505
34.7599,-12.4479,-3.2505
34.7603,-12.4600,-3.2505
34.7608,-12.4722,-3.2505
34.7612,-12.4843,-3.2505
34.7616,-12.4965,-3.2505
34.7617,-12.5087,-3.2505
34.7619,-12.5208,-3.2505
34.7619,-12.5330,-3.2506
34.7618,-12.5452,-3.2506
34.7616,-12.5573,-3.2505
34.7614,-12.5695,-3.2505
34.7611,-12.5816,-3.2505
34.7608,-12.5938,-3.2505
34.7605,-12.6060,-3.2505
34.7604,-12.6181,-3.2505
34.7604,-12.6303,-3.2505
34.7604,-12.6424,-3.2505
34.7602,-12.6546,-3.2505
34.7601,-12.6668,-3.2505
34.7599,-12.6789,-3.2505
34.7598,-12.6911,-3.2505
34.7597,-12.7033,-3.2505
34.7596,-12.7154,-3.2505
34.7597,-12.7276,-3.2505
34.7599,-12.7398,-3.2506
34.7602,-12.7519,-3.2505
34.7605,-12.7641,-3.2505
34.7610,-12.7763,-3.2505
34.7614,-12.7884,-3.2505
34.7618,-12.8006,-3.2505
34.7620,-12.8128,-3.2505
34.7621,-12.8249,-3.2505
34.7621,-12.8371,-3.2505
34.7620,-12.8493,-3.2505
34.7619,-12.8614,-3.2505
34.7619,-12.8736,-3.2505
34.7619,-12.8858,-3.2505
34.7618,-12.8979,-3.2505
34.7616,-12.9101,-3.2505
34.7613,-12.9223,-3.2505
34.7611,-12.9344,-3.2505
34.7609,-12.9466,-3.2505
34.7606,-12.9588,-3.2506
34.7603,-12.9709,-3.2505
34.7601,-12.9831,-3.2505
34.7600,-12.9953,-3.2505
34.7601,-13.0074,-3.2505
34.7601,-13.0196,-3.2505
34.7603,-13.0318,-3.2505
34.7604,-13.0439,-3.2505
34.7606,-13.0561,-3.2505
34.7607,-13.0683,-3.2505
34.7609,-13.0805,-3.2505
34.7609,-13.0926,-3.2505
34.7607,-13.1048,-3.2505
34.7605,-13.1170,-3.2505
34.7602,-13.1291,-3.2505
34.7600,-13.1413,-3.2505
34.7598,-13.1535,-3.2505
34.7597,-13.1657,-3.2506
34.7595,-13.1778,-3.2505
34.7596,-13.1900,-3.2505
34.7597,-13.2022,-3.2505
34.7599,-13.2144,-3.2505
34.7599,-13.2265,-3.2505
34.7600,-13.2387,-3.2505
34.7601,-13.2509,-3.2505
34.7602,-13.2630,-3.2505
34.7603,-13.2752,-3.2505
34.7603,-13.2874,-3.2505
34.7603,-13.2996,-3.2505
34.7603,-13.3117,-3.2505
34.7603,-13.3239,-3.2505
34.7601,-13.3361,-3.2505
34.7599,-13.3483,-3.2505
34.7598,-13.3604,-3.2505
34.7596,-13.3726,-3.2506
34.7594,-13.3848,-3.2506
34.7593,-13.3970,-3.2505
34.7592,-13.4092,-3.2505
34.7591,-13.4213,-3.2505
34.7590,-13.4335,-3.2505
34.7591,-13.4457,-3.2505
34.7593,-13.4579,-3.2505
34.7594,-13.4700,-3.2505
34.7596,-13.4822,-3.2505
34.7596,-13.4945,-3.2505
34.7597,-13.5067,-3.2505
34.7598,-13.5189,-3.2505
34.7599,-13.5310,-3.2505
34.7601,-13.5432,-3.2505
34.7604,-13.5554,-3.2505
34.7608,-13.5676,-3.2505
34.7611,-13.5797,-3.2505
34.7611,-13.5919,-3.2506
34.7612,-13.6041,-3.2506
34.7612,-13.6163,-3.2505
34.7612,-13.6285,-3.2505
34.7611,-13.6406,-3.2505
34.7611,-13.6528,-3.2505
34.7611,-13.6650,-3.2505
34.7613,-13.6772,-3.2505
34.7616,-13.6894,-3.2505
34.7617,-13.7016,-3.2505
34.7619,-13.7137,-3.2505
34.7621,-13.7259,-3.2505
34.7621,-13.7381,-3.2505
34.7620,-13.7503,-3.2505
34.7618,-13.7625,-3.2505
34.7616,-13.7746,-3.2505
34.7613,-13.7868,-3.2505
34.7608,-13.7990,-3.2506
34.7605,-13.8112,-3.2505
34.7603,-13.8234,-3.2505
34.7602,-13.8356,-3.2505
34.7600,-13.8477,-3.2505
34.7600,-13.8599,-3.2505
34.7600,-13.8721,-3.2505
34.7599,-13.8843,-3.2505
34.7598,-13.8965,-3.2505
34.7595,-13.9087,-3.2505
34.7591,-13.9208,-3.2505
34.7588,-13.9330,-3.2505
34.7584,-13.9452,-3.2505
34.7580,-13.9574,-3.2505
34.7578,-13.9696,-3.2505
34.7575,-13.9818,-3.2505
34.7572,-13.9939,-3.2506
34.7569,-14.0061,-3.2505
34.7568,-14.0183,-3.2505
34.7568,-14.0305,-3.2505
34.7571,-14.0427,-3.2505
34.7574,-14.0549,-3.2505
34.7580,-14.0671,-3.2505
34.7585,-14.0792,-3.2505
34.7590,-14.0914,-3.2505
34.7594,-14.1036,-3.2505
34.7595,-14.1158,-3.2505
34.7597,-14.1280,-3.2505
34.7598,-14.1402,-3.2505
34.7599,-14.1524,-3.2505
34.7599,-14.1646,-3.2505
34.7600,-14.1767,-3.2505
34.7600,-14.1889,-3.2505
34.7601,-14.2011,-3.2505
34.7601,-14.2133,-3.2506
34.7602,-14.2255,-3.2506
34.7603,-14.2377,-3.2505
34.7603,-14.2499,-3.2505
34.7603,-14.2621,-3.2505
34.7604,-14.2742,-3.2505
34.7605,-14.2864,-3.2505
34.7605,-14.2986,-3.2505
34.7606,-14.3108,-3.2505
34.7605,-14.3230,-3.2505
34.7605,-14.3352,-3.2505
34.7605,-14.3474,-3.2505
34.7605,-14.3596,-3.2505
34.7605,-14.3717,-3.2505
34.7605,-14.3839,-3.2505
34.7606,-14.3961,-3.2505
34.7608,-14.4083,-3.2505
34.7611,-14.4205,-3.2506
34.7614,-14.4327,-3.2506
34.7616,-14.4449,-3.2505
34.7616,-14.4571,-3.2505
34.7613,-14.4693,-3.2505
34.7610,-14.4815,-3.2505
34.7607,-14.4936,-3.2505
34.7604,-14.5058,-3.2505
34.7601,-14.5180,-3.2505
34.7596,-14.5302,-3.2505
34.7593,-14.5424,-3.2505
34.7590,-14.5546,-3.2505
34.7588,-14.5668,-3.2505
34.7586,-14.5790,-3.2505
34.7586,-14.5912,-3.2505
34.7587,-14.6034,-3.2505
34.7588,-14.6155,-3.2506
34.7590,-14.6277,-3.2506
34.7592,-14.6399,-3.2505
34.7593,-14.6521,-3.2505
34.7591,-14.6643,-3.2505
34.7587,-14.6765,-3.2505
34.7583,-14.6887,-3.2505
34.7580,-14.7009,-3.2505
34.7579,-14.7131,-3.2505
34.7578,-14.7253,-3.2505
34.7580,-14.7374,-3.2505
34.7582,-14.7496,-3.2505
34.7584,-14.7618,-3.2505
34.7585,-14.7740,-3.2505
34.7585,-14.7862,-3.2505
34.7587,-14.7984,-3.2505
34.7589,-14.8106,-3.2505
34.7591,-14.8228,-3.2506
34.7591,-14.8350,-3.2506
34.7592,-14.8472,-3.2505
34.7593,-14.8594,-3.2505
34.7593,-14.8715,-3.2505
34.7592,-14.8837,-3.2505
34.7593,-14.8959,-3.2505
34.7595,-14.9081,-3.2505
34.7596,-14.9203,-3.2505
34.7595,-14.9325,-3.2505
34.7595,-14.9447,-3.2505
34.7594,-14.9569,-3.2505
34.7592,-14.9691,-3.2505
34.7591,-14.9813,-3.2505
34.7587,-14.9935,-3.2505
34.7585,-15.0056,-3.2505
34.7582,-15.0178,-3.2505
34.7580,-15.0300,-3.2506
34.7578,-15.0422,-3.2505
34.7577,-15.0544,-3.2505
34.7577,-15.0666,-3.2505
34.7577,-15.0788,-3.2505
34.7577,-15.0910,-3.2505
34.7577,-15.1032,-3.2505
34.7578,-15.1154,-3.2505
34.7580,-15.1276,-3.2505
34.7582,-15.1397,-3.2505
34.7586,-15.1519,-3.2505
34.7590,-15.1641,-3.2505
34.7594,-15.1763,-3.2505
34.7597,-15.1885,-3.2505
34.7598,-15.2007,-3.2505
34.7598,-15.2129,-3.2505
34.7597,-15.2251,-3.2505
34.7596,-15.2373,-3.2506
34.7593,-15.2495,-3.2506
34.7591,-15.2616,-3.2505
34.7590,-15.2738,-3.2505
34.7588,-15.2860,-3.2505
34.7587,-15.2982,-3.2505
34.7586,-15.3104,-3.2505
34.7587,-15.3226,-3.2505
34.7588,-15.3348,-3.2505
34.7588,-15.3470,-3.2505
34.7590,-15.3592,-3.2505
34.7591,-15.3714,-3.2505
34.7592,-15.3835,-3.2505
34.7592,-15.3957,-3.2505
34.7590,-15.4079,-3.2505
34.7588,-15.4201,-3.2505
34.7587,-15.4323,-3.2505
34.7586,-15.4445,-3.2506
34.7585,-15.4567,-3.2506
34.7584,-15.4689,-3.2505
34.7583,-15.4811,-3.2505
34.7583,-15.4932,-3.2505
34.7583,-15.5054,-3.2505
34.7584,-15.5176,-3.2505
34.7586,-15.5298,-3.2505
34.7589,-15.5420,-3.2505
34.7590,-15.5542,-3.2505
34.7592,-15.5664,-3.2505
34.7593,-15.5786,-3.2505
34.7595,-15.5907,-3.2505
34.7596,-15.6029,-3.2505
34.7596,-15.6151,-3.2505
34.7597,-15.6273,-3.2505
34.7596,-15.6395,-3.2505
34.7595,-15.6517,-3.2506
34.7593,-15.6639,-3.2506
34.7592,-15.6760,-3.2505
34.7592,-15.6882,-3.2505
34.7592,-15.7004,-3.2505
34.7591,-15.7126,-3.2505
34.7591,-15.7248,-3.2505
34.7591,-15.7370,-3.2505
34.7590,-15.7491,-3.2505
34.7589,-15.7613,-3.2505
34.7590,-15.7735,-3.2505
34.7591,-15.7857,-3.2505
34.7594,-15.7979,-3.2505
34.7597,-15.8101,-3.2505
34.7600,-15.8223,-3.2505
34.7603,-15.8344,-3.2505
34.7605,-15.8466,-3.2505
34.7606,-15.8588,-3.2505
34.7606,-15.8710,-3.2506
34.7607,-15.8832,-3.2506
34.7609,-15.8949,-3.2505
34.7610,-15.9035,-3.2505
34.7610,-15.9101,-3.2505
34.7610,-15.9197,-3.2505
34.7611,-15.9320,-3.2505
34.7612,-15.9442,-3.2505
34.7613,-15.9564,-3.2505
34.7610,-15.9682,-3.2505
34.7608,-15.9770,-3.2505
34.7606,-15.9834,-3.2505
34.7604,-15.9929,-3.2505
34.7600,-16.0051,-3.2505
34.7596,-16.0172,-3.2505
34.7592,-16.0293,-3.2505
34.7590,-16.0415,-3.2505
34.7590,-16.0538,-3.2505
34.7592,-16.0660,-3.2505
34.7594,-16.0781,-3.2506
34.7598,-16.0903,-3.2506
34.7601,-16.1025,-3.2505
34.7604,-16.1125,-3.2506
34.7605,-16.1196,-3.2505
34.7606,-16.1278,-3.2505
34.7608,-16.1390,-3.2505
34.7608,-16.1512,-3.2505
34.7607,-16.1634,-3.2505
34.7605,-16.1756,-3.2505
34.7604,-16.1877,-3.2505
34.7604,-16.1999,-3.2505
34.7604,-16.2121,-3.2505
34.7605,-16.2243,-3.2505
34.7604,-16.2364,-3.2505
34.7604,-16.2486,-3.2505
34.7604,-16.2608,-3.2505
34.7604,-16.2729,-3.2505
34.7604,-16.2851,-3.2505
34.7605,-16.2973,-3.2506
34.7608,-16.3095,-3.2505
34.7612,-16.3216,-3.2505
34.7612,-16.3338,-3.2505
34.7613,-16.3460,-3.2505
34.7612,-16.3581,-3.2505
34.7611,-16.3703,-3.2505
34.7609,-16.3825,-3.2505
34.7609,-16.3946,-3.2505
34.7610,-16.4068,-3.2505
34.7611,-16.4190,-3.2505
34.7613,-16.4312,-3.2505
34.7614,-16.4433,-3.2505
34.7617,-16.4555,-3.2505
34.7621,-16.4677,-3.2505
34.7624,-16.4798,-3.2505
34.7627,-16.4920,-3.2505
34.7629,-16.5041,-3.2505
34.7631,-16.5163,-3.2506
34.7633,-16.5285,-3.2506
34.7632,-16.5406,-3.2505
34.7632,-16.5528,-3.2505
34.7630,-16.5650,-3.2505
34.7628,-16.5771,-3.2505
34.7624,-16.5893,-3.2505
34.7620,-16.6015,-3.2505
34.7616,-16.6136,-3.2505
34.7612,-16.6258,-3.2505
34.7608,-16.6379,-3.2505
34.7603,-16.6501,-3.2505
34.7600,-16.6622,-3.2505
34.7599,-16.6744,-3.2505
34.7600,-16.6866,-3.2505
34.7600,-16.6987,-3.2505
34.7602,-16.7109,-3.2505
34.7602,-16.7230,-3.2506
34.7603,-16.7352,-3.2505
34.7602,-16.7473,-3.2505
34.7603,-16.7595,-3.2505
34.7605,-16.7717,-3.2505
34.7608,-16.7838,-3.2505
34.7612,-16.7960,-3.2505
34.7615,-16.8081,-3.2505
34.7619,-16.8203,-3.2505
34.7622,-16.8324,-3.2505
34.7625,-16.8446,-3.2505
34.7627,-16.8567,-3.2505
34.7629,-16.8689,-3.2505
34.7632,-16.8810,-3.2505
34.7635,-16.8932,-3.2505
34.7635,-16.9053,-3.2505
34.7636,-16.9175,-3.2505
34.7637,-16.9296,-3.2505
34.7637,-16.9418,-3.2505
34.7637,-16.9539,-3.2506
34.7636,-16.9661,-3.2506
34.7636,-16.9782,-3.2505
34.7635,-16.9903,-3.2505
34.7636,-17.0025,-3.2505
34.7644,-17.0025,-3.2505
34.7645,-17.0147,-3.2505
34.7647,-17.0268,-3.2505
34.7649,-17.0390,-3.2505
34.7650,-17.0511,-3.2505
34.7648,-17.0633,-3.2505
34.7645,-17.0754,-3.2505
34.7642,-17.0876,-3.2505
34.7640,-17.0998,-3.2505
34.7639,-17.1119,-3.2505
34.7639,-17.1241,-3.2505
34.7640,-17.1362,-3.2505
34.7640,-17.1484,-3.2505
34.7637,-17.1605,-3.2505
34.7635,-17.1727,-3.2506
34.7630,-17.1848,-3.2506
34.7625,-17.1970,-3.2505
34.7620,-17.2092,-3.2505
34.7614,-17.2213,-3.2505
34.7610,-17.2335,-3.2505
34.7607,-17.2456,-3.2505
34.7605,-17.2578,-3.2505
34.7603,-17.2700,-3.2505
34.7603,-17.2821,-3.2505
34.7605,-17.2943,-3.2505
34.7607,-17.3064,-3.2505
34.7608,-17.3186,-3.2505
34.7611,-17.3308,-3.2505
34.7614,-17.3429,-3.2505
34.7616,-17.3551,-3.2505
34.7618,-17.3672,-3.2505
34.7620,-17.3794,-3.2506
34.7624,-17.3916,-3.2506
34.7627,-17.4037,-3.2505
34.7630,-17.4159,-3.2505
34.7631,-17.4280,-3.2505
34.7631,-17.4402,-3.2505
34.7631,-17.4524,-3.2505
34.7630,-17.4645,-3.2505
34.7629,-17.4767,-3.2505
34.7628,-17.4889,-3.2505
34.7628,-17.5010,-3.2505
34.7626,-17.5132,-3.2505
34.7622,-17.5253,-3.2505
34.7619,-17.5375,-3.2505
34.7615,-17.5497,-3.2505
34.7611,-17.5618,-3.2505
34.7606,-17.5740,-3.2505
34.7604,-17.5862,-3.2506
34.7604,-17.5983,-3.2506
34.7604,-17.6105,-3.2505
34.7604,-17.6227,-3.2505
34.7603,-17.6348,-3.2505
34.7602,-17.6470,-3.2505
34.7602,-17.6592,-3.2505
34.7602,-17.6713,-3.2505
34.7600,-17.6835,-3.2505
34.7599,-17.6957,-3.2505
34.7598,-17.7078,-3.2505
34.7597,-17.7200,-3.2505
34.7596,-17.7322,-3.2505
34.7595,-17.7443,-3.2505
34.7595,-17.7565,-3.2505
34.7595,-17.7687,-3.2505
34.7594,-17.7808,-3.2505
34.7595,-17.7930,-3.2506
34.7596,-17.8052,-3.2506
34.7597,-17.8173,-3.2505
34.7598,-17.8295,-3.2505
34.7599,-17.8417,-3.2505
34.7602,-17.8538,-3.2505
34.7605,-17.8660,-3.2505
34.7608,-17.8782,-3.2505
34.7611,-17.8904,-3.2505
