"Point Cloud CombineCtrl1100-Left: 3D PCS Points"
87.3899,30.7225,-22.1085
87.3900,30.7347,-22.1085
87.3899,30.7469,-22.1085
87.3897,30.7591,-22.1085
87.3896,30.7713,-22.1085
87.3897,30.7835,-22.1085
87.3901,30.7957,-22.1085
87.3910,30.8079,-22.1086
87.3922,30.8200,-22.1085
87.3935,30.8322,-22.1085
87.3950,30.8444,-22.1086
87.3967,30.8566,-22.1085
87.3986,30.8688,-22.1085
87.4002,30.8786,-22.1085
87.4015,30.8854,-22.1085
87.4030,30.8939,-22.1085
87.4045,30.9054,-22.1085
87.4045,30.9176,-22.1086
87.4029,30.9274,-22.1085
87.4002,30.9342,-22.1086
87.3955,30.9416,-22.1085
87.3897,30.9491,-22.1085
87.3839,30.9548,-22.1085
87.3769,30.9605,-22.1085
87.3700,30.9658,-22.1085
87.3630,30.9712,-22.1085
87.3560,30.9766,-22.1085
87.3496,30.9816,-22.1085
87.3428,30.9871,-22.1085
87.3363,30.9928,-22.1085
87.3301,30.9987,-22.1086
87.3238,31.0048,-22.1085
87.3177,31.0109,-22.1085
87.3115,31.0168,-22.1085
87.3049,31.0226,-22.1086
87.2983,31.0278,-22.1085
87.2903,31.0329,-22.1085
87.2823,31.0377,-22.1086
87.2761,31.0421,-22.1085
87.2696,31.0476,-22.1085
87.2635,31.0543,-22.1086
87.2584,31.0618,-22.1085
87.2543,31.0688,-22.1085
87.2503,31.0771,-22.1085
87.2460,31.0874,-22.1085
87.2431,31.0954,-22.1085
87.2414,31.1026,-22.1085
87.2406,31.1128,-22.1085
87.2413,31.1231,-22.1086
87.2431,31.1303,-22.1085
87.2462,31.1383,-22.1085
87.2506,31.1482,-22.1085
87.2546,31.1562,-22.1085
87.2586,31.1635,-22.1085
87.2634,31.1717,-22.1085
87.2683,31.1787,-22.1085
87.2740,31.1849,-22.1085
87.2812,31.1907,-22.1086
87.2893,31.1955,-22.1085
87.2962,31.1986,-22.1085
87.3045,31.2013,-22.1086
87.3159,31.2047,-22.1085
87.3260,31.2079,-22.1085
87.3330,31.2115,-22.1085
87.3393,31.2166,-22.1085
87.3447,31.2241,-22.1086
87.3486,31.2347,-22.1085
87.3511,31.2447,-22.1085
87.3530,31.2516,-22.1086
87.3559,31.2599,-22.1086
87.3601,31.2711,-22.1085
87.3637,31.2801,-22.1086
87.3657,31.2863,-22.1085
87.3681,31.2956,-22.1085
87.3708,31.3078,-22.1086
87.3734,31.3200,-22.1085
87.3757,31.3299,-22.1085
87.3773,31.3368,-22.1085
87.3787,31.3451,-22.1085
87.3790,31.3565,-22.1085
87.3777,31.3655,-22.1085
87.3742,31.3717,-22.1085
87.3685,31.3782,-22.1086
87.3621,31.3844,-22.1085
87.3555,31.3900,-22.1085
87.3505,31.3960,-22.1085
87.3460,31.4053,-22.1085
87.3422,31.4168,-22.1085
87.3406,31.4253,-22.1085
87.3403,31.4304,-22.1085
87.3405,31.4354,-22.1085
87.3414,31.4432,-22.1085
87.3436,31.4541,-22.1085
87.3462,31.4663,-22.1085
87.3483,31.4785,-22.1085
87.3492,31.4907,-22.1085
87.3492,31.5028,-22.1085
87.3485,31.5150,-22.1085
87.3477,31.5272,-22.1086
87.3470,31.5394,-22.1085
87.3464,31.5516,-22.1085
87.3458,31.5638,-22.1086
87.3453,31.5760,-22.1085
87.3449,31.5882,-22.1085
87.3448,31.6004,-22.1085
87.3450,31.6126,-22.1085
87.3457,31.6247,-22.1085
87.3471,31.6369,-22.1085
87.3487,31.6491,-22.1085
87.3497,31.6613,-22.1086
87.3490,31.6735,-22.1085
87.3459,31.6857,-22.1085
87.3423,31.6950,-22.1085
87.3392,31.7013,-22.1085
87.3346,31.7103,-22.1085
87.3301,31.7195,-22.1085
87.3275,31.7258,-22.1085
87.3248,31.7347,-22.1085
87.3220,31.7466,-22.1085
87.3200,31.7588,-22.1085
87.3185,31.7710,-22.1085
87.3175,31.7832,-22.1086
87.3174,31.7954,-22.1085
87.3185,31.8076,-22.1085
87.3207,31.8198,-22.1086
87.3235,31.8320,-22.1085
87.3262,31.8437,-22.1085
87.3280,31.8524,-22.1085
87.3291,31.8589,-22.1085
87.3303,31.8685,-22.1085
87.3312,31.8807,-22.1085
87.3316,31.8929,-22.1086
87.3315,31.9051,-22.1085
87.3310,31.9173,-22.1085
87.3303,31.9294,-22.1085
87.3295,31.9416,-22.1085
87.3290,31.9538,-22.1086
87.3287,31.9660,-22.1085
87.3286,31.9765,-22.1085
87.3285,31.9840,-22.1085
87.3283,31.9918,-22.1085
87.3280,32.0026,-22.1085
87.3276,32.0147,-22.1085
87.3273,32.0269,-22.1086
87.3273,32.0391,-22.1085
87.3275,32.0513,-22.1085
87.3278,32.0635,-22.1085
87.3279,32.0757,-22.1085
87.3277,32.0878,-22.1086
87.3270,32.1000,-22.1085
87.3260,32.1122,-22.1085
87.3253,32.1244,-22.1086
87.3258,32.1366,-22.1085
87.3273,32.1466,-22.1085
87.3290,32.1536,-22.1085
87.3315,32.1618,-22.1085
87.3346,32.1731,-22.1085
87.3374,32.1853,-22.1085
87.3395,32.1956,-22.1085
87.3410,32.2029,-22.1085
87.3426,32.2109,-22.1085
87.3446,32.2218,-22.1085
87.3465,32.2340,-22.1086
87.3482,32.2462,-22.1085
87.3498,32.2584,-22.1085
87.3514,32.2706,-22.1086
87.3526,32.2797,-22.1086
87.3536,32.2858,-22.1085
87.3552,32.2950,-22.1085
87.3575,32.3071,-22.1086
87.3600,32.3193,-22.1085
87.3625,32.3315,-22.1085
87.3644,32.3411,-22.1085
87.3657,32.3477,-22.1085
87.3677,32.3563,-22.1085
87.3703,32.3680,-22.1085
87.3731,32.3802,-22.1086
87.3757,32.3908,-22.1085
87.3776,32.3983,-22.1086
87.3795,32.4060,-22.1086
87.3816,32.4167,-22.1086
87.3833,32.4289,-22.1085
87.3841,32.4411,-22.1085
87.3841,32.4532,-22.1085
87.3837,32.4654,-22.1085
87.3835,32.4776,-22.1085
87.3840,32.4898,-22.1085
87.3849,32.5020,-22.1085
87.3853,32.5141,-22.1086
87.3845,32.5263,-22.1085
87.3824,32.5385,-22.1085
87.3799,32.5497,-22.1086
87.3779,32.5580,-22.1086
87.3761,32.5650,-22.1085
87.3737,32.5750,-22.1086
87.3708,32.5872,-22.1085
87.3685,32.5994,-22.1085
87.3675,32.6117,-22.1086
87.3684,32.6238,-22.1085
87.3714,32.6360,-22.1085
87.3749,32.6467,-22.1086
87.3776,32.6543,-22.1085
87.3794,32.6619,-22.1085
87.3796,32.6716,-22.1085
87.3780,32.6798,-22.1085
87.3743,32.6868,-22.1085
87.3690,32.6942,-22.1085
87.3628,32.7005,-22.1086
87.3560,32.7060,-22.1085
87.3497,32.7109,-22.1085
87.3426,32.7162,-22.1086
87.3356,32.7219,-22.1085
87.3293,32.7276,-22.1085
87.3230,32.7338,-22.1085
87.3172,32.7400,-22.1086
87.3114,32.7469,-22.1085
87.3062,32.7539,-22.1085
87.3020,32.7604,-22.1085
87.2973,32.7694,-22.1085
87.2932,32.7780,-22.1085
87.2908,32.7846,-22.1085
87.2884,32.7943,-22.1085
87.2863,32.8065,-22.1085
87.2855,32.8187,-22.1085
87.2858,32.8309,-22.1085
87.2876,32.8430,-22.1085
87.2902,32.8532,-22.1086
87.2929,32.8603,-22.1085
87.2971,32.8684,-22.1085
87.3018,32.8771,-22.1085
87.3058,32.8838,-22.1085
87.3108,32.8915,-22.1086
87.3159,32.8992,-22.1085
87.3211,32.9057,-22.1085
87.3269,32.9123,-22.1085
87.3328,32.9187,-22.1085
87.3385,32.9252,-22.1085
87.3428,32.9313,-22.1085
87.3465,32.9404,-22.1086
87.3494,32.9525,-22.1085
87.3505,32.9647,-22.1085
87.3511,32.9769,-22.1085
87.3514,32.9890,-22.1085
87.3507,33.0012,-22.1085
87.3482,33.0134,-22.1085
87.3446,33.0238,-22.1085
87.3408,33.0311,-22.1085
87.3358,33.0384,-22.1085
87.3304,33.0456,-22.1086
87.3251,33.0523,-22.1085
87.3195,33.0590,-22.1085
87.3141,33.0651,-22.1085
87.3083,33.0715,-22.1085
87.3027,33.0779,-22.1086
87.2970,33.0847,-22.1085
87.2921,33.0915,-22.1085
87.2880,33.0996,-22.1085
87.2844,33.1108,-22.1085
87.2835,33.1229,-22.1085
87.2860,33.1351,-22.1085
87.2899,33.1449,-22.1085
87.2939,33.1517,-22.1085
87.2992,33.1588,-22.1086
87.3046,33.1658,-22.1085
87.3100,33.1727,-22.1085
87.3155,33.1795,-22.1085
87.3200,33.1862,-22.1086
87.3247,33.1949,-22.1085
87.3286,33.2030,-22.1085
87.3310,33.2101,-22.1085
87.3333,33.2202,-22.1085
87.3354,33.2324,-22.1086
87.3371,33.2446,-22.1085
87.3387,33.2567,-22.1085
87.3402,33.2673,-22.1085
87.3414,33.2749,-22.1085
87.3428,33.2825,-22.1085
87.3450,33.2932,-22.1085
87.3484,33.3054,-22.1086
87.3518,33.3148,-22.1086
87.3551,33.3212,-22.1085
87.3601,33.3287,-22.1085
87.3653,33.3363,-22.1085
87.3704,33.3436,-22.1086
87.3755,33.3513,-22.1085
87.3790,33.3577,-22.1085
87.3824,33.3665,-22.1085
87.3858,33.3783,-22.1085
87.3880,33.3905,-22.1086
87.3894,33.4007,-22.1086
87.3902,33.4078,-22.1086
87.3912,33.4159,-22.1085
87.3924,33.4270,-22.1086
87.3934,33.4391,-22.1085
87.3941,33.4513,-22.1085
87.3945,33.4634,-22.1086
87.3947,33.4756,-22.1085
87.3947,33.4878,-22.1085
87.3939,33.4999,-22.1085
87.3922,33.5104,-22.1085
87.3900,33.5177,-22.1085
87.3867,33.5256,-22.1085
87.3821,33.5352,-22.1085
87.3784,33.5432,-22.1085
87.3756,33.5504,-22.1086
87.3729,33.5607,-22.1085
87.3708,33.5729,-22.1085
87.3695,33.5851,-22.1086
87.3682,33.5972,-22.1085
87.3668,33.6071,-22.1085
87.3655,33.6139,-22.1085
87.3635,33.6223,-22.1085
87.3607,33.6337,-22.1085
87.3575,33.6459,-22.1086
87.3550,33.6555,-22.1086
87.3532,33.6621,-22.1085
87.3509,33.6707,-22.1085
87.3478,33.6823,-22.1086
87.3446,33.6945,-22.1085
87.3423,33.7036,-22.1085
87.3411,33.7098,-22.1085
87.3402,33.7188,-22.1085
87.3396,33.7310,-22.1085
87.3398,33.7431,-22.1086
87.3405,33.7550,-22.1085
87.3413,33.7638,-22.1085
87.3419,33.7702,-22.1086
87.3427,33.7796,-22.1086
87.3433,33.7917,-22.1085
87.3429,33.8039,-22.1085
87.3420,33.8131,-22.1085
87.3410,33.8193,-22.1085
87.3392,33.8283,-22.1085
87.3366,33.8404,-22.1086
87.3387,33.8392,-22.1085
87.3370,33.8464,-22.1085
87.3348,33.8566,-22.1085
87.3325,33.8687,-22.1085
87.3309,33.8809,-22.1085
87.3303,33.8930,-22.1086
87.3312,33.9052,-22.1085
87.3338,33.9173,-22.1085
87.3368,33.9269,-22.1085
87.3395,33.9335,-22.1085
87.3438,33.9421,-22.1085
87.3484,33.9511,-22.1085
87.3519,33.9576,-22.1085
87.3567,33.9658,-22.1085
87.3616,33.9740,-22.1085
87.3658,33.9805,-22.1085
87.3708,33.9885,-22.1086
87.3751,33.9960,-22.1086
87.3780,34.0037,-22.1085
87.3798,34.0145,-22.1086
87.3796,34.0266,-22.1085
87.3780,34.0388,-22.1085
87.3763,34.0509,-22.1086
87.3753,34.0601,-22.1086
87.3751,34.0661,-22.1085
87.3750,34.0723,-22.1085
87.3754,34.0785,-22.1085
87.3765,34.0875,-22.1085
87.3779,34.0996,-22.1085
87.3787,34.1117,-22.1085
87.3778,34.1239,-22.1085
87.3761,34.1335,-22.1085
87.3747,34.1401,-22.1086
87.3732,34.1487,-22.1086
87.3725,34.1603,-22.1085
87.3733,34.1714,-22.1085
87.3749,34.1794,-22.1085
87.3770,34.1866,-22.1085
87.3795,34.1968,-22.1085
87.3800,34.2090,-22.1085
87.3778,34.2191,-22.1085
87.3744,34.2262,-22.1085
87.3695,34.2337,-22.1085
87.3642,34.2411,-22.1085
87.3597,34.2479,-22.1085
87.3548,34.2560,-22.1085
87.3507,34.2634,-22.1086
87.3472,34.2712,-22.1086
87.3431,34.2821,-22.1085
87.3399,34.2916,-22.1085
87.3381,34.2981,-22.1085
87.3363,34.3068,-22.1085
87.3342,34.3186,-22.1085
87.3326,34.3307,-22.1085
87.3316,34.3429,-22.1085
87.3312,34.3551,-22.1085
87.3313,34.3672,-22.1086
87.3322,34.3794,-22.1085
87.3336,34.3916,-22.1085
87.3358,34.4037,-22.1086
87.3378,34.4130,-22.1086
87.3396,34.4191,-22.1085
87.3427,34.4282,-22.1085
87.3469,34.4393,-22.1085
87.3504,34.4475,-22.1085
87.3541,34.4545,-22.1085
87.3590,34.4626,-22.1085
87.3638,34.4698,-22.1086
87.3690,34.4766,-22.1085
87.3750,34.4834,-22.1085
87.3810,34.4890,-22.1086
87.3884,34.4947,-22.1085
87.3958,34.4996,-22.1086
87.4022,34.5039,-22.1085
87.4094,34.5090,-22.1086
87.4145,34.5155,-22.1085
87.4161,34.5254,-22.1085
87.4148,34.5359,-22.1085
87.4117,34.5434,-22.1085
87.4075,34.5511,-22.1085
87.4026,34.5596,-22.1085
87.3989,34.5664,-22.1085
87.3953,34.5748,-22.1085
87.3915,34.5862,-22.1085
87.3898,34.5984,-22.1085
87.3908,34.6106,-22.1085
87.3945,34.6223,-22.1085
87.3985,34.6310,-22.1085
87.4022,34.6375,-22.1085
87.4070,34.6460,-22.1085
87.4114,34.6540,-22.1086
87.4150,34.6612,-22.1085
87.4194,34.6709,-22.1086
87.4232,34.6796,-22.1085
87.4258,34.6861,-22.1085
87.4294,34.6958,-22.1085
87.4334,34.7066,-22.1085
87.4361,34.7145,-22.1085
87.4380,34.7219,-22.1085
87.4384,34.7309,-22.1085
87.4363,34.7386,-22.1085
87.4316,34.7446,-22.1086
87.4240,34.7507,-22.1085
87.4164,34.7556,-22.1085
87.4096,34.7600,-22.1086
87.4022,34.7651,-22.1085
87.3966,34.7714,-22.1085
87.3946,34.7810,-22.1085
87.3962,34.7908,-22.1085
87.4020,34.7966,-22.1085
87.4119,34.8008,-22.1085
87.4219,34.8039,-22.1085
87.4288,34.8059,-22.1086
87.4371,34.8095,-22.1085
87.4458,34.8145,-22.1085
87.4513,34.8202,-22.1085
87.4555,34.8297,-22.1085
87.4583,34.8419,-22.1085
87.4591,34.8541,-22.1086
87.4591,34.8662,-22.1085
87.4584,34.8784,-22.1085
87.4569,34.8906,-22.1086
87.4548,34.9028,-22.1085
87.4522,34.9150,-22.1085
87.4499,34.9250,-22.1086
87.4482,34.9319,-22.1085
87.4463,34.9402,-22.1085
87.4438,34.9515,-22.1086
87.4413,34.9637,-22.1085
87.4394,34.9759,-22.1085
87.4381,34.9881,-22.1085
87.4376,35.0003,-22.1085
87.4379,35.0124,-22.1086
87.4390,35.0246,-22.1085
87.4406,35.0368,-22.1085
87.4425,35.0490,-22.1086
87.4441,35.0612,-22.1085
87.4453,35.0734,-22.1085
87.4457,35.0855,-22.1086
87.4452,35.0977,-22.1085
87.4436,35.1099,-22.1085
87.4409,35.1221,-22.1085
87.4381,35.1322,-22.1085
87.4362,35.1393,-22.1085
87.4342,35.1475,-22.1086
87.4321,35.1587,-22.1085
87.4306,35.1708,-22.1085
87.4300,35.1830,-22.1086
87.4300,35.1952,-22.1085
87.4306,35.2074,-22.1085
87.4318,35.2196,-22.1085
87.4337,35.2318,-22.1085
87.4356,35.2412,-22.1085
87.4370,35.2476,-22.1085
87.4388,35.2564,-22.1085
87.4406,35.2683,-22.1085
87.4415,35.2805,-22.1085
87.4419,35.2927,-22.1085
87.4426,35.3049,-22.1085
87.4438,35.3171,-22.1086
87.4453,35.3293,-22.1085
87.4466,35.3414,-22.1085
87.4472,35.3536,-22.1086
87.4470,35.3658,-22.1085
87.4463,35.3780,-22.1085
87.4457,35.3902,-22.1086
87.4455,35.4024,-22.1085
87.4457,35.4146,-22.1085
87.4463,35.4268,-22.1085
87.4472,35.4390,-22.1085
87.4481,35.4489,-22.1085
87.4489,35.4558,-22.1085
87.4499,35.4641,-22.1085
87.4510,35.4755,-22.1085
87.4517,35.4877,-22.1086
87.4518,35.4999,-22.1085
87.4514,35.5121,-22.1085
87.4511,35.5243,-22.1086
87.4513,35.5365,-22.1085
87.4525,35.5486,-22.1085
87.4544,35.5608,-22.1086
87.4565,35.5730,-22.1085
87.4584,35.5852,-22.1085
87.4598,35.5974,-22.1085
87.4607,35.6078,-22.1085
87.4610,35.6152,-22.1086
87.4611,35.6230,-22.1086
87.4611,35.6315,-22.1086
87.4609,35.6382,-22.1085
87.4603,35.6468,-22.1085
87.4591,35.6584,-22.1086
87.4576,35.6705,-22.1085
87.4559,35.6827,-22.1085
87.4542,35.6949,-22.1086
87.4526,35.7071,-22.1085
87.4509,35.7193,-22.1085
87.4495,35.7287,-22.1086
87.4484,35.7351,-22.1085
87.4465,35.7440,-22.1085
87.4433,35.7559,-22.1086
87.4396,35.7663,-22.1085
87.4365,35.7737,-22.1085
87.4327,35.7816,-22.1086
87.4282,35.7909,-22.1085
87.4245,35.7984,-22.1086
87.4203,35.8061,-22.1086
87.4155,35.8145,-22.1086
87.4107,35.8211,-22.1085
87.4052,35.8277,-22.1085
87.3990,35.8342,-22.1085
87.3928,35.8401,-22.1086
87.3866,35.8460,-22.1085
87.3803,35.8521,-22.1085
87.3746,35.8582,-22.1085
87.3689,35.8650,-22.1085
87.3637,35.8719,-22.1086
87.3592,35.8795,-22.1085
87.3548,35.8892,-22.1086
87.3518,35.8974,-22.1086
87.3502,35.9044,-22.1085
87.3488,35.9145,-22.1085
87.3479,35.9267,-22.1085
87.3479,35.9389,-22.1085
87.3486,35.9511,-22.1086
87.3499,35.9622,-22.1085
87.3513,35.9702,-22.1086
87.3532,35.9774,-22.1085
87.3566,35.9877,-22.1086
87.3607,35.9978,-22.1086
87.3644,36.0048,-22.1085
87.3693,36.0121,-22.1085
87.3750,36.0194,-22.1085
87.3806,36.0256,-22.1086
87.3866,36.0318,-22.1085
87.3927,36.0383,-22.1085
87.3982,36.0449,-22.1086
87.4022,36.0513,-22.1085
87.4049,36.0608,-22.1085
87.4060,36.0730,-22.1086
87.4051,36.0852,-22.1085
87.4040,36.0974,-22.1085
87.4040,36.1096,-22.1086
87.4055,36.1217,-22.1085
87.4083,36.1339,-22.1085
87.4111,36.1434,-22.1085
87.4134,36.1498,-22.1085
87.4169,36.1586,-22.1085
87.4211,36.1700,-22.1085
87.4241,36.1787,-22.1085
87.4257,36.1853,-22.1085
87.4269,36.1949,-22.1085
87.4269,36.2071,-22.1085
87.4257,36.2169,-22.1085
87.4244,36.2238,-22.1085
87.4225,36.2322,-22.1085
87.4200,36.2436,-22.1086
87.4175,36.2558,-22.1085
87.4154,36.2680,-22.1085
87.4139,36.2802,-22.1086
87.4129,36.2899,-22.1085
87.4124,36.2965,-22.1086
87.4119,36.3051,-22.1085
87.4111,36.3168,-22.1085
87.4102,36.3290,-22.1085
87.4092,36.3412,-22.1086
87.4080,36.3534,-22.1085
87.4069,36.3655,-22.1085
87.4057,36.3777,-22.1086
87.4045,36.3899,-22.1085
87.4030,36.4021,-22.1085
87.4015,36.4120,-22.1086
87.4001,36.4188,-22.1085
87.3976,36.4272,-22.1085
87.3937,36.4387,-22.1086
87.3899,36.4481,-22.1085
87.3873,36.4545,-22.1085
87.3840,36.4634,-22.1086
87.3803,36.4753,-22.1085
87.3776,36.4866,-22.1085
87.3763,36.4949,-22.1085
87.3758,36.5018,-22.1085
87.3759,36.5092,-22.1085
87.3764,36.5158,-22.1085
87.3778,36.5245,-22.1085
87.3802,36.5362,-22.1086
87.3830,36.5484,-22.1085
87.3856,36.5606,-22.1085
87.3874,36.5707,-22.1085
87.3885,36.5778,-22.1085
87.3892,36.5859,-22.1085
87.3898,36.5971,-22.1085
87.3897,36.6093,-22.1085
87.3889,36.6186,-22.1085
87.3871,36.6248,-22.1086
87.3827,36.6329,-22.1086
87.3771,36.6411,-22.1085
87.3717,36.6481,-22.1085
87.3665,36.6554,-22.1085
87.3634,36.6618,-22.1085
87.3615,36.6706,-22.1085
87.3597,36.6825,-22.1085
87.3576,36.6947,-22.1086
87.3545,36.7050,-22.1085
87.3516,36.7123,-22.1085
87.3480,36.7202,-22.1086
87.3437,36.7306,-22.1085
87.3403,36.7390,-22.1085
87.3382,36.7458,-22.1086
87.3362,36.7556,-22.1085
87.3348,36.7678,-22.1085
87.3346,36.7800,-22.1086
87.3354,36.7922,-22.1085
87.3373,36.8036,-22.1085
87.3393,36.8120,-22.1085
87.3416,36.8189,-22.1085
87.3456,36.8287,-22.1085
87.3498,36.8383,-22.1085
87.3531,36.8449,-22.1086
87.3579,36.8529,-22.1085
87.3630,36.8610,-22.1085
87.3680,36.8677,-22.1085
87.3737,36.8744,-22.1086
87.3792,36.8805,-22.1085
87.3852,36.8867,-22.1085
87.3907,36.8929,-22.1086
87.3962,36.9010,-22.1085
87.4003,36.9091,-22.1085
87.4017,36.9161,-22.1085
87.4018,36.9252,-22.1085
87.4009,36.9334,-22.1085
87.3996,36.9404,-22.1086
87.3979,36.9505,-22.1085
87.3962,36.9627,-22.1085
87.3952,36.9749,-22.1086
87.3952,36.9871,-22.1085
87.3961,36.9993,-22.1085
87.3975,37.0114,-22.1086
87.3990,37.0236,-22.1085
87.4001,37.0340,-22.1085
87.4008,37.0413,-22.1085
87.4015,37.0492,-22.1085
87.4018,37.0602,-22.1085
87.4015,37.0701,-22.1085
87.4005,37.0770,-22.1085
87.3979,37.0853,-22.1085
87.3936,37.0956,-22.1085
87.3892,37.1037,-22.1085
87.3850,37.1109,-22.1085
87.3801,37.1190,-22.1085
87.3758,37.1260,-22.1085
87.3710,37.1342,-22.1085
87.3663,37.1427,-22.1085
87.3631,37.1490,-22.1085
87.3588,37.1579,-22.1086
87.3543,37.1673,-22.1086
87.3511,37.1738,-22.1085
87.3474,37.1825,-22.1085
87.3436,37.1942,-22.1085
87.3418,37.2064,-22.1085
87.3420,37.2186,-22.1086
87.3431,37.2308,-22.1085
87.3439,37.2429,-22.1085
87.3446,37.2551,-22.1086
87.3455,37.2673,-22.1085
87.3473,37.2795,-22.1085
87.3498,37.2899,-22.1085
87.3524,37.2972,-22.1085
87.3561,37.3051,-22.1085
87.3608,37.3140,-22.1085
87.3650,37.3211,-22.1085
87.3700,37.3286,-22.1086
87.3752,37.3362,-22.1085
87.3796,37.3428,-22.1085
87.3845,37.3510,-22.1085
87.3887,37.3585,-22.1086
87.3918,37.3662,-22.1085
87.3943,37.3769,-22.1086
87.3945,37.3890,-22.1085
87.3921,37.3997,-22.1085
87.3885,37.4073,-22.1085
87.3839,37.4150,-22.1085
87.3795,37.4257,-22.1085
87.3790,37.4379,-22.1086
87.3830,37.4496,-22.1085
87.3875,37.4583,-22.1085
87.3910,37.4648,-22.1085
87.3951,37.4744,-22.1086
87.3987,37.4866,-22.1085
87.4005,37.4962,-22.1085
87.4011,37.5029,-22.1086
87.4012,37.5110,-22.1086
87.4011,37.5190,-22.1085
87.4007,37.5256,-22.1085
87.3997,37.5353,-22.1085
87.3982,37.5474,-22.1086
87.3965,37.5596,-22.1085
87.3945,37.5718,-22.1085
87.3923,37.5840,-22.1085
87.3903,37.5953,-22.1085
87.3890,37.6036,-22.1085
87.3884,37.6105,-22.1085
87.3880,37.6205,-22.1085
87.3880,37.6327,-22.1085
87.3884,37.6447,-22.1086
87.3887,37.6537,-22.1086
87.3890,37.6599,-22.1085
87.3894,37.6692,-22.1085
87.3903,37.6813,-22.1085
87.3917,37.6935,-22.1085
87.3936,37.7057,-22.1085
87.3959,37.7179,-22.1085
87.3981,37.7300,-22.1085
87.3994,37.7422,-22.1085
87.3996,37.7544,-22.1085
87.3987,37.7665,-22.1085
87.3977,37.7787,-22.1086
87.3975,37.7909,-22.1085
87.3986,37.8031,-22.1085
87.4003,37.8124,-22.1085
87.4019,37.8187,-22.1085
87.4045,37.8276,-22.1085
87.4076,37.8396,-22.1085
87.4103,37.8517,-22.1086
87.4122,37.8620,-22.1086
87.4135,37.8692,-22.1085
87.4148,37.8772,-22.1085
87.4164,37.8882,-22.1086
87.4182,37.9004,-22.1085
87.4199,37.9126,-22.1085
87.4217,37.9247,-22.1086
87.4237,37.9360,-22.1085
87.4253,37.9442,-22.1085
87.4269,37.9512,-22.1086
87.4293,37.9612,-22.1086
87.4325,37.9734,-22.1085
87.4355,37.9840,-22.1085
87.4378,37.9916,-22.1085
87.4403,37.9992,-22.1085
87.4434,38.0099,-22.1085
87.4465,38.0221,-22.1085
87.4487,38.0323,-22.1085
87.4501,38.0394,-22.1085
87.4515,38.0475,-22.1085
87.4530,38.0585,-22.1085
87.4535,38.0707,-22.1086
87.4524,38.0819,-22.1085
87.4503,38.0900,-22.1085
87.4471,38.0971,-22.1086
87.4422,38.1052,-22.1086
87.4371,38.1124,-22.1085
87.4317,38.1192,-22.1085
87.4261,38.1261,-22.1085
87.4206,38.1326,-22.1085
87.4148,38.1392,-22.1086
87.4090,38.1453,-22.1085
87.4029,38.1514,-22.1085
87.3968,38.1578,-22.1085
87.3911,38.1642,-22.1085
87.3865,38.1707,-22.1086
87.3818,38.1802,-22.1086
87.3781,38.1896,-22.1085
87.3765,38.1959,-22.1085
87.3311,42.0521,-32.7278
87.3319,42.0637,-32.7278
87.3324,42.0723,-32.7278
87.3329,42.0790,-32.7278
87.3338,42.0887,-32.7278
87.3351,42.1008,-32.7278
87.3367,42.1130,-32.7278
87.3383,42.1252,-32.7278
87.3400,42.1375,-32.7278
87.3416,42.1497,-32.7278
87.3430,42.1619,-32.7278
87.3441,42.1719,-32.7278
87.3449,42.1789,-32.7278
87.3459,42.1871,-32.7278
87.3476,42.1984,-32.7278
87.3503,42.2106,-32.7279
87.3537,42.2213,-32.7278
87.3570,42.2289,-32.7278
87.3609,42.2365,-32.7278
87.3655,42.2454,-32.7278
87.3694,42.2527,-32.7278
87.3733,42.2606,-32.7278
87.3776,42.2705,-32.7278
87.3810,42.2786,-32.7278
87.3838,42.2857,-32.7279
87.3874,42.2959,-32.7279
87.3910,42.3070,-32.7278
87.3933,42.3150,-32.7278
87.3952,42.3222,-32.7278
87.3976,42.3325,-32.7279
87.4003,42.3446,-32.7278
87.4030,42.3567,-32.7278
87.4051,42.3658,-32.7278
87.4067,42.3720,-32.7278
87.4091,42.3812,-32.7278
87.4122,42.3934,-32.7278
87.4148,42.4056,-32.7279
87.4168,42.4161,-32.7278
87.4180,42.4237,-32.7279
87.4189,42.4314,-32.7278
87.4197,42.4421,-32.7279
87.4201,42.4543,-32.7278
87.4199,42.4665,-32.7278
87.4191,42.4783,-32.7278
87.4183,42.4869,-32.7279
87.4171,42.4935,-32.7278
87.4144,42.5031,-32.7278
87.4103,42.5146,-32.7278
87.4065,42.5230,-32.7278
87.4035,42.5298,-32.7279
87.3998,42.5397,-32.7278
87.3965,42.5519,-32.7278
87.3946,42.5625,-32.7278
87.3937,42.5700,-32.7278
87.3931,42.5777,-32.7278
87.3926,42.5884,-32.7278
87.3925,42.6006,-32.7278
87.3928,42.6128,-32.7278
87.3933,42.6232,-32.7278
87.3938,42.6305,-32.7278
87.3945,42.6384,-32.7278
87.3958,42.6494,-32.7278
