"Open Spline HybridTop: 3D PCS Points"
-17.1855,-48.0674,58.2522
-17.1873,-48.0796,58.2522
-17.1885,-48.0917,58.2522
-17.1895,-48.1039,58.2522
-17.1902,-48.1161,58.2522
-17.1907,-48.1282,58.2522
-17.1913,-48.1404,58.2522
-17.1919,-48.1526,58.2522
-17.1924,-48.1646,58.2522
-17.1932,-48.1768,58.2522
-17.1940,-48.1885,58.2522
-17.1949,-48.1972,58.2522
-17.1956,-48.2037,58.2522
-17.1966,-48.2133,58.2522
-17.1978,-48.2255,58.2522
-17.1989,-48.2376,58.2522
-17.1996,-48.2498,58.2522
-17.1998,-48.2620,58.2522
-17.1992,-48.2741,58.2522
-17.1977,-48.2843,58.2522
-17.1960,-48.2914,58.2522
-17.1929,-48.2996,58.2522
-17.1883,-48.3087,58.2522
-17.1835,-48.3158,58.2522
-17.1779,-48.3222,58.2522
-17.1718,-48.3285,58.2522
-17.1657,-48.3347,58.2522
-17.1601,-48.3409,58.2522
-17.1545,-48.3478,58.2522
-17.1492,-48.3547,58.2522
-17.1439,-48.3619,58.2522
-17.1387,-48.3692,58.2522
-17.1347,-48.3755,58.2522
-17.1299,-48.3841,58.2522
-17.1256,-48.3928,58.2522
-17.1239,-48.3994,58.2522
-17.1237,-48.4077,58.2522
-17.1251,-48.4155,58.2522
-17.1293,-48.4223,58.2522
-17.1356,-48.4292,58.2522
-17.1420,-48.4342,58.2522
-17.1495,-48.4390,58.2522
-17.1571,-48.4443,58.2522
-17.1630,-48.4497,58.2522
-17.1690,-48.4566,58.2522
-17.1740,-48.4635,58.2522
-17.1783,-48.4709,58.2522
-17.1829,-48.4806,58.2522
-17.1864,-48.4890,58.2522
-17.1885,-48.4957,58.2522
-17.1904,-48.5055,58.2522
-17.1913,-48.5177,58.2522
-17.1907,-48.5299,58.2522
-17.1893,-48.5408,58.2522
-17.1879,-48.5486,58.2522
-17.1863,-48.5561,58.2522
-17.1838,-48.5665,58.2522
-17.1803,-48.5786,58.2522
-17.1773,-48.5878,58.2522
-17.1752,-48.5940,58.2522
-17.1724,-48.6033,58.2522
-17.1692,-48.6155,58.2522
-17.1667,-48.6274,58.2522
-17.1651,-48.6363,58.2522
-17.1641,-48.6427,58.2522
-17.1627,-48.6521,58.2522
-17.1606,-48.6643,58.2522
-17.1581,-48.6766,58.2522
-17.1554,-48.6870,58.2522
-17.1532,-48.6945,58.2522
-17.1508,-48.7024,58.2522
-17.1473,-48.7132,58.2522
-17.1438,-48.7233,58.2522
-17.1411,-48.7302,58.2522
-17.1379,-48.7385,58.2522
-17.1339,-48.7494,58.2522
-17.1306,-48.7580,58.2522
-17.1284,-48.7647,58.2522
-17.1253,-48.7744,58.2522
-17.1218,-48.7867,58.2522
-17.1192,-48.7960,58.2522
-17.1176,-48.8022,58.2522
-17.1154,-48.8113,58.2522
-17.1126,-48.8234,58.2522
-17.1101,-48.8356,58.2522
-17.1082,-48.8477,58.2522
-17.1072,-48.8566,58.2522
-17.1068,-48.8629,58.2522
-17.1066,-48.8722,58.2522
-17.1067,-48.8844,58.2522
-17.1070,-48.8966,58.2522
-17.1074,-48.9063,58.2522
-17.1079,-48.9129,58.2522
-17.1087,-48.9215,58.2522
-17.1103,-48.9330,58.2522
-17.1120,-48.9452,58.2522
-17.1135,-48.9574,58.2522
-17.1140,-48.9696,58.2522
-17.1130,-48.9818,58.2522
-17.1114,-48.9940,58.2522
-17.1099,-49.0050,58.2522
-17.1092,-49.0130,58.2522
-17.1090,-49.0203,58.2522
-17.1091,-49.0286,58.2522
-17.1096,-49.0357,58.2522
-17.1106,-49.0437,58.2522
-17.1125,-49.0549,58.2522
-17.1156,-49.0671,58.2522
-17.1190,-49.0780,58.2522
-17.1221,-49.0861,58.2522
-17.1250,-49.0932,58.2522
-17.1291,-49.1034,58.2522
-17.1330,-49.1130,58.2522
-17.1361,-49.1196,58.2522
-17.1409,-49.1271,58.2522
-17.1468,-49.1348,58.2522
-17.1526,-49.1403,58.2522
-17.1599,-49.1458,58.2522
-17.1672,-49.1508,58.2522
-17.1742,-49.1557,58.2522
-17.1815,-49.1609,58.2522
-17.1875,-49.1664,58.2522
-17.1930,-49.1732,58.2522
-17.1977,-49.1799,58.2522
-17.2023,-49.1883,58.2522
-17.2068,-49.1975,58.2522
-17.2100,-49.2044,58.2522
-17.2137,-49.2128,58.2522
-17.2182,-49.2228,58.2522
-17.2216,-49.2306,58.2522
-17.2248,-49.2379,58.2522
-17.2289,-49.2482,58.2522
-17.2325,-49.2584,58.2522
-17.2348,-49.2656,58.2522
-17.2372,-49.2736,58.2522
-17.2402,-49.2847,58.2522
-17.2428,-49.2969,58.2522
-17.2447,-49.3090,58.2522
-17.2459,-49.3212,58.2522
-17.2466,-49.3334,58.2522
-17.2470,-49.3455,58.2522
-17.2469,-49.3577,58.2522
-17.2463,-49.3699,58.2522
-17.2451,-49.3821,58.2522
-17.2434,-49.3944,58.2522
-17.2413,-49.4066,58.2522
-17.2393,-49.4188,58.2522
-17.2376,-49.4284,58.2522
-17.2366,-49.4351,58.2522
-17.2356,-49.4437,58.2522
-17.2344,-49.4555,58.2522
-17.2336,-49.4676,58.2522
-17.2331,-49.4798,58.2522
-17.2331,-49.4920,58.2522
-17.2336,-49.5042,58.2522
-17.2344,-49.5164,58.2522
-17.2356,-49.5286,58.2522
-17.2370,-49.5408,58.2522
-17.2382,-49.5500,58.2522
-17.2392,-49.5560,58.2522
-17.2408,-49.5651,58.2522
-17.2431,-49.5773,58.2522
-17.2456,-49.5894,58.2522
-17.2480,-49.6015,58.2522
-17.2501,-49.6130,58.2522
-17.2516,-49.6214,58.2522
-17.2526,-49.6282,58.2522
-17.2543,-49.6380,58.2522
-17.2560,-49.6502,58.2522
-17.2577,-49.6624,58.2522
-17.2593,-49.6746,58.2522
-17.2603,-49.6868,58.2522
-17.2609,-49.6990,58.2522
-17.2609,-49.7111,58.2522
-17.2604,-49.7233,58.2522
-17.2597,-49.7355,58.2522
-17.2590,-49.7477,58.2522
-17.2583,-49.7599,58.2522
-17.2580,-49.7721,58.2522
-17.2580,-49.7843,58.2522
-17.2584,-49.7965,58.2522
-17.2595,-49.8087,58.2522
-17.2612,-49.8209,58.2522
-17.2632,-49.8329,58.2522
-17.2653,-49.8449,58.2522
-17.2668,-49.8539,58.2522
-17.2676,-49.8602,58.2522
-17.2680,-49.8695,58.2522
-17.2680,-49.8788,58.2522
-17.2671,-49.8851,58.2522
-17.2651,-49.8940,58.2522
-17.2617,-49.9062,58.2522
-17.2583,-49.9165,58.2522
-17.2558,-49.9238,58.2522
-17.2530,-49.9318,58.2522
-17.2489,-49.9429,58.2522
-17.2456,-49.9522,58.2522
-17.2431,-49.9583,58.2522
-17.2397,-49.9675,58.2522
-17.2355,-49.9780,58.2522
-17.2325,-49.9856,58.2522
-17.2293,-49.9933,58.2522
-17.2252,-50.0039,58.2522
-17.2217,-50.0126,58.2522
-17.2195,-50.0191,58.2522
-17.2168,-50.0287,58.2522
-17.2137,-50.0409,58.2522
-17.2112,-50.0522,58.2522
-17.2094,-50.0603,58.2522
-17.2081,-50.0674,58.2522
-17.2064,-50.0776,58.2522
-17.2042,-50.0899,58.2522
-17.2019,-50.1021,58.2522
-17.1997,-50.1131,58.2522
-17.1980,-50.1211,58.2522
-17.1966,-50.1284,58.2522
-17.1947,-50.1387,58.2522
-17.1923,-50.1509,58.2522
-17.1898,-50.1632,58.2522
-17.1879,-50.1746,58.2522
-17.1868,-50.1829,58.2522
-17.1862,-50.1898,58.2522
-17.1860,-50.1998,58.2522
-17.1864,-50.2105,58.2522
-17.1871,-50.2182,58.2522
-17.1883,-50.2258,58.2522
-17.1904,-50.2364,58.2522
-17.1935,-50.2484,58.2522
-17.1967,-50.2602,58.2522
-17.1994,-50.2687,58.2522
-17.2013,-50.2753,58.2522
-17.2039,-50.2849,58.2522
-17.2067,-50.2970,58.2522
-17.2088,-50.3092,58.2522
-17.2104,-50.3214,58.2522
-17.2113,-50.3336,58.2522
-17.2119,-50.3457,58.2522
-17.2121,-50.3579,58.2522
-17.2121,-50.3701,58.2522
-17.2121,-50.3823,58.2522
-17.2122,-50.3945,58.2522
-17.2123,-50.4067,58.2522
-17.2128,-50.4189,58.2522
-17.2135,-50.4310,58.2522
-17.2141,-50.4424,58.2522
-17.2146,-50.4508,58.2522
-17.2150,-50.4576,58.2522
-17.2158,-50.4675,58.2522
-17.2166,-50.4797,58.2522
-17.2176,-50.4919,58.2522
-17.2186,-50.5041,58.2522
-17.2195,-50.5162,58.2522
-17.2201,-50.5284,58.2522
-17.2202,-50.5406,58.2522
-17.2196,-50.5528,58.2522
-17.2186,-50.5650,58.2522
-17.2174,-50.5760,58.2522
-17.2166,-50.5839,58.2522
-17.2162,-50.5912,58.2522
-17.2162,-50.6016,58.2522
-17.2165,-50.6113,58.2522
-17.2173,-50.6180,58.2522
-17.2190,-50.6266,58.2522
-17.2223,-50.6381,58.2522
-17.2264,-50.6483,58.2522
-17.2304,-50.6555,58.2522
-17.2355,-50.6631,58.2522
-17.2406,-50.6706,58.2522
-17.2443,-50.6771,58.2522
-17.2480,-50.6864,58.2522
-17.2515,-50.6986,58.2522
-17.2536,-50.7100,58.2522
-17.2548,-50.7184,58.2522
-17.2559,-50.7252,58.2522
-17.2574,-50.7350,58.2522
-17.2594,-50.7472,58.2522
-17.2615,-50.7593,58.2522
-17.2638,-50.7715,58.2522
-17.2661,-50.7831,58.2522
-17.2679,-50.7917,58.2522
-17.2693,-50.7983,58.2522
-17.2714,-50.8079,58.2522
-17.2738,-50.8201,58.2522
-17.2759,-50.8323,58.2522
-17.2778,-50.8444,58.2522
-17.2796,-50.8566,58.2522
-17.2809,-50.8664,58.2522
-17.2818,-50.8732,58.2522
-17.2830,-50.8816,58.2522
-17.2848,-50.8930,58.2522
-17.2869,-50.9052,58.2522
-17.2899,-50.9174,58.2522
-17.2928,-50.9270,58.2522
-17.2953,-50.9338,58.2522
-17.2988,-50.9423,58.2522
-17.3033,-50.9529,58.2522
-17.3066,-50.9613,58.2522
-17.3091,-50.9681,58.2522
-17.3120,-50.9779,58.2522
-17.3151,-50.9900,58.2522
-17.3175,-51.0022,58.2522
-17.3192,-51.0126,58.2522
-17.3203,-51.0200,58.2522
-17.3214,-51.0278,58.2522
-17.3228,-51.0386,58.2522
-17.3237,-51.0508,58.2522
-17.3230,-51.0613,58.2522
-17.3207,-51.0689,58.2522
-17.3163,-51.0762,58.2522
-17.3108,-51.0837,58.2522
-17.3061,-51.0903,58.2522
-17.3015,-51.0993,58.2522
-17.2978,-51.1081,58.2522
-17.2960,-51.1147,58.2522
-17.2938,-51.1243,58.2522
-17.2904,-51.1366,58.2522
-17.2871,-51.1462,58.2522
-17.2847,-51.1528,58.2522
-17.2816,-51.1615,58.2522
-17.2780,-51.1733,58.2522
-17.2752,-51.1832,58.2522
-17.2735,-51.1901,58.2522
-17.2720,-51.1985,58.2522
-17.2708,-51.2100,58.2522
-17.2707,-51.2221,58.2522
-17.2719,-51.2342,58.2522
-17.2736,-51.2437,58.2522
-17.2755,-51.2502,58.2522
-17.2793,-51.2588,58.2522
-17.2842,-51.2681,58.2522
-17.2887,-51.2747,58.2522
-17.2941,-51.2823,58.2522
-17.2990,-51.2897,58.2522
-17.3021,-51.2967,58.2522
-17.3037,-51.3068,58.2522
-17.3033,-51.3190,58.2522
-17.3015,-51.3294,58.2522
-17.3001,-51.3366,58.2522
-17.2987,-51.3446,58.2522
-17.2970,-51.3556,58.2522
-17.2948,-51.3678,58.2522
-17.2920,-51.3795,58.2522
-17.2894,-51.3881,58.2522
-17.2869,-51.3949,58.2522
-17.2826,-51.4043,58.2522
-17.2783,-51.4133,58.2522
-17.2747,-51.4196,58.2522
-17.2698,-51.4277,58.2522
-17.2652,-51.4355,58.2522
-17.2617,-51.4430,58.2522
-17.2589,-51.4536,58.2522
-17.2584,-51.4658,58.2522
-17.2608,-51.4779,58.2522
-17.2641,-51.4875,58.2522
-17.2666,-51.4940,58.2522
-17.2693,-51.5026,58.2522
-17.2712,-51.5143,58.2522
-17.2710,-51.5265,58.2522
-17.2689,-51.5371,58.2522
-17.2666,-51.5448,58.2522
-17.2638,-51.5525,58.2522
-17.2600,-51.5631,58.2522
-17.2565,-51.5729,58.2522
-17.2542,-51.5796,58.2522
-17.2511,-51.5882,58.2522
-17.2470,-51.5986,58.2522
-17.2434,-51.6066,58.2522
-17.2397,-51.6139,58.2522
-17.2352,-51.6228,58.2522
-17.2312,-51.6303,58.2522
-17.2275,-51.6381,58.2522
-17.2234,-51.6488,58.2522
-17.2206,-51.6595,58.2522
-17.2195,-51.6670,58.2522
-17.2194,-51.6740,58.2522
-17.2197,-51.6809,58.2522
-17.2205,-51.6877,58.2522
-17.2222,-51.6976,58.2522
-17.2241,-51.7097,58.2522
-17.2243,-51.7218,58.2522
-17.2227,-51.7319,58.2522
-17.2197,-51.7389,58.2522
-17.2148,-51.7461,58.2522
-17.2093,-51.7533,58.2522
-17.2044,-51.7606,58.2522
-17.1997,-51.7697,58.2522
-17.1969,-51.7776,58.2522
-17.1961,-51.7849,58.2522
-17.1963,-51.7929,58.2522
-17.1975,-51.7997,58.2522
-17.2007,-51.8081,58.2522
-17.2054,-51.8177,58.2522
-17.2100,-51.8249,58.2522
-17.2148,-51.8328,58.2522
-17.2194,-51.8436,58.2522
-17.2210,-51.8558,58.2522
-17.2196,-51.8679,58.2522
-17.2167,-51.8802,58.2522
-17.2135,-51.8915,58.2522
-17.2111,-51.8998,58.2522
-17.2091,-51.9068,58.2522
-17.2065,-51.9168,58.2522
-17.2043,-51.9290,58.2522
-17.2028,-51.9412,58.2522
-17.2021,-51.9534,58.2522
-17.2017,-51.9656,58.2522
-17.2012,-51.9777,58.2522
-17.2007,-51.9899,58.2522
-17.2004,-52.0021,58.2522
-17.2012,-52.0142,58.2522
-17.2033,-52.0264,58.2522
-17.2062,-52.0384,58.2522
-17.2090,-52.0506,58.2522
-17.2108,-52.0628,58.2522
-17.2118,-52.0748,58.2522
-17.2128,-52.0844,58.2522
-17.2136,-52.0909,58.2522
-17.2146,-52.0996,58.2522
-17.2154,-52.1113,58.2522
-17.2151,-52.1233,58.2522
-17.2142,-52.1323,58.2522
-17.2133,-52.1385,58.2522
-17.2115,-52.1479,58.2522
-17.2084,-52.1600,58.2522
-17.2048,-52.1701,58.2522
-17.2015,-52.1772,58.2522
-17.1973,-52.1855,58.2522
-17.1930,-52.1947,58.2522
-17.1900,-52.2018,58.2522
-17.1872,-52.2100,58.2522
-17.1842,-52.2212,58.2522
-17.1822,-52.2334,58.2522
-17.1816,-52.2456,58.2522
-17.1825,-52.2577,58.2522
-17.1850,-52.2698,58.2522
-17.1883,-52.2806,58.2522
-17.1915,-52.2883,58.2522
-17.1955,-52.2957,58.2522
-17.2008,-52.3035,58.2522
-17.2064,-52.3100,58.2522
-17.2127,-52.3158,58.2522
-17.2192,-52.3206,58.2522
-17.2271,-52.3255,58.2522
-17.2346,-52.3303,58.2522
-17.2418,-52.3352,58.2522
-17.2490,-52.3410,58.2522
-17.2538,-52.3468,58.2522
-17.2570,-52.3549,58.2522
-17.2571,-52.3661,58.2522
-17.2550,-52.3755,58.2522
-17.2529,-52.3820,58.2522
-17.2502,-52.3907,58.2522
-17.2471,-52.4027,58.2522
-17.2445,-52.4141,58.2522
-17.2426,-52.4227,58.2522
-17.2413,-52.4294,58.2522
-17.2397,-52.4392,58.2522
-17.2381,-52.4514,58.2522
-17.2370,-52.4636,58.2522
-17.2367,-52.4757,58.2522
-17.2400,-52.4718,58.2522
-17.2393,-52.4834,58.2522
-17.2391,-52.4921,58.2522
-17.2390,-52.4986,58.2522
-17.2392,-52.5054,58.2522
-17.2394,-52.5117,58.2522
-17.2401,-52.5206,58.2522
-17.2418,-52.5325,58.2522
-17.2442,-52.5445,58.2522
-17.2476,-52.5567,58.2522
-17.2507,-52.5663,58.2522
-17.2531,-52.5727,58.2522
-17.2563,-52.5813,58.2522
-17.2604,-52.5929,58.2522
-17.2634,-52.6029,58.2522
-17.2653,-52.6098,58.2522
-17.2672,-52.6180,58.2522
-17.2693,-52.6293,58.2522
-17.2713,-52.6414,58.2522
-17.2730,-52.6536,58.2522
-17.2749,-52.6656,58.2522
-17.2767,-52.6766,58.2522
-17.2781,-52.6845,58.2522
-17.2796,-52.6917,58.2522
-17.2817,-52.7021,58.2522
-17.2841,-52.7141,58.2522
-17.2864,-52.7263,58.2522
-17.2886,-52.7384,58.2522
-17.2903,-52.7488,58.2522
-17.2915,-52.7563,58.2522
-17.2929,-52.7640,58.2522
-17.2948,-52.7748,58.2522
-17.2969,-52.7869,58.2522
-17.2991,-52.7990,58.2522
-17.3010,-52.8112,58.2522
-17.3024,-52.8233,58.2522
-17.3034,-52.8355,58.2522
-17.3039,-52.8476,58.2522
-17.3038,-52.8598,58.2522
-17.3035,-52.8720,58.2522
-17.3029,-52.8841,58.2522
-17.3020,-52.8963,58.2522
-17.3011,-52.9084,58.2522
-17.3003,-52.9206,58.2522
-17.2995,-52.9328,58.2522
-17.2990,-52.9449,58.2522
-17.2991,-52.9571,58.2522
-17.3003,-52.9693,58.2522
-17.3031,-52.9814,58.2522
-17.3060,-52.9903,58.2522
-17.3089,-52.9965,58.2522
-17.3138,-53.0046,58.2522
-17.3190,-53.0128,58.2522
-17.3241,-53.0197,58.2522
-17.3295,-53.0267,58.2522
-17.3339,-53.0329,58.2522
-17.3391,-53.0406,58.2522
-17.3441,-53.0483,58.2522
-17.3481,-53.0556,58.2522
-17.3527,-53.0650,58.2522
-17.3564,-53.0732,58.2522
-17.3591,-53.0801,58.2522
-17.3624,-53.0901,58.2522
-17.3657,-53.1022,58.2522
-17.3681,-53.1135,58.2522
-17.3696,-53.1219,58.2522
-17.3705,-53.1287,58.2522
-17.3712,-53.1387,58.2522
-17.3713,-53.1505,58.2522
-17.3706,-53.1593,58.2522
-17.3696,-53.1657,58.2522
-17.3673,-53.1752,58.2522
-17.3643,-53.1875,58.2522
-17.3614,-53.1992,58.2522
-17.3594,-53.2079,58.2522
-17.3582,-53.2145,58.2522
-17.3569,-53.2241,58.2522
-17.3559,-53.2363,58.2522
-17.3553,-53.2484,58.2522
-17.3552,-53.2606,58.2522
-17.3554,-53.2728,58.2522
-17.3556,-53.2850,58.2522
-17.3560,-53.2971,58.2522
-17.3563,-53.3093,58.2522
-17.3562,-53.3215,58.2522
-17.3558,-53.3337,58.2522
-17.3547,-53.3458,58.2522
-17.3529,-53.3580,58.2522
-17.3510,-53.3688,58.2522
-17.3491,-53.3764,58.2522
-17.3463,-53.3840,58.2522
-17.3418,-53.3929,58.2522
-17.3365,-53.4003,58.2522
-17.3309,-53.4064,58.2522
-17.3248,-53.4126,58.2522
-17.3188,-53.4195,58.2522
-17.3137,-53.4263,58.2522
-17.3099,-53.4336,58.2522
-17.3058,-53.4437,58.2522
-17.3024,-53.4526,58.2522
-17.2994,-53.4590,58.2522
-17.2947,-53.4675,58.2522
-17.2903,-53.4759,58.2522
-17.2876,-53.4829,58.2522
-17.2858,-53.4930,58.2522
-17.2852,-53.5052,58.2522
-17.2857,-53.5174,58.2522
-17.2861,-53.5295,58.2522
-17.2864,-53.5417,58.2522
-17.2868,-53.5539,58.2522
-17.2874,-53.5661,58.2522
-17.2885,-53.5782,58.2522
-17.2897,-53.5903,58.2522
-17.2907,-53.6012,58.2522
-17.2914,-53.6090,58.2522
-17.2921,-53.6164,58.2522
-17.2933,-53.6269,58.2522
-17.2945,-53.6391,58.2522
-17.2959,-53.6511,58.2522
-17.2973,-53.6633,58.2522
-17.2986,-53.6755,58.2522
-17.2997,-53.6877,58.2522
-17.3007,-53.6999,58.2522
-17.3018,-53.7121,58.2522
-17.3033,-53.7237,58.2522
-17.3050,-53.7323,58.2522
-17.3072,-53.7389,58.2522
-17.3116,-53.7475,58.2522
-17.3171,-53.7558,58.2522
-17.3227,-53.7617,58.2522
-17.3290,-53.7677,58.2522
-17.3349,-53.7746,58.2522
-17.3398,-53.7846,58.2522
-17.3417,-53.7967,58.2522
-17.3395,-53.8090,58.2522
-17.3355,-53.8203,58.2522
-17.3317,-53.8287,58.2522
-17.3274,-53.8357,58.2522
-17.3221,-53.8429,58.2522
-17.3164,-53.8479,58.2522
-17.3071,-53.8523,58.2522
-17.2967,-53.8562,58.2522
-17.2892,-53.8586,58.2522
-17.2815,-53.8615,58.2522
-17.2718,-53.8660,58.2522
-17.2639,-53.8706,58.2522
-17.2570,-53.8756,58.2522
-17.2500,-53.8812,58.2522
-17.2444,-53.8869,58.2522
-17.2388,-53.8937,58.2522
-17.2339,-53.9005,58.2522
-17.2294,-53.9089,58.2522
-17.2250,-53.9179,58.2522
-17.2222,-53.9249,58.2522
-17.2191,-53.9333,58.2522
-17.2156,-53.9448,58.2522
-17.2127,-53.9549,58.2522
-17.2108,-53.9620,58.2522
-17.2087,-53.9703,58.2522
-17.2063,-53.9815,58.2522
-17.2043,-53.9937,58.2522
-17.2036,-54.0059,58.2522
-17.2043,-54.0181,58.2522
-17.2064,-54.0303,58.2522
-17.2093,-54.0413,58.2522
-17.2122,-54.0491,58.2522
-17.2163,-54.0564,58.2522
-17.2217,-54.0639,58.2522
-17.2275,-54.0702,58.2522
-17.2338,-54.0762,58.2522
-17.2384,-54.0822,58.2522
-17.2401,-54.0910,58.2522
-17.2392,-54.1002,58.2522
-17.2361,-54.1067,58.2522
-17.2311,-54.1152,58.2522
-17.2267,-54.1236,58.2522
-17.2245,-54.1302,58.2522
-17.2221,-54.1397,58.2522
-17.2186,-54.1514,58.2522
-17.2149,-54.1601,58.2522
-17.2107,-54.1668,58.2522
-17.2054,-54.1740,58.2522
-17.2010,-54.1807,58.2522
-17.1973,-54.1893,58.2522
-17.1948,-54.2011,58.2522
-17.1954,-54.2133,58.2522
-17.1986,-54.2243,58.2522
-17.2024,-54.2323,58.2522
-17.2062,-54.2394,58.2522
-17.2109,-54.2497,58.2522
-17.2144,-54.2589,58.2522
-17.2158,-54.2653,58.2522
-17.2169,-54.2742,58.2522
-17.2181,-54.2861,58.2522
-17.2193,-54.2982,58.2522
-17.2204,-54.3104,58.2522
-17.2210,-54.3226,58.2522
-17.2210,-54.3348,58.2522
-17.2201,-54.3470,58.2522
-17.2186,-54.3593,58.2522
-17.2176,-54.3715,58.2522
-17.2182,-54.3836,58.2522
-17.2206,-54.3957,58.2522
-17.2245,-54.4079,58.2522
-17.2280,-54.4177,58.2522
-17.2303,-54.4246,58.2522
-17.2329,-54.4329,58.2522
-17.2362,-54.4443,58.2522
-17.2395,-54.4553,58.2522
-17.2424,-54.4631,58.2522
-17.2459,-54.4704,58.2522
-17.2508,-54.4788,58.2522
-17.2558,-54.4860,58.2522
-17.2614,-54.4932,58.2522
-17.2664,-54.5004,58.2522
-17.2696,-54.5072,58.2522
-17.2713,-54.5170,58.2522
-17.2707,-54.5292,58.2522
-17.2689,-54.5384,58.2522
-17.2673,-54.5445,58.2522
-17.2650,-54.5536,58.2522
-17.2623,-54.5659,58.2522
-17.2601,-54.5781,58.2522
-17.2585,-54.5903,58.2522
-17.2578,-54.6025,58.2522
-17.2586,-54.6146,58.2522
-17.2604,-54.6268,58.2522
-17.2628,-54.6390,58.2522
-17.2651,-54.6512,58.2522
-17.2670,-54.6633,58.2522
-17.2682,-54.6755,58.2522
-17.2688,-54.6877,58.2522
-17.2689,-54.6999,58.2522
-17.2686,-54.7121,58.2522
-17.2684,-54.7242,58.2522
-17.2688,-54.7364,58.2522
-17.2697,-54.7480,58.2522
-17.2708,-54.7565,58.2522
-17.2721,-54.7632,58.2522
-17.2742,-54.7729,58.2522
-17.2769,-54.7851,58.2522
-17.2797,-54.7973,58.2522
-17.2822,-54.8079,58.2522
-17.2842,-54.8157,58.2522
-17.2860,-54.8232,58.2522
-17.2883,-54.8337,58.2522
-17.2908,-54.8458,58.2522
-17.2930,-54.8580,58.2522
-17.2949,-54.8702,58.2522
-17.2964,-54.8808,58.2522
-17.2973,-54.8882,58.2522
-17.2982,-54.8959,58.2522
-17.2994,-54.9067,58.2522
-17.3002,-54.9189,58.2522
-17.3006,-54.9311,58.2522
-17.3004,-54.9432,58.2522
-17.2996,-54.9543,58.2522
-17.2985,-54.9624,58.2522
-17.2971,-54.9697,58.2522
-17.2948,-54.9799,58.2522
-17.2917,-54.9921,58.2522
-17.2888,-55.0026,58.2522
-17.2867,-55.0099,58.2522
-17.2848,-55.0178,58.2522
-17.2824,-55.0289,58.2522
-17.2804,-55.0411,58.2522
-17.2798,-55.0533,58.2522
-17.2808,-55.0655,58.2522
-17.2834,-55.0775,58.2522
-17.2857,-55.0897,58.2522
-17.2858,-55.1019,58.2522
-17.2829,-55.1142,58.2522
-17.2788,-55.1241,58.2522
-17.2756,-55.1310,58.2522
-17.2723,-55.1394,58.2522
-17.2687,-55.1510,58.2522
-17.2663,-55.1622,58.2522
-17.2650,-55.1703,58.2522
-17.2640,-55.1774,58.2522
-17.2624,-55.1876,58.2522
-17.2601,-55.1998,58.2522
-17.2570,-55.2118,58.2522
-17.2543,-55.2209,58.2522
-17.2520,-55.2272,58.2522
-17.2490,-55.2365,58.2522
-17.2453,-55.2488,58.2522
-17.2428,-55.2592,58.2522
-17.2417,-55.2665,58.2522
-17.2412,-55.2744,58.2522
-17.2413,-55.2849,58.2522
-17.2420,-55.2936,58.2522
-17.2427,-55.3001,58.2522
-17.2441,-55.3097,58.2522
-17.2460,-55.3219,58.2522
-17.2484,-55.3340,58.2522
-17.2515,-55.3462,58.2522
-17.2542,-55.3553,58.2522
-17.2566,-55.3613,58.2522
-17.2605,-55.3705,58.2522
-17.2649,-55.3812,58.2522
-17.2678,-55.3889,58.2522
-17.2702,-55.3964,58.2522
-17.2728,-55.4068,58.2522
-17.2750,-55.4190,58.2522
-17.2765,-55.4312,58.2522
-17.2776,-55.4434,58.2522
-17.2783,-55.4555,58.2522
-17.2786,-55.4676,58.2522
-17.2787,-55.4798,58.2522
-17.2786,-55.4921,58.2522
-17.2781,-55.5043,58.2522
-17.2776,-55.5165,58.2522
-17.2768,-55.5287,58.2522
-17.2754,-55.5408,58.2522
-17.2734,-55.5530,58.2522
-17.2714,-55.5627,58.2522
-17.2698,-55.5692,58.2522
-17.2676,-55.5779,58.2522
-17.2650,-55.5897,58.2522
-17.2630,-55.6020,58.2522
-17.2628,-55.6142,58.2522
-17.2645,-55.6263,58.2522
-17.2676,-55.6381,58.2522
-17.2707,-55.6468,58.2522
-17.2730,-55.6532,58.2522
-17.2765,-55.6627,58.2522
-17.2804,-55.6748,58.2522
-17.2832,-55.6842,58.2522
-17.2847,-55.6907,58.2522
-17.2857,-55.6995,58.2522
-17.2857,-55.7099,58.2522
-17.2847,-55.7177,58.2522
-17.2831,-55.7251,58.2522
-17.2809,-55.7357,58.2522
-17.2794,-55.7480,58.2522
-17.2805,-55.7600,58.2522
-17.2834,-55.7695,58.2522
-17.2880,-55.7759,58.2522
-17.2942,-55.7818,58.2522
-17.3006,-55.7867,58.2522
-17.3084,-55.7915,58.2522
-17.3159,-55.7970,58.2522
-17.3216,-55.8028,58.2522
-17.3257,-55.8100,58.2522
-17.3281,-55.8203,58.2522
-17.3285,-55.8325,58.2522
-17.3268,-55.8447,58.2522
-17.3244,-55.8543,58.2522
-17.3225,-55.8608,58.2522
-17.3197,-55.8696,58.2522
-17.3158,-55.8812,58.2522
-17.3125,-55.8901,58.2522
-17.3100,-55.8965,58.2522
-17.3061,-55.9059,58.2522
-17.3018,-55.9156,58.2522
-17.2987,-55.9222,58.2522
-17.2944,-55.9310,58.2522
-17.2899,-55.9399,58.2522
-17.2866,-55.9464,58.2522
-17.2824,-55.9552,58.2522
-17.2779,-55.9644,58.2522
-17.2748,-55.9708,58.2522
