"Open Spline TW_left: 3D PCS Points"
34.7304,-0.3158,-3.2505
34.7307,-0.3279,-3.2505
34.7313,-0.3401,-3.2505
34.7322,-0.3523,-3.2505
34.7330,-0.3621,-3.2505
34.7336,-0.3688,-3.2505
34.7342,-0.3773,-3.2505
34.7349,-0.3889,-3.2505
34.7356,-0.4011,-3.2505
34.7360,-0.4133,-3.2505
34.7361,-0.4255,-3.2505
34.7360,-0.4377,-3.2505
34.7359,-0.4499,-3.2505
34.7358,-0.4620,-3.2505
34.7360,-0.4742,-3.2505
34.7364,-0.4864,-3.2505
34.7371,-0.4986,-3.2505
34.7379,-0.5108,-3.2505
34.7387,-0.5230,-3.2505
34.7393,-0.5352,-3.2505
34.7397,-0.5474,-3.2505
34.7401,-0.5596,-3.2505
34.7405,-0.5718,-3.2505
34.7410,-0.5840,-3.2505
34.7418,-0.5961,-3.2506
34.7426,-0.6083,-3.2506
34.7435,-0.6205,-3.2505
34.7443,-0.6326,-3.2505
34.7449,-0.6415,-3.2505
34.7453,-0.6478,-3.2505
34.7459,-0.6571,-3.2505
34.7466,-0.6693,-3.2505
34.7471,-0.6815,-3.2505
34.7476,-0.6937,-3.2505
34.7480,-0.7059,-3.2505
34.7482,-0.7181,-3.2505
34.7484,-0.7302,-3.2505
34.7486,-0.7424,-3.2505
34.7490,-0.7546,-3.2505
34.7495,-0.7668,-3.2505
34.7502,-0.7790,-3.2505
34.7507,-0.7912,-3.2505
34.7512,-0.8034,-3.2505
34.7516,-0.8156,-3.2505
34.7517,-0.8278,-3.2505
34.7518,-0.8400,-3.2505
34.7518,-0.8521,-3.2505
34.7518,-0.8643,-3.2505
34.7516,-0.8765,-3.2505
34.7516,-0.8887,-3.2505
34.7514,-0.9009,-3.2505
34.7514,-0.9131,-3.2506
34.7514,-0.9253,-3.2506
34.7514,-0.9375,-3.2506
34.7514,-0.9497,-3.2505
34.7514,-0.9618,-3.2505
34.7514,-0.9740,-3.2505
34.7514,-0.9862,-3.2505
34.7513,-0.9984,-3.2505
34.7512,-1.0106,-3.2505
34.7511,-1.0228,-3.2505
34.7510,-1.0350,-3.2505
34.7509,-1.0471,-3.2505
34.7507,-1.0593,-3.2505
34.7505,-1.0715,-3.2505
34.7503,-1.0837,-3.2505
34.7502,-1.0959,-3.2505
34.7501,-1.1081,-3.2505
34.7502,-1.1203,-3.2505
34.7501,-1.1325,-3.2505
34.7502,-1.1446,-3.2505
34.7502,-1.1568,-3.2505
34.7501,-1.1690,-3.2505
34.7499,-1.1812,-3.2505
34.7495,-1.1934,-3.2505
34.7488,-1.2056,-3.2505
34.7481,-1.2177,-3.2505
34.7473,-1.2299,-3.2505
34.7466,-1.2421,-3.2505
34.7458,-1.2543,-3.2505
34.7450,-1.2665,-3.2505
34.7443,-1.2762,-3.2505
34.7438,-1.2830,-3.2505
34.7433,-1.2915,-3.2505
34.7425,-1.3030,-3.2505
34.7418,-1.3152,-3.2505
34.7412,-1.3274,-3.2505
34.7408,-1.3396,-3.2505
34.7405,-1.3518,-3.2505
34.7405,-1.3639,-3.2505
34.7405,-1.3761,-3.2505
34.7406,-1.3883,-3.2505
34.7407,-1.4005,-3.2506
34.7408,-1.4127,-3.2506
34.7407,-1.4248,-3.2506
34.7407,-1.4370,-3.2505
34.7405,-1.4492,-3.2505
34.7402,-1.4614,-3.2505
34.7399,-1.4736,-3.2505
34.7396,-1.4857,-3.2505
34.7392,-1.4979,-3.2505
34.7389,-1.5101,-3.2505
34.7388,-1.5223,-3.2505
34.7390,-1.5344,-3.2505
34.7394,-1.5466,-3.2505
34.7399,-1.5588,-3.2505
34.7403,-1.5710,-3.2505
34.7409,-1.5832,-3.2505
34.7414,-1.5953,-3.2505
34.7417,-1.6075,-3.2505
34.7417,-1.6197,-3.2505
34.7416,-1.6319,-3.2505
34.7412,-1.6440,-3.2505
34.7409,-1.6562,-3.2505
34.7406,-1.6684,-3.2505
34.7405,-1.6806,-3.2505
34.7405,-1.6927,-3.2505
34.7406,-1.7049,-3.2505
34.7406,-1.7171,-3.2505
34.7406,-1.7293,-3.2505
34.7405,-1.7414,-3.2505
34.7402,-1.7536,-3.2505
34.7399,-1.7658,-3.2505
34.7396,-1.7779,-3.2505
34.7393,-1.7901,-3.2505
34.7392,-1.8023,-3.2506
34.7392,-1.8145,-3.2506
34.7391,-1.8266,-3.2506
34.7391,-1.8388,-3.2506
34.7390,-1.8510,-3.2505
34.7389,-1.8631,-3.2505
34.7387,-1.8753,-3.2505
34.7387,-1.8875,-3.2505
34.7387,-1.8996,-3.2505
34.7388,-1.9118,-3.2505
34.7388,-1.9240,-3.2505
34.7388,-1.9361,-3.2505
34.7385,-1.9483,-3.2505
34.7383,-1.9605,-3.2505
34.7382,-1.9726,-3.2505
34.7382,-1.9848,-3.2505
34.7384,-1.9970,-3.2505
34.7388,-2.0091,-3.2505
34.7391,-2.0213,-3.2505
34.7396,-2.0334,-3.2505
34.7402,-2.0456,-3.2505
34.7407,-2.0578,-3.2505
34.7412,-2.0699,-3.2505
34.7416,-2.0821,-3.2505
34.7418,-2.0943,-3.2505
34.7420,-2.1064,-3.2505
34.7423,-2.1186,-3.2505
34.7426,-2.1279,-3.2505
34.7427,-2.1342,-3.2505
34.7429,-2.1431,-3.2505
34.7433,-2.1550,-3.2505
34.7435,-2.1672,-3.2505
34.7437,-2.1794,-3.2506
34.7439,-2.1915,-3.2506
34.7439,-2.2037,-3.2506
34.7438,-2.2158,-3.2505
34.7436,-2.2280,-3.2505
34.7434,-2.2401,-3.2505
34.7433,-2.2523,-3.2505
34.7435,-2.2644,-3.2505
34.7439,-2.2766,-3.2505
34.7444,-2.2888,-3.2505
34.7447,-2.3009,-3.2505
34.7447,-2.3131,-3.2505
34.7446,-2.3252,-3.2505
34.7443,-2.3374,-3.2505
34.7439,-2.3495,-3.2505
34.7434,-2.3617,-3.2505
34.7429,-2.3736,-3.2505
34.7424,-2.3824,-3.2505
34.7421,-2.3887,-3.2505
34.7419,-2.3981,-3.2505
34.7417,-2.4102,-3.2505
34.7417,-2.4224,-3.2505
34.7418,-2.4345,-3.2505
34.7420,-2.4457,-3.2505
34.7422,-2.4539,-3.2505
34.7422,-2.4609,-3.2505
34.7425,-2.4710,-3.2505
34.7430,-2.4703,-3.2505
34.7433,-2.4825,-3.2505
34.7436,-2.4946,-3.2505
34.7438,-2.5068,-3.2505
34.7441,-2.5189,-3.2505
34.7443,-2.5311,-3.2505
34.7444,-2.5432,-3.2505
34.7445,-2.5554,-3.2505
34.7447,-2.5676,-3.2506
34.7448,-2.5797,-3.2506
34.7450,-2.5919,-3.2506
34.7452,-2.6040,-3.2505
34.7452,-2.6162,-3.2505
34.7453,-2.6283,-3.2505
34.7453,-2.6405,-3.2505
34.7454,-2.6527,-3.2505
34.7455,-2.6648,-3.2505
34.7456,-2.6770,-3.2505
34.7456,-2.6891,-3.2505
34.7457,-2.7013,-3.2505
34.7458,-2.7134,-3.2505
34.7458,-2.7256,-3.2505
34.7457,-2.7378,-3.2505
34.7456,-2.7499,-3.2505
34.7453,-2.7621,-3.2505
34.7451,-2.7742,-3.2505
34.7447,-2.7864,-3.2505
34.7443,-2.7986,-3.2505
34.7440,-2.8107,-3.2505
34.7437,-2.8229,-3.2505
34.7433,-2.8350,-3.2505
34.7432,-2.8472,-3.2505
34.7431,-2.8594,-3.2505
34.7431,-2.8715,-3.2505
34.7432,-2.8837,-3.2505
34.7434,-2.8958,-3.2505
34.7435,-2.9080,-3.2505
34.7436,-2.9202,-3.2505
34.7436,-2.9323,-3.2505
34.7436,-2.9445,-3.2505
34.7436,-2.9567,-3.2505
34.7436,-2.9688,-3.2505
34.7436,-2.9810,-3.2506
34.7438,-2.9931,-3.2506
34.7438,-3.0053,-3.2506
34.7439,-3.0175,-3.2505
34.7438,-3.0296,-3.2505
34.7438,-3.0418,-3.2505
34.7437,-3.0540,-3.2505
34.7438,-3.0661,-3.2505
34.7442,-3.0783,-3.2505
34.7448,-3.0905,-3.2505
34.7456,-3.1026,-3.2505
34.7467,-3.1148,-3.2505
34.7477,-3.1270,-3.2505
34.7489,-3.1391,-3.2505
34.7499,-3.1513,-3.2505
34.7508,-3.1635,-3.2505
34.7514,-3.1756,-3.2505
34.7516,-3.1878,-3.2505
34.7513,-3.2000,-3.2505
34.7508,-3.2121,-3.2505
34.7501,-3.2243,-3.2505
34.7494,-3.2365,-3.2505
34.7487,-3.2486,-3.2505
34.7481,-3.2608,-3.2505
34.7476,-3.2730,-3.2505
34.7471,-3.2851,-3.2505
34.7467,-3.2973,-3.2505
34.7463,-3.3095,-3.2505
34.7458,-3.3216,-3.2505
34.7453,-3.3338,-3.2505
34.7447,-3.3460,-3.2505
34.7441,-3.3582,-3.2505
34.7436,-3.3703,-3.2505
34.7433,-3.3825,-3.2506
34.7431,-3.3947,-3.2506
34.7429,-3.4068,-3.2506
34.7427,-3.4190,-3.2505
34.7423,-3.4312,-3.2505
34.7419,-3.4434,-3.2505
34.7415,-3.4555,-3.2505
34.7413,-3.4677,-3.2505
34.7413,-3.4799,-3.2505
34.7416,-3.4920,-3.2505
34.7420,-3.5042,-3.2505
34.7425,-3.5164,-3.2505
34.7430,-3.5286,-3.2505
34.7436,-3.5407,-3.2505
34.7440,-3.5529,-3.2505
34.7444,-3.5651,-3.2505
34.7445,-3.5773,-3.2505
34.7446,-3.5894,-3.2505
34.7446,-3.6016,-3.2505
34.7445,-3.6138,-3.2505
34.7444,-3.6260,-3.2505
34.7441,-3.6381,-3.2505
34.7437,-3.6503,-3.2505
34.7434,-3.6625,-3.2505
34.7431,-3.6747,-3.2505
34.7428,-3.6868,-3.2505
34.7426,-3.6990,-3.2505
34.7426,-3.7112,-3.2505
34.7425,-3.7234,-3.2505
34.7426,-3.7355,-3.2505
34.7426,-3.7477,-3.2505
34.7425,-3.7599,-3.2505
34.7426,-3.7721,-3.2505
34.7427,-3.7842,-3.2506
34.7428,-3.7964,-3.2506
34.7430,-3.8086,-3.2506
34.7431,-3.8208,-3.2505
34.7433,-3.8330,-3.2505
34.7434,-3.8451,-3.2505
34.7435,-3.8573,-3.2505
34.7435,-3.8695,-3.2505
34.7437,-3.8817,-3.2505
34.7439,-3.8939,-3.2505
34.7442,-3.9060,-3.2505
34.7445,-3.9182,-3.2505
34.7448,-3.9304,-3.2505
34.7449,-3.9426,-3.2505
34.7450,-3.9548,-3.2505
34.7452,-3.9669,-3.2505
34.7454,-3.9791,-3.2505
34.7457,-3.9913,-3.2505
34.7459,-4.0035,-3.2505
34.7461,-4.0157,-3.2505
34.7460,-4.0278,-3.2505
34.7459,-4.0400,-3.2505
34.7459,-4.0522,-3.2505
34.7459,-4.0644,-3.2505
34.7461,-4.0766,-3.2505
34.7465,-4.0887,-3.2505
34.7469,-4.1009,-3.2505
34.7474,-4.1131,-3.2505
34.7475,-4.1253,-3.2505
34.7472,-4.1375,-3.2505
34.7467,-4.1497,-3.2506
34.7462,-4.1618,-3.2506
34.7458,-4.1740,-3.2506
34.7457,-4.1862,-3.2506
34.7455,-4.1984,-3.2505
34.7455,-4.2106,-3.2505
34.7454,-4.2228,-3.2505
34.7454,-4.2349,-3.2505
34.7454,-4.2471,-3.2505
34.7455,-4.2593,-3.2505
34.7457,-4.2715,-3.2505
34.7459,-4.2837,-3.2505
34.7462,-4.2959,-3.2505
34.7465,-4.3081,-3.2505
34.7467,-4.3202,-3.2505
34.7470,-4.3324,-3.2505
34.7474,-4.3446,-3.2505
34.7479,-4.3568,-3.2505
34.7483,-4.3690,-3.2505
34.7486,-4.3812,-3.2505
34.7487,-4.3934,-3.2505
34.7488,-4.4055,-3.2505
34.7489,-4.4177,-3.2505
34.7490,-4.4299,-3.2505
34.7491,-4.4421,-3.2505
34.7493,-4.4542,-3.2505
34.7494,-4.4632,-3.2505
34.7496,-4.4694,-3.2505
34.7499,-4.4787,-3.2505
34.7504,-4.4909,-3.2505
34.7508,-4.5030,-3.2505
34.7511,-4.5152,-3.2505
34.7512,-4.5274,-3.2506
34.7511,-4.5396,-3.2506
34.7509,-4.5518,-3.2506
34.7507,-4.5640,-3.2505
34.7503,-4.5762,-3.2505
34.7498,-4.5882,-3.2505
34.7494,-4.5972,-3.2505
34.7491,-4.6034,-3.2505
34.7486,-4.6127,-3.2505
34.7482,-4.6249,-3.2505
34.7478,-4.6371,-3.2505
34.7475,-4.6493,-3.2505
34.7473,-4.6615,-3.2505
34.7472,-4.6737,-3.2505
34.7471,-4.6859,-3.2505
34.7470,-4.6980,-3.2505
34.7471,-4.7102,-3.2505
34.7472,-4.7224,-3.2505
34.7476,-4.7346,-3.2505
34.7482,-4.7468,-3.2505
34.7487,-4.7575,-3.2505
34.7489,-4.7652,-3.2505
34.7491,-4.7727,-3.2505
34.7491,-4.7834,-3.2505
34.7490,-4.7932,-3.2505
34.7488,-4.8000,-3.2505
34.7485,-4.8084,-3.2505
34.7481,-4.8199,-3.2505
34.7478,-4.8321,-3.2505
34.7476,-4.8443,-3.2505
34.7478,-4.8565,-3.2505
34.7480,-4.8687,-3.2505
34.7481,-4.8809,-3.2505
34.7482,-4.8931,-3.2505
34.7481,-4.9053,-3.2505
34.7479,-4.9175,-3.2505
34.7479,-4.9297,-3.2505
34.7477,-4.9418,-3.2505
34.7476,-4.9540,-3.2506
34.7476,-4.9662,-3.2506
34.7477,-4.9784,-3.2506
34.7479,-4.9906,-3.2505
34.7480,-5.0028,-3.2505
34.7481,-5.0150,-3.2505
34.7481,-5.0272,-3.2505
34.7482,-5.0394,-3.2505
34.7483,-5.0507,-3.2505
34.7483,-5.0590,-3.2505
34.7484,-5.0660,-3.2505
34.7486,-5.0759,-3.2505
34.7488,-5.0881,-3.2505
34.7488,-5.1003,-3.2505
34.7487,-5.1125,-3.2505
34.7485,-5.1247,-3.2505
34.7482,-5.1341,-3.2505
34.7482,-5.1405,-3.2505
34.7480,-5.1494,-3.2505
34.7479,-5.1613,-3.2505
34.7477,-5.1735,-3.2505
34.7475,-5.1857,-3.2505
34.7472,-5.1978,-3.2505
34.7468,-5.2100,-3.2505
34.7466,-5.2222,-3.2505
34.7464,-5.2344,-3.2505
34.7463,-5.2466,-3.2505
34.7463,-5.2588,-3.2505
34.7463,-5.2710,-3.2505
34.7463,-5.2832,-3.2505
34.7464,-5.2954,-3.2505
34.7466,-5.3076,-3.2505
34.7468,-5.3198,-3.2505
34.7470,-5.3319,-3.2505
34.7471,-5.3441,-3.2505
34.7470,-5.3563,-3.2506
34.7468,-5.3685,-3.2506
34.7467,-5.3807,-3.2506
34.7465,-5.3929,-3.2505
34.7463,-5.4051,-3.2505
34.7463,-5.4173,-3.2505
34.7462,-5.4295,-3.2505
34.7464,-5.4417,-3.2505
34.7467,-5.4539,-3.2505
34.7471,-5.4660,-3.2505
34.7475,-5.4755,-3.2505
34.7477,-5.4819,-3.2505
34.7480,-5.4907,-3.2505
34.7482,-5.5026,-3.2505
34.7482,-5.5148,-3.2505
34.7480,-5.5270,-3.2505
34.7477,-5.5381,-3.2505
34.7475,-5.5461,-3.2505
34.7474,-5.5533,-3.2505
34.7472,-5.5636,-3.2505
34.7470,-5.5758,-3.2505
34.7467,-5.5879,-3.2505
34.7465,-5.6001,-3.2505
34.7463,-5.6123,-3.2505
34.7461,-5.6245,-3.2505
34.7460,-5.6367,-3.2505
34.7459,-5.6489,-3.2505
34.7457,-5.6611,-3.2505
34.7456,-5.6733,-3.2505
34.7456,-5.6855,-3.2505
34.7456,-5.6976,-3.2505
34.7456,-5.7098,-3.2505
34.7456,-5.7220,-3.2505
34.7455,-5.7342,-3.2505
34.7455,-5.7464,-3.2505
34.7455,-5.7586,-3.2505
34.7455,-5.7708,-3.2506
34.7454,-5.7830,-3.2506
34.7453,-5.7952,-3.2506
34.7450,-5.8073,-3.2505
34.7449,-5.8195,-3.2505
34.7449,-5.8317,-3.2505
34.7449,-5.8439,-3.2505
34.7449,-5.8561,-3.2505
34.7450,-5.8683,-3.2505
34.7449,-5.8805,-3.2505
34.7450,-5.8927,-3.2505
34.7451,-5.9048,-3.2505
34.7452,-5.9170,-3.2505
34.7454,-5.9292,-3.2505
34.7455,-5.9414,-3.2505
34.7454,-5.9536,-3.2505
34.7456,-5.9658,-3.2505
34.7457,-5.9780,-3.2505
34.7458,-5.9901,-3.2505
34.7457,-6.0023,-3.2505
34.7456,-6.0145,-3.2505
34.7453,-6.0267,-3.2505
34.7451,-6.0389,-3.2505
34.7449,-6.0511,-3.2505
34.7446,-6.0633,-3.2505
34.7443,-6.0754,-3.2505
34.7441,-6.0876,-3.2505
34.7439,-6.0998,-3.2505
34.7439,-6.1120,-3.2505
34.7441,-6.1242,-3.2505
34.7443,-6.1364,-3.2505
34.7448,-6.1485,-3.2505
34.7454,-6.1607,-3.2505
34.7459,-6.1716,-3.2506
34.7464,-6.1795,-3.2506
34.7468,-6.1869,-3.2506
34.7473,-6.1973,-3.2505
34.7478,-6.2095,-3.2505
34.7481,-6.2216,-3.2505
34.7483,-6.2338,-3.2505
34.7483,-6.2460,-3.2505
34.7485,-6.2582,-3.2505
34.7487,-6.2704,-3.2505
34.7489,-6.2825,-3.2505
34.7492,-6.2947,-3.2505
34.7495,-6.3069,-3.2505
34.7497,-6.3191,-3.2505
34.7498,-6.3313,-3.2505
34.7497,-6.3434,-3.2505
34.7494,-6.3556,-3.2505
34.7490,-6.3678,-3.2505
34.7487,-6.3800,-3.2505
34.7485,-6.3921,-3.2505
34.7482,-6.4043,-3.2505
34.7482,-6.4165,-3.2505
34.7481,-6.4287,-3.2505
34.7480,-6.4409,-3.2505
34.7480,-6.4530,-3.2505
34.7479,-6.4652,-3.2505
34.7478,-6.4774,-3.2505
34.7479,-6.4896,-3.2505
34.7481,-6.5017,-3.2505
34.7483,-6.5139,-3.2505
34.7485,-6.5261,-3.2505
34.7489,-6.5383,-3.2506
34.7494,-6.5504,-3.2506
34.7501,-6.5626,-3.2506
34.7509,-6.5748,-3.2505
34.7517,-6.5869,-3.2505
34.7525,-6.5991,-3.2505
34.7532,-6.6113,-3.2505
34.7538,-6.6235,-3.2505
34.7543,-6.6356,-3.2505
34.7546,-6.6478,-3.2505
34.7549,-6.6600,-3.2505
34.7551,-6.6721,-3.2505
34.7552,-6.6843,-3.2505
34.7549,-6.6965,-3.2505
34.7544,-6.7087,-3.2505
34.7537,-6.7208,-3.2505
34.7531,-6.7330,-3.2505
34.7527,-6.7452,-3.2505
34.7523,-6.7573,-3.2505
34.7520,-6.7695,-3.2505
34.7519,-6.7817,-3.2505
34.7519,-6.7938,-3.2505
34.7518,-6.8060,-3.2505
34.7517,-6.8182,-3.2505
34.7516,-6.8303,-3.2505
34.7514,-6.8425,-3.2505
34.7512,-6.8546,-3.2505
34.7509,-6.8668,-3.2505
34.7507,-6.8790,-3.2505
34.7505,-6.8911,-3.2505
34.7503,-6.9033,-3.2505
34.7500,-6.9155,-3.2505
34.7497,-6.9276,-3.2505
34.7494,-6.9398,-3.2506
34.7492,-6.9519,-3.2506
34.7490,-6.9641,-3.2506
34.7490,-6.9762,-3.2505
34.7489,-6.9884,-3.2505
34.7491,-7.0006,-3.2505
34.7495,-7.0127,-3.2505
34.7498,-7.0249,-3.2505
34.7502,-7.0370,-3.2505
34.7507,-7.0492,-3.2505
34.7512,-7.0613,-3.2505
34.7516,-7.0735,-3.2505
34.7520,-7.0857,-3.2505
34.7523,-7.0978,-3.2505
34.7524,-7.1100,-3.2505
34.7524,-7.1221,-3.2505
34.7522,-7.1343,-3.2505
34.7517,-7.1464,-3.2505
34.7513,-7.1586,-3.2505
34.7509,-7.1707,-3.2505
34.7506,-7.1829,-3.2505
34.7505,-7.1950,-3.2505
34.7504,-7.2072,-3.2505
34.7502,-7.2193,-3.2505
34.7503,-7.2315,-3.2505
34.7505,-7.2436,-3.2505
34.7509,-7.2558,-3.2505
34.7516,-7.2679,-3.2505
34.7524,-7.2801,-3.2505
34.7530,-7.2922,-3.2505
34.7537,-7.3043,-3.2506
34.7543,-7.3165,-3.2506
34.7546,-7.3121,-3.2506
34.7551,-7.3243,-3.2506
34.7554,-7.3365,-3.2505
34.7557,-7.3464,-3.2505
34.7558,-7.3534,-3.2505
34.7557,-7.3616,-3.2505
34.7557,-7.3707,-3.2505
34.7556,-7.3777,-3.2505
34.7554,-7.3859,-3.2505
34.7551,-7.3972,-3.2505
34.7546,-7.4094,-3.2505
34.7542,-7.4215,-3.2505
34.7537,-7.4337,-3.2505
34.7535,-7.4459,-3.2505
34.7533,-7.4580,-3.2505
34.7532,-7.4702,-3.2505
34.7532,-7.4823,-3.2505
34.7532,-7.4945,-3.2505
34.7532,-7.5066,-3.2505
34.7529,-7.5188,-3.2505
34.7528,-7.5310,-3.2505
34.7526,-7.5431,-3.2505
34.7525,-7.5553,-3.2505
34.7526,-7.5674,-3.2505
34.7527,-7.5796,-3.2505
34.7529,-7.5918,-3.2505
34.7531,-7.6039,-3.2505
34.7533,-7.6161,-3.2505
34.7534,-7.6282,-3.2505
34.7534,-7.6404,-3.2505
34.7533,-7.6526,-3.2505
34.7531,-7.6647,-3.2505
34.7530,-7.6769,-3.2505
34.7528,-7.6890,-3.2505
34.7526,-7.7012,-3.2505
34.7524,-7.7134,-3.2506
34.7522,-7.7255,-3.2506
34.7520,-7.7377,-3.2506
34.7521,-7.7498,-3.2506
34.7522,-7.7620,-3.2505
34.7523,-7.7742,-3.2505
34.7524,-7.7863,-3.2505
34.7524,-7.7985,-3.2505
34.7523,-7.8107,-3.2505
34.7526,-7.8228,-3.2505
34.7530,-7.8350,-3.2505
34.7536,-7.8471,-3.2505
34.7543,-7.8586,-3.2505
34.7547,-7.8669,-3.2505
34.7551,-7.8738,-3.2505
34.7553,-7.8836,-3.2505
34.7557,-7.8958,-3.2505
34.7559,-7.9080,-3.2505
34.7560,-7.9201,-3.2505
34.7561,-7.9323,-3.2505
34.7562,-7.9445,-3.2505
34.7562,-7.9566,-3.2505
34.7564,-7.9688,-3.2505
34.7565,-7.9810,-3.2505
34.7564,-7.9931,-3.2505
34.7563,-8.0053,-3.2505
34.7560,-8.0175,-3.2505
34.7557,-8.0296,-3.2505
34.7555,-8.0418,-3.2505
34.7555,-8.0540,-3.2505
34.7556,-8.0661,-3.2505
34.7556,-8.0783,-3.2505
34.7556,-8.0905,-3.2506
34.7555,-8.1026,-3.2506
34.7556,-8.1148,-3.2506
34.7557,-8.1270,-3.2505
34.7560,-8.1391,-3.2505
34.7563,-8.1513,-3.2505
34.7566,-8.1635,-3.2505
34.7568,-8.1757,-3.2505
34.7570,-8.1878,-3.2505
34.7573,-8.2000,-3.2505
34.7576,-8.2122,-3.2505
34.7581,-8.2243,-3.2505
34.7596,-8.2365,-3.2505
34.7625,-8.2472,-3.2505
34.7664,-8.2548,-3.2505
34.7716,-8.2607,-3.2505
34.7789,-8.2667,-3.2505
34.7861,-8.2718,-3.2506
34.7929,-8.2766,-3.2505
34.8000,-8.2820,-3.2505
34.8063,-8.2880,-3.2505
34.8118,-8.2949,-3.2505
34.8157,-8.3015,-3.2505
34.8171,-8.3102,-3.2505
34.8161,-8.3189,-3.2505
34.8119,-8.3230,-3.2505
34.8026,-8.3254,-3.2505
34.7904,-8.3278,-3.2505
34.7789,-8.3304,-3.2506
34.7705,-8.3335,-3.2505
34.7651,-8.3381,-3.2505
34.7605,-8.3467,-3.2505
34.7574,-8.3582,-3.2505
34.7562,-8.3704,-3.2505
34.7558,-8.3826,-3.2505
34.7556,-8.3947,-3.2505
34.7554,-8.4069,-3.2505
34.7554,-8.4191,-3.2505
34.7554,-8.4313,-3.2505
34.7555,-8.4434,-3.2505
34.7556,-8.4556,-3.2505
34.7558,-8.4678,-3.2505
34.7558,-8.4800,-3.2505
34.7559,-8.4921,-3.2506
34.7559,-8.5043,-3.2506
34.7559,-8.5165,-3.2506
34.7558,-8.5287,-3.2505
34.7556,-8.5408,-3.2505
34.7554,-8.5530,-3.2505
34.7553,-8.5652,-3.2505
34.7555,-8.5774,-3.2505
34.7556,-8.5896,-3.2505
34.7557,-8.6017,-3.2505
34.7556,-8.6139,-3.2505
34.7553,-8.6261,-3.2505
34.7551,-8.6383,-3.2505
34.7549,-8.6504,-3.2505
34.7547,-8.6626,-3.2505
34.7547,-8.6748,-3.2505
34.7547,-8.6870,-3.2505
34.7547,-8.6992,-3.2505
34.7547,-8.7113,-3.2505
34.7548,-8.7235,-3.2505
34.7550,-8.7357,-3.2505
34.7554,-8.7479,-3.2505
34.7558,-8.7601,-3.2505
34.7560,-8.7722,-3.2505
34.7563,-8.7844,-3.2505
34.7565,-8.7966,-3.2505
34.7564,-8.8088,-3.2505
34.7562,-8.8210,-3.2505
34.7559,-8.8331,-3.2505
34.7555,-8.8453,-3.2505
34.7551,-8.8575,-3.2505
34.7549,-8.8697,-3.2505
34.7547,-8.8819,-3.2505
34.7545,-8.8940,-3.2505
34.7544,-8.9062,-3.2506
34.7541,-8.9184,-3.2506
34.7540,-8.9306,-3.2506
34.7538,-8.9428,-3.2505
34.7537,-8.9549,-3.2505
34.7537,-8.9671,-3.2505
34.7537,-8.9793,-3.2505
34.7539,-8.9915,-3.2505
34.7539,-9.0037,-3.2505
34.7539,-9.0159,-3.2505
34.7537,-9.0280,-3.2505
34.7535,-9.0402,-3.2505
34.7532,-9.0524,-3.2505
34.7531,-9.0646,-3.2505
34.7530,-9.0768,-3.2505
34.7531,-9.0890,-3.2505
34.7534,-9.1012,-3.2505
34.7536,-9.1133,-3.2505
34.7538,-9.1255,-3.2505
34.7539,-9.1377,-3.2505
34.7538,-9.1499,-3.2505
34.7538,-9.1621,-3.2505
34.7537,-9.1743,-3.2505
34.7536,-9.1864,-3.2505
34.7535,-9.1986,-3.2505
34.7534,-9.2108,-3.2505
34.7531,-9.2230,-3.2505
34.7529,-9.2352,-3.2505
34.7527,-9.2474,-3.2505
34.7527,-9.2596,-3.2505
34.7526,-9.2717,-3.2505
34.7526,-9.2839,-3.2505
34.7525,-9.2961,-3.2505
34.7527,-9.3083,-3.2505
34.7530,-9.3205,-3.2506
34.7532,-9.3327,-3.2506
34.7534,-9.3449,-3.2506
34.7535,-9.3571,-3.2505
34.7535,-9.3692,-3.2505
34.7536,-9.3814,-3.2505
34.7535,-9.3936,-3.2505
34.7534,-9.4058,-3.2505
34.7533,-9.4180,-3.2505
34.7533,-9.4302,-3.2505
34.7532,-9.4424,-3.2505
34.7532,-9.4546,-3.2505
34.7532,-9.4667,-3.2505
34.7532,-9.4789,-3.2505
34.7532,-9.4911,-3.2505
34.7532,-9.5033,-3.2505
34.7532,-9.5155,-3.2505
34.7532,-9.5277,-3.2505
34.7532,-9.5399,-3.2505
34.7531,-9.5521,-3.2505
34.7531,-9.5643,-3.2505
34.7530,-9.5764,-3.2505
34.7528,-9.5886,-3.2505
34.7528,-9.6008,-3.2505
34.7529,-9.6130,-3.2505
34.7532,-9.6252,-3.2505
34.7535,-9.6374,-3.2505
34.7540,-9.6496,-3.2505
34.7544,-9.6618,-3.2505
34.7547,-9.6740,-3.2505
34.7548,-9.6862,-3.2505
34.7549,-9.6983,-3.2506
34.7549,-9.7105,-3.2506
34.7550,-9.7227,-3.2506
34.7550,-9.7349,-3.2506
34.7550,-9.7471,-3.2505
34.7550,-9.7593,-3.2505
34.7548,-9.7715,-3.2505
34.7545,-9.7837,-3.2505
34.7541,-9.7959,-3.2505
34.7537,-9.8081,-3.2505
34.7533,-9.8202,-3.2505
34.7531,-9.8324,-3.2505
34.7532,-9.8446,-3.2505
34.7534,-9.8568,-3.2505
34.7537,-9.8690,-3.2505
34.7539,-9.8812,-3.2505
34.7540,-9.8934,-3.2505
34.7541,-9.9056,-3.2505
34.7542,-9.9178,-3.2505
34.7542,-9.9300,-3.2505
34.7543,-9.9422,-3.2505
