-0.0539,-15.7245,-4.0918
-0.0544,-15.7123,-4.0918
-0.0549,-15.7001,-4.0918
-0.0553,-15.6880,-4.0918
-0.0557,-15.6758,-4.0918
-0.0561,-15.6636,-4.0918
-0.0565,-15.6514,-4.0918
-0.0568,-15.6392,-4.0918
-0.0572,-15.6271,-4.0918
-0.0574,-15.6149,-4.0918
-0.0576,-15.6027,-4.0918
-0.0577,-15.5905,-4.0918
-0.0578,-15.5784,-4.0918
-0.0577,-15.5662,-4.0918
-0.0577,-15.5540,-4.0918
-0.0574,-15.5418,-4.0918
-0.0572,-15.5296,-4.0918
-0.0570,-15.5175,-4.0918
-0.0569,-15.5053,-4.0918
-0.0566,-15.4931,-4.0918
-0.0564,-15.4809,-4.0918
-0.0561,-15.4688,-4.0918
-0.0559,-15.4566,-4.0918
-0.0556,-15.4444,-4.0918
-0.0555,-15.4322,-4.0918
-0.0554,-15.4201,-4.0918
-0.0553,-15.4079,-4.0918
-0.0550,-15.3957,-4.0918
-0.0548,-15.3835,-4.0918
-0.0544,-15.3714,-4.0918
-0.0541,-15.3592,-4.0918
-0.0537,-15.3470,-4.0918
-0.0532,-15.3348,-4.0918
-0.0525,-15.3227,-4.0918
-0.0520,-15.3105,-4.0918
-0.0516,-15.2983,-4.0918
-0.0514,-15.2861,-4.0918
-0.0513,-15.2740,-4.0918
-0.0514,-15.2618,-4.0918
-0.0513,-15.2496,-4.0918
-0.0514,-15.2375,-4.0918
-0.0515,-15.2253,-4.0918
-0.0517,-15.2131,-4.0918
-0.0518,-15.2009,-4.0918
-0.0520,-15.1888,-4.0918
-0.0520,-15.1766,-4.0918
-0.0520,-15.1644,-4.0918
-0.0519,-15.1522,-4.0918
-0.0519,-15.1401,-4.0918
-0.0517,-15.1279,-4.0918
-0.0517,-15.1157,-4.0918
-0.0515,-15.1036,-4.0918
-0.0515,-15.0914,-4.0918
-0.0514,-15.0792,-4.0918
-0.0513,-15.0671,-4.0918
-0.0512,-15.0549,-4.0918
-0.0511,-15.0427,-4.0918
-0.0510,-15.0306,-4.0918
-0.0510,-15.0184,-4.0918
-0.0508,-15.0062,-4.0918
-0.0508,-14.9940,-4.0918
-0.0506,-14.9819,-4.0918
-0.0503,-14.9697,-4.0918
-0.0500,-14.9575,-4.0918
-0.0496,-14.9454,-4.0918
-0.0495,-14.9332,-4.0918
-0.0493,-14.9210,-4.0918
-0.0494,-14.9089,-4.0918
-0.0495,-14.8967,-4.0918
-0.0496,-14.8845,-4.0918
-0.0497,-14.8724,-4.0918
-0.0499,-14.8602,-4.0918
-0.0501,-14.8481,-4.0918
-0.0505,-14.8359,-4.0918
-0.0508,-14.8237,-4.0918
-0.0513,-14.8116,-4.0918
-0.0518,-14.7994,-4.0918
-0.0523,-14.7872,-4.0918
-0.0527,-14.7751,-4.0918
-0.0531,-14.7629,-4.0918
-0.0534,-14.7507,-4.0918
-0.0539,-14.7386,-4.0918
-0.0542,-14.7282,-4.0918
-0.0546,-14.7210,-4.0918
-0.0550,-14.7130,-4.0918
-0.0556,-14.7021,-4.0918
-0.0563,-14.6899,-4.0918
-0.0570,-14.6778,-4.0918
-0.0577,-14.6656,-4.0918
-0.0584,-14.6534,-4.0918
-0.0592,-14.6413,-4.0918
-0.0598,-14.6291,-4.0918
-0.0604,-14.6170,-4.0918
-0.0609,-14.6048,-4.0918
-0.0613,-14.5926,-4.0918
-0.0615,-14.5805,-4.0918
-0.0618,-14.5683,-4.0918
-0.0618,-14.5561,-4.0918
-0.0618,-14.5440,-4.0918
-0.0615,-14.5318,-4.0918
-0.0613,-14.5197,-4.0918
-0.0609,-14.5075,-4.0918
-0.0605,-14.4954,-4.0918
-0.0600,-14.4832,-4.0918
-0.0596,-14.4710,-4.0918
-0.0591,-14.4589,-4.0918
-0.0588,-14.4467,-4.0918
-0.0584,-14.4346,-4.0918
-0.0581,-14.4224,-4.0918
-0.0578,-14.4103,-4.0918
-0.0578,-14.3981,-4.0918
-0.0577,-14.3859,-4.0918
-0.0576,-14.3738,-4.0918
-0.0573,-14.3616,-4.0918
-0.0569,-14.3495,-4.0918
-0.0564,-14.3373,-4.0918
-0.0560,-14.3252,-4.0918
-0.0554,-14.3130,-4.0918
-0.0548,-14.3008,-4.0918
-0.0542,-14.2887,-4.0918
-0.0538,-14.2765,-4.0918
-0.0532,-14.2644,-4.0918
-0.0527,-14.2522,-4.0918
-0.0524,-14.2431,-4.0918
-0.0521,-14.2370,-4.0918
-0.0518,-14.2279,-4.0918
-0.0514,-14.2158,-4.0918
-0.0511,-14.2036,-4.0918
-0.0507,-14.1915,-4.0918
-0.0496,-14.1975,-4.0918
-0.0492,-14.1854,-4.0918
-0.0489,-14.1732,-4.0918
-0.0485,-14.1611,-4.0918
-0.0484,-14.1489,-4.0918
-0.0482,-14.1368,-4.0918
-0.0483,-14.1246,-4.0918
-0.0484,-14.1125,-4.0918
-0.0488,-14.1004,-4.0918
-0.0492,-14.0882,-4.0918
-0.0498,-14.0761,-4.0918
-0.0503,-14.0639,-4.0918
-0.0510,-14.0518,-4.0918
-0.0516,-14.0396,-4.0918
-0.0524,-14.0275,-4.0918
-0.0530,-14.0153,-4.0918
-0.0537,-14.0049,-4.0918
-0.0541,-13.9975,-4.0918
-0.0545,-13.9897,-4.0918
-0.0551,-13.9789,-4.0918
-0.0556,-13.9667,-4.0918
-0.0562,-13.9546,-4.0918
-0.0566,-13.9424,-4.0918
-0.0572,-13.9303,-4.0918
-0.0577,-13.9181,-4.0918
-0.0583,-13.9059,-4.0918
-0.0588,-13.8938,-4.0918
-0.0593,-13.8816,-4.0918
-0.0597,-13.8695,-4.0918
-0.0601,-13.8573,-4.0918
-0.0602,-13.8452,-4.0918
-0.0604,-13.8330,-4.0918
-0.0605,-13.8208,-4.0918
-0.0609,-13.8087,-4.0918
-0.0612,-13.7965,-4.0918
-0.0616,-13.7844,-4.0918
-0.0618,-13.7722,-4.0918
-0.0621,-13.7601,-4.0918
-0.0622,-13.7479,-4.0918
-0.0624,-13.7357,-4.0918
-0.0626,-13.7236,-4.0918
-0.0629,-13.7114,-4.0918
-0.0631,-13.6992,-4.0918
-0.0633,-13.6871,-4.0918
-0.0634,-13.6749,-4.0918
-0.0637,-13.6627,-4.0918
-0.0639,-13.6505,-4.0918
-0.0640,-13.6383,-4.0918
-0.0643,-13.6262,-4.0918
-0.0645,-13.6152,-4.0918
-0.0647,-13.6072,-4.0918
-0.0648,-13.5999,-4.0918
-0.0652,-13.5897,-4.0918
-0.0656,-13.5775,-4.0918
-0.0660,-13.5653,-4.0918
-0.0665,-13.5532,-4.0918
-0.0669,-13.5410,-4.0918
-0.0673,-13.5288,-4.0918
-0.0675,-13.5166,-4.0918
-0.0677,-13.5045,-4.0918
-0.0677,-13.4923,-4.0918
-0.0677,-13.4801,-4.0918
-0.0674,-13.4680,-4.0918
-0.0671,-13.4558,-4.0918
-0.0666,-13.4436,-4.0918
-0.0661,-13.4315,-4.0918
-0.0655,-13.4193,-4.0918
-0.0650,-13.4071,-4.0918
-0.0643,-13.3952,-4.0918
-0.0639,-13.3863,-4.0918
-0.0637,-13.3800,-4.0918
-0.0635,-13.3706,-4.0918
-0.0635,-13.3584,-4.0918
-0.0635,-13.3488,-4.0918
-0.0637,-13.3422,-4.0918
-0.0640,-13.3336,-4.0918
-0.0643,-13.3219,-4.0918
-0.0647,-13.3097,-4.0918
-0.0650,-13.2976,-4.0918
-0.0655,-13.2854,-4.0918
-0.0660,-13.2732,-4.0918
-0.0667,-13.2610,-4.0918
-0.0672,-13.2488,-4.0918
-0.0677,-13.2367,-4.0918
-0.0681,-13.2245,-4.0918
-0.0686,-13.2123,-4.0918
-0.0690,-13.2001,-4.0918
-0.0693,-13.1880,-4.0918
-0.0695,-13.1758,-4.0918
-0.0697,-13.1636,-4.0918
-0.0697,-13.1514,-4.0918
-0.0697,-13.1392,-4.0918
-0.0696,-13.1271,-4.0918
-0.0695,-13.1149,-4.0918
-0.0691,-13.1027,-4.0918
-0.0688,-13.0905,-4.0918
-0.0682,-13.0783,-4.0918
-0.0677,-13.0662,-4.0918
-0.0672,-13.0540,-4.0918
-0.0667,-13.0418,-4.0918
-0.0662,-13.0296,-4.0918
-0.0660,-13.0174,-4.0918
-0.0658,-13.0053,-4.0918
-0.0660,-12.9931,-4.0918
-0.0661,-12.9809,-4.0918
-0.0665,-12.9687,-4.0918
-0.0667,-12.9565,-4.0918
-0.0670,-12.9443,-4.0918
-0.0672,-12.9322,-4.0918
-0.0676,-12.9200,-4.0918
-0.0680,-12.9078,-4.0918
-0.0687,-12.8956,-4.0918
-0.0692,-12.8834,-4.0918
-0.0696,-12.8712,-4.0918
-0.0699,-12.8591,-4.0918
-0.0701,-12.8469,-4.0918
-0.0702,-12.8347,-4.0918
-0.0702,-12.8225,-4.0918
-0.0700,-12.8103,-4.0918
-0.0698,-12.7981,-4.0918
-0.0693,-12.7860,-4.0918
-0.0687,-12.7738,-4.0918
-0.0680,-12.7616,-4.0918
-0.0672,-12.7494,-4.0918
-0.0664,-12.7372,-4.0918
-0.0658,-12.7250,-4.0918
-0.0653,-12.7128,-4.0918
-0.0650,-12.7007,-4.0918
-0.0646,-12.6885,-4.0918
-0.0645,-12.6763,-4.0918
-0.0644,-12.6641,-4.0918
-0.0642,-12.6519,-4.0918
-0.0642,-12.6397,-4.0918
-0.0641,-12.6275,-4.0918
-0.0641,-12.6153,-4.0918
-0.0640,-12.6032,-4.0918
-0.0640,-12.5910,-4.0918
-0.0639,-12.5788,-4.0918
-0.0639,-12.5666,-4.0918
-0.0638,-12.5544,-4.0918
-0.0637,-12.5422,-4.0918
-0.0635,-12.5300,-4.0918
-0.0633,-12.5178,-4.0918
-0.0631,-12.5057,-4.0918
-0.0628,-12.4935,-4.0918
-0.0624,-12.4813,-4.0918
-0.0619,-12.4691,-4.0918
-0.0612,-12.4570,-4.0918
-0.0605,-12.4463,-4.0918
-0.0598,-12.4387,-4.0918
-0.0592,-12.4311,-4.0918
-0.0584,-12.4204,-4.0918
-0.0573,-12.4083,-4.0918
-0.0563,-12.3961,-4.0918
-0.0553,-12.3839,-4.0918
-0.0545,-12.3717,-4.0918
-0.0538,-12.3595,-4.0918
-0.0535,-12.3473,-4.0918
-0.0533,-12.3351,-4.0918
-0.0534,-12.3229,-4.0918
-0.0537,-12.3107,-4.0918
-0.0543,-12.2985,-4.0918
-0.0549,-12.2864,-4.0918
-0.0557,-12.2742,-4.0918
-0.0565,-12.2620,-4.0918
-0.0573,-12.2498,-4.0918
-0.0579,-12.2376,-4.0918
-0.0583,-12.2254,-4.0918
-0.0584,-12.2132,-4.0918
-0.0584,-12.2010,-4.0918
-0.0582,-12.1888,-4.0918
-0.0580,-12.1766,-4.0918
-0.0576,-12.1645,-4.0918
-0.0572,-12.1523,-4.0918
-0.0566,-12.1401,-4.0918
-0.0560,-12.1279,-4.0918
-0.0551,-12.1157,-4.0918
-0.0542,-12.1035,-4.0918
-0.0531,-12.0913,-4.0918
-0.0519,-12.0791,-4.0918
-0.0506,-12.0669,-4.0918
-0.0493,-12.0548,-4.0918
-0.0480,-12.0426,-4.0918
-0.0470,-12.0304,-4.0918
-0.0461,-12.0206,-4.0918
-0.0457,-12.0138,-4.0918
-0.0452,-12.0053,-4.0918
-0.0445,-11.9938,-4.0918
-0.0440,-11.9816,-4.0918
-0.0434,-11.9694,-4.0918
-0.0430,-11.9572,-4.0918
-0.0426,-11.9450,-4.0918
-0.0425,-11.9329,-4.0918
-0.0424,-11.9207,-4.0918
-0.0425,-11.9085,-4.0918
-0.0426,-11.8963,-4.0918
-0.0428,-11.8841,-4.0918
-0.0429,-11.8719,-4.0918
-0.0430,-11.8597,-4.0918
-0.0431,-11.8475,-4.0918
-0.0432,-11.8353,-4.0918
-0.0432,-11.8231,-4.0918
-0.0433,-11.8110,-4.0918
-0.0432,-11.7988,-4.0918
-0.0433,-11.7866,-4.0918
-0.0432,-11.7744,-4.0918
-0.0431,-11.7622,-4.0918
-0.0431,-11.7500,-4.0918
-0.0432,-11.7378,-4.0918
-0.0434,-11.7256,-4.0918
-0.0436,-11.7134,-4.0918
-0.0438,-11.7012,-4.0918
-0.0440,-11.6891,-4.0918
-0.0442,-11.6795,-4.0918
-0.0443,-11.6729,-4.0918
-0.0445,-11.6642,-4.0918
-0.0447,-11.6525,-4.0918
-0.0450,-11.6403,-4.0918
-0.0452,-11.6281,-4.0918
-0.0454,-11.6159,-4.0918
-0.0456,-11.6037,-4.0918
-0.0458,-11.5915,-4.0918
-0.0463,-11.5794,-4.0918
-0.0467,-11.5672,-4.0918
-0.0473,-11.5550,-4.0918
-0.0478,-11.5428,-4.0918
-0.0485,-11.5306,-4.0918
-0.0489,-11.5184,-4.0918
-0.0492,-11.5062,-4.0918
-0.0493,-11.4940,-4.0918
-0.0493,-11.4819,-4.0918
-0.0492,-11.4697,-4.0918
-0.0491,-11.4575,-4.0918
-0.0488,-11.4453,-4.0918
-0.0485,-11.4331,-4.0918
-0.0481,-11.4209,-4.0918
-0.0477,-11.4087,-4.0918
-0.0472,-11.3965,-4.0918
-0.0468,-11.3844,-4.0918
-0.0463,-11.3722,-4.0918
-0.0461,-11.3600,-4.0918
-0.0459,-11.3478,-4.0918
-0.0459,-11.3356,-4.0918
-0.0458,-11.3234,-4.0918
-0.0459,-11.3112,-4.0918
-0.0458,-11.2991,-4.0918
-0.0457,-11.2869,-4.0918
-0.0454,-11.2747,-4.0918
-0.0452,-11.2625,-4.0918
-0.0448,-11.2503,-4.0918
-0.0445,-11.2381,-4.0918
-0.0441,-11.2259,-4.0918
-0.0438,-11.2138,-4.0918
-0.0433,-11.2016,-4.0918
-0.0430,-11.1894,-4.0918
-0.0427,-11.1772,-4.0918
-0.0426,-11.1650,-4.0918
-0.0425,-11.1528,-4.0918
-0.0425,-11.1407,-4.0918
-0.0426,-11.1285,-4.0918
-0.0429,-11.1163,-4.0918
-0.0433,-11.1041,-4.0918
-0.0439,-11.0919,-4.0918
-0.0445,-11.0797,-4.0918
-0.0452,-11.0676,-4.0918
-0.0457,-11.0554,-4.0918
-0.0462,-11.0432,-4.0918
-0.0467,-11.0310,-4.0918
-0.0472,-11.0188,-4.0918
-0.0476,-11.0066,-4.0918
-0.0479,-10.9945,-4.0918
-0.0480,-10.9823,-4.0918
-0.0480,-10.9701,-4.0918
-0.0478,-10.9579,-4.0918
-0.0477,-10.9457,-4.0918
-0.0474,-10.9335,-4.0918
-0.0472,-10.9214,-4.0918
-0.0468,-10.9092,-4.0918
-0.0465,-10.8970,-4.0918
-0.0461,-10.8848,-4.0918
-0.0458,-10.8726,-4.0918
-0.0455,-10.8605,-4.0918
-0.0454,-10.8483,-4.0918
-0.0453,-10.8361,-4.0918
-0.0453,-10.8239,-4.0918
-0.0454,-10.8117,-4.0918
-0.0456,-10.7996,-4.0918
-0.0457,-10.7874,-4.0918
-0.0457,-10.7752,-4.0918
-0.0456,-10.7630,-4.0918
-0.0455,-10.7508,-4.0918
-0.0452,-10.7387,-4.0918
-0.0451,-10.7265,-4.0918
-0.0448,-10.7143,-4.0918
-0.0446,-10.7021,-4.0918
-0.0443,-10.6900,-4.0918
-0.0441,-10.6778,-4.0918
-0.0437,-10.6656,-4.0918
-0.0435,-10.6534,-4.0918
-0.0433,-10.6412,-4.0918
-0.0432,-10.6291,-4.0918
-0.0429,-10.6169,-4.0918
-0.0428,-10.6047,-4.0918
-0.0426,-10.5925,-4.0918
-0.0426,-10.5804,-4.0918
-0.0426,-10.5682,-4.0918
-0.0428,-10.5560,-4.0918
-0.0431,-10.5438,-4.0918
-0.0433,-10.5317,-4.0918
-0.0435,-10.5195,-4.0918
-0.0436,-10.5073,-4.0918
-0.0439,-10.4951,-4.0918
-0.0440,-10.4830,-4.0918
-0.0442,-10.4708,-4.0918
-0.0443,-10.4586,-4.0918
-0.0447,-10.4464,-4.0918
-0.0450,-10.4343,-4.0918
-0.0455,-10.4221,-4.0918
-0.0459,-10.4099,-4.0918
-0.0464,-10.3978,-4.0918
-0.0468,-10.3856,-4.0918
-0.0474,-10.3734,-4.0918
-0.0478,-10.3612,-4.0918
-0.0482,-10.3491,-4.0918
-0.0483,-10.3369,-4.0918
-0.0486,-10.3247,-4.0918
-0.0486,-10.3125,-4.0918
-0.0487,-10.3004,-4.0918
-0.0486,-10.2882,-4.0918
-0.0484,-10.2760,-4.0918
-0.0480,-10.2639,-4.0918
-0.0477,-10.2517,-4.0918
-0.0472,-10.2395,-4.0918
-0.0467,-10.2274,-4.0918
-0.0461,-10.2152,-4.0918
-0.0456,-10.2030,-4.0918
-0.0450,-10.1908,-4.0918
-0.0445,-10.1787,-4.0918
-0.0439,-10.1665,-4.0918
-0.0436,-10.1543,-4.0918
-0.0432,-10.1422,-4.0918
-0.0432,-10.1300,-4.0918
-0.0432,-10.1178,-4.0918
-0.0434,-10.1057,-4.0918
-0.0435,-10.0935,-4.0918
-0.0436,-10.0813,-4.0918
-0.0436,-10.0692,-4.0918
-0.0436,-10.0570,-4.0918
-0.0435,-10.0448,-4.0918
-0.0434,-10.0327,-4.0918
-0.0432,-10.0205,-4.0918
-0.0432,-10.0083,-4.0918
-0.0433,-9.9962,-4.0918
-0.0435,-9.9840,-4.0918
-0.0437,-9.9718,-4.0918
-0.0441,-9.9597,-4.0918
-0.0443,-9.9475,-4.0918
-0.0447,-9.9354,-4.0918
-0.0449,-9.9232,-4.0918
-0.0452,-9.9110,-4.0918
-0.0453,-9.8989,-4.0918
-0.0455,-9.8867,-4.0918
-0.0456,-9.8745,-4.0918
-0.0457,-9.8624,-4.0918
-0.0458,-9.8502,-4.0918
-0.0460,-9.8380,-4.0918
-0.0461,-9.8259,-4.0918
-0.0464,-9.8137,-4.0918
-0.0467,-9.8016,-4.0918
-0.0470,-9.7897,-4.0918
-0.0473,-9.7809,-4.0918
-0.0474,-9.7745,-4.0918
-0.0476,-9.7651,-4.0918
-0.0477,-9.7529,-4.0918
-0.0476,-9.7408,-4.0918
-0.0474,-9.7286,-4.0918
-0.0472,-9.7164,-4.0918
-0.0471,-9.7071,-4.0918
-0.0469,-9.7008,-4.0918
-0.0467,-9.6919,-4.0918
-0.0463,-9.6800,-4.0918
-0.0459,-9.6678,-4.0918
-0.0454,-9.6556,-4.0918
-0.0449,-9.6435,-4.0918
-0.0444,-9.6313,-4.0918
-0.0440,-9.6192,-4.0918
-0.0436,-9.6070,-4.0918
-0.0433,-9.5948,-4.0918
-0.0432,-9.5827,-4.0918
-0.0431,-9.5705,-4.0918
-0.0433,-9.5584,-4.0918
-0.0435,-9.5462,-4.0918
-0.0438,-9.5341,-4.0918
-0.0441,-9.5219,-4.0918
-0.0444,-9.5097,-4.0918
-0.0446,-9.4976,-4.0918
-0.0449,-9.4854,-4.0918
-0.0452,-9.4733,-4.0918
-0.0456,-9.4628,-4.0918
-0.0458,-9.4553,-4.0918
-0.0461,-9.4476,-4.0918
-0.0464,-9.4368,-4.0918
-0.0467,-9.4247,-4.0918
-0.0470,-9.4125,-4.0918
-0.0472,-9.4003,-4.0918
-0.0476,-9.3882,-4.0918
-0.0478,-9.3760,-4.0918
-0.0480,-9.3639,-4.0918
-0.0481,-9.3517,-4.0918
-0.0483,-9.3396,-4.0918
-0.0483,-9.3274,-4.0918
-0.0462,-9.3234,-4.0918
-0.0462,-9.3113,-4.0918
-0.0462,-9.2991,-4.0918
-0.0463,-9.2870,-4.0918
-0.0463,-9.2749,-4.0918
-0.0464,-9.2627,-4.0918
-0.0464,-9.2506,-4.0918
-0.0466,-9.2384,-4.0918
-0.0467,-9.2263,-4.0918
-0.0469,-9.2144,-4.0918
-0.0469,-9.2055,-4.0918
-0.0470,-9.1992,-4.0918
-0.0471,-9.1898,-4.0918
-0.0471,-9.1777,-4.0918
-0.0472,-9.1655,-4.0918
-0.0472,-9.1534,-4.0918
-0.0473,-9.1412,-4.0918
-0.0472,-9.1291,-4.0918
-0.0473,-9.1169,-4.0918
-0.0471,-9.1048,-4.0918
-0.0470,-9.0926,-4.0918
-0.0468,-9.0805,-4.0918
-0.0466,-9.0683,-4.0918
-0.0464,-9.0579,-4.0918
-0.0463,-9.0505,-4.0918
-0.0462,-9.0427,-4.0918
-0.0460,-9.0319,-4.0918
-0.0460,-9.0197,-4.0918
-0.0460,-9.0093,-4.0918
-0.0462,-9.0019,-4.0918
-0.0464,-8.9941,-4.0918
-0.0467,-8.9832,-4.0918
-0.0471,-8.9711,-4.0918
-0.0473,-8.9589,-4.0918
-0.0473,-8.9468,-4.0918
-0.0471,-8.9346,-4.0918
-0.0468,-8.9224,-4.0918
-0.0464,-8.9103,-4.0918
-0.0461,-8.8990,-4.0918
-0.0457,-8.8908,-4.0918
-0.0455,-8.8838,-4.0918
-0.0451,-8.8738,-4.0918
-0.0446,-8.8617,-4.0918
-0.0442,-8.8495,-4.0918
-0.0437,-8.8373,-4.0918
-0.0435,-8.8252,-4.0918
-0.0433,-8.8130,-4.0918
-0.0434,-8.8008,-4.0918
-0.0435,-8.7887,-4.0918
-0.0437,-8.7765,-4.0918
-0.0437,-8.7643,-4.0918
-0.0438,-8.7522,-4.0918
-0.0437,-8.7400,-4.0918
-0.0436,-8.7278,-4.0918
-0.0435,-8.7157,-4.0918
-0.0435,-8.7035,-4.0918
-0.0434,-8.6913,-4.0918
-0.0433,-8.6792,-4.0918
-0.0431,-8.6670,-4.0918
-0.0430,-8.6548,-4.0918
-0.0427,-8.6427,-4.0918
-0.0426,-8.6305,-4.0918
-0.0424,-8.6183,-4.0918
-0.0424,-8.6062,-4.0918
-0.0423,-8.5940,-4.0918
-0.0422,-8.5818,-4.0918
-0.0420,-8.5696,-4.0918
-0.0419,-8.5575,-4.0918
-0.0417,-8.5453,-4.0918
-0.0416,-8.5331,-4.0918
-0.0415,-8.5210,-4.0918
-0.0417,-8.5088,-4.0918
-0.0417,-8.4966,-4.0918
-0.0418,-8.4844,-4.0918
-0.0417,-8.4723,-4.0918
-0.0417,-8.4601,-4.0918
-0.0415,-8.4479,-4.0918
-0.0415,-8.4357,-4.0918
-0.0414,-8.4236,-4.0918
-0.0411,-8.4114,-4.0918
-0.0409,-8.3992,-4.0918
-0.0405,-8.3870,-4.0918
-0.0404,-8.3749,-4.0918
-0.0402,-8.3627,-4.0918
-0.0400,-8.3505,-4.0918
-0.0398,-8.3383,-4.0918
-0.0397,-8.3262,-4.0918
-0.0396,-8.3140,-4.0918
-0.0396,-8.3018,-4.0918
-0.0395,-8.2896,-4.0918
-0.0395,-8.2774,-4.0918
-0.0393,-8.2653,-4.0918
-0.0392,-8.2531,-4.0918
-0.0390,-8.2409,-4.0918
-0.0390,-8.2287,-4.0918
-0.0388,-8.2165,-4.0918
-0.0388,-8.2044,-4.0918
-0.0387,-8.1922,-4.0918
-0.0386,-8.1800,-4.0918
-0.0385,-8.1678,-4.0918
-0.0384,-8.1556,-4.0918
-0.0384,-8.1435,-4.0918
-0.0384,-8.1313,-4.0918
-0.0383,-8.1191,-4.0918
-0.0382,-8.1069,-4.0918
-0.0380,-8.0947,-4.0918
-0.0381,-8.0825,-4.0918
-0.0380,-8.0704,-4.0918
-0.0381,-8.0582,-4.0918
-0.0381,-8.0460,-4.0918
-0.0382,-8.0338,-4.0918
-0.0384,-8.0216,-4.0918
-0.0389,-8.0094,-4.0918
-0.0393,-7.9973,-4.0918
-0.0398,-7.9851,-4.0918
-0.0403,-7.9729,-4.0918
-0.0407,-7.9607,-4.0918
-0.0410,-7.9485,-4.0918
-0.0414,-7.9363,-4.0918
-0.0414,-7.9241,-4.0918
-0.0415,-7.9120,-4.0918
-0.0414,-7.8998,-4.0918
-0.0415,-7.8876,-4.0918
-0.0414,-7.8754,-4.0918
-0.0414,-7.8632,-4.0918
-0.0413,-7.8510,-4.0918
-0.0412,-7.8388,-4.0918
-0.0411,-7.8267,-4.0918
-0.0412,-7.8163,-4.0918
-0.0414,-7.8091,-4.0918
-0.0416,-7.8011,-4.0918
-0.0421,-7.7901,-4.0918
-0.0426,-7.7779,-4.0918
-0.0432,-7.7657,-4.0918
-0.0438,-7.7535,-4.0918
-0.0444,-7.7413,-4.0918
-0.0449,-7.7292,-4.0918
-0.0453,-7.7170,-4.0918
-0.0455,-7.7048,-4.0918
-0.0457,-7.6926,-4.0918
-0.0457,-7.6804,-4.0918
-0.0457,-7.6682,-4.0918
-0.0456,-7.6560,-4.0918
-0.0456,-7.6438,-4.0918
-0.0454,-7.6317,-4.0918
-0.0451,-7.6195,-4.0918
-0.0444,-7.6073,-4.0918
-0.0437,-7.5951,-4.0918
-0.0427,-7.5829,-4.0918
-0.0419,-7.5707,-4.0918
-0.0412,-7.5585,-4.0918
-0.0406,-7.5465,-4.0918
-0.0403,-7.5375,-4.0918
-0.0399,-7.5313,-4.0918
-0.0396,-7.5220,-4.0918
-0.0391,-7.5098,-4.0918
-0.0388,-7.4976,-4.0918
-0.0384,-7.4854,-4.0918
-0.0382,-7.4732,-4.0918
-0.0379,-7.4610,-4.0918
-0.0376,-7.4488,-4.0918
-0.0372,-7.4366,-4.0918
-0.0368,-7.4244,-4.0918
-0.0364,-7.4123,-4.0918
-0.0362,-7.4001,-4.0918
-0.0359,-7.3879,-4.0918
-0.0355,-7.3757,-4.0918
-0.0352,-7.3635,-4.0918
-0.0350,-7.3513,-4.0918
-0.0350,-7.3391,-4.0918
-0.0350,-7.3269,-4.0918
-0.0352,-7.3147,-4.0918
-0.0353,-7.3025,-4.0918
-0.0355,-7.2904,-4.0918
-0.0357,-7.2782,-4.0918
-0.0361,-7.2660,-4.0918
-0.0364,-7.2538,-4.0918
-0.0368,-7.2416,-4.0918
-0.0371,-7.2294,-4.0918
-0.0375,-7.2172,-4.0918
-0.0378,-7.2050,-4.0918
-0.0382,-7.1928,-4.0918
-0.0384,-7.1837,-4.0918
-0.0386,-7.1775,-4.0918
-0.0389,-7.1684,-4.0918
-0.0392,-7.1563,-4.0918
-0.0394,-7.1441,-4.0918
-0.0395,-7.1319,-4.0918
-0.0397,-7.1197,-4.0918
-0.0396,-7.1075,-4.0918
-0.0396,-7.0953,-4.0918
-0.0394,-7.0831,-4.0918
-0.0393,-7.0709,-4.0918
-0.0390,-7.0587,-4.0918
-0.0389,-7.0465,-4.0918
-0.0389,-7.0344,-4.0918
-0.0390,-7.0222,-4.0918
-0.0390,-7.0100,-4.0918
-0.0391,-6.9978,-4.0918
-0.0390,-6.9856,-4.0918
-0.0392,-6.9734,-4.0918
-0.0392,-6.9612,-4.0918
-0.0394,-6.9490,-4.0918
-0.0395,-6.9368,-4.0918
-0.0397,-6.9246,-4.0918
-0.0398,-6.9125,-4.0918
-0.0399,-6.9003,-4.0918
-0.0398,-6.8881,-4.0918
-0.0398,-6.8759,-4.0918
-0.0398,-6.8637,-4.0918
-0.0399,-6.8515,-4.0918
-0.0400,-6.8393,-4.0918
-0.0403,-6.8271,-4.0918
-0.0404,-6.8149,-4.0918
-0.0406,-6.8028,-4.0918
-0.0407,-6.7906,-4.0918
-0.0408,-6.7784,-4.0918
-0.0408,-6.7662,-4.0918
-0.0408,-6.7540,-4.0918
-0.0406,-6.7418,-4.0918
-0.0404,-6.7296,-4.0918
-0.0400,-6.7174,-4.0918
-0.0396,-6.7052,-4.0918
-0.0390,-6.6931,-4.0918
-0.0385,-6.6809,-4.0918
-0.0379,-6.6687,-4.0918
-0.0373,-6.6565,-4.0918
-0.0367,-6.6443,-4.0918
-0.0363,-6.6337,-4.0918
-0.0361,-6.6261,-4.0918
-0.0357,-6.6185,-4.0918
-0.0355,-6.6077,-4.0918
-0.0351,-6.5956,-4.0918
-0.0349,-6.5834,-4.0918
-0.0347,-6.5712,-4.0918
-0.0348,-6.5590,-4.0918
-0.0347,-6.5468,-4.0918
