"Open Spline 7: 3D PCS Points"
4.8430,-63.9941,-10.9353
4.8450,-63.9827,-10.9353
4.8448,-63.9705,-10.9353
4.8430,-63.9582,-10.9353
4.8414,-63.9461,-10.9353
4.8414,-63.9339,-10.9353
4.8440,-63.9217,-10.9353
4.8484,-63.9114,-10.9353
4.8531,-63.9040,-10.9353
4.8584,-63.8974,-10.9353
4.8646,-63.8910,-10.9353
4.8707,-63.8851,-10.9353
4.8770,-63.8792,-10.9353
4.8832,-63.8732,-10.9353
4.8893,-63.8672,-10.9353
4.8955,-63.8614,-10.9353
4.9024,-63.8556,-10.9353
4.9092,-63.8504,-10.9353
4.9163,-63.8452,-10.9353
4.9235,-63.8399,-10.9353
4.9288,-63.8346,-10.9353
4.9341,-63.8261,-10.9353
4.9384,-63.8178,-10.9353
4.9401,-63.8111,-10.9353
4.9407,-63.8013,-10.9353
4.9402,-63.7919,-10.9353
4.9393,-63.7854,-10.9353
4.9381,-63.7766,-10.9353
4.9380,-63.7648,-10.9353
4.9393,-63.7553,-10.9353
4.9409,-63.7488,-10.9353
4.9439,-63.7401,-10.9353
4.9478,-63.7284,-10.9353
4.9512,-63.7185,-10.9353
4.9535,-63.7115,-10.9353
4.9563,-63.7032,-10.9353
4.9601,-63.6921,-10.9353
4.9635,-63.6815,-10.9353
4.9658,-63.6740,-10.9353
4.9680,-63.6664,-10.9353
4.9711,-63.6556,-10.9353
4.9745,-63.6436,-10.9353
4.9773,-63.6339,-10.9353
4.9792,-63.6273,-10.9353
4.9815,-63.6187,-10.9353
4.9849,-63.6072,-10.9353
4.9884,-63.5959,-10.9353
4.9910,-63.5875,-10.9353
4.9932,-63.5807,-10.9353
4.9966,-63.5708,-10.9353
5.0008,-63.5601,-10.9353
5.0040,-63.5523,-10.9353
5.0074,-63.5450,-10.9353
5.0120,-63.5358,-10.9353
5.0165,-63.5280,-10.9353
5.0212,-63.5208,-10.9353
5.0265,-63.5131,-10.9353
5.0312,-63.5069,-10.9353
5.0367,-63.5001,-10.9353
5.0424,-63.4933,-10.9353
5.0481,-63.4867,-10.9353
5.0539,-63.4802,-10.9353
5.0596,-63.4736,-10.9353
5.0652,-63.4670,-10.9353
5.0707,-63.4602,-10.9353
5.0761,-63.4529,-10.9353
5.0800,-63.4466,-10.9353
5.0841,-63.4379,-10.9353
5.0883,-63.4269,-10.9353
5.0911,-63.4188,-10.9353
5.0931,-63.4118,-10.9353
5.0956,-63.4019,-10.9353
5.0987,-63.3898,-10.9353
5.1017,-63.3782,-10.9353
5.1040,-63.3696,-10.9353
5.1057,-63.3630,-10.9353
5.1080,-63.3534,-10.9353
5.1111,-63.3412,-10.9353
5.1142,-63.3292,-10.9353
5.1165,-63.3197,-10.9353
5.1180,-63.3133,-10.9353
5.1196,-63.3046,-10.9353
5.1217,-63.2928,-10.9353
5.1237,-63.2806,-10.9353
5.1253,-63.2684,-10.9353
5.1268,-63.2564,-10.9353
5.1281,-63.2442,-10.9353
5.1293,-63.2321,-10.9353
5.1300,-63.2199,-10.9353
5.1308,-63.2077,-10.9353
5.1314,-63.1978,-10.9353
5.1317,-63.1909,-10.9353
5.1322,-63.1826,-10.9353
5.1330,-63.1713,-10.9353
5.1349,-63.1592,-10.9353
5.1382,-63.1470,-10.9353
5.1419,-63.1369,-10.9353
5.1450,-63.1297,-10.9353
5.1488,-63.1218,-10.9353
5.1535,-63.1127,-10.9353
5.1581,-63.1056,-10.9353
5.1635,-63.0993,-10.9353
5.1697,-63.0929,-10.9353
5.1760,-63.0868,-10.9353
5.1817,-63.0807,-10.9353
5.1871,-63.0732,-10.9353
5.1917,-63.0642,-10.9353
5.1945,-63.0566,-10.9353
5.1961,-63.0490,-10.9353
5.1974,-63.0385,-10.9353
5.1985,-63.0264,-10.9353
5.2000,-63.0142,-10.9353
5.2030,-63.0021,-10.9353
5.2062,-62.9927,-10.9353
5.2087,-62.9863,-10.9353
5.2118,-62.9776,-10.9353
5.2149,-62.9658,-10.9353
5.2174,-62.9537,-10.9353
5.2194,-62.9438,-10.9353
5.2212,-62.9368,-10.9353
5.2236,-62.9286,-10.9353
5.2267,-62.9174,-10.9353
5.2300,-62.9053,-10.9353
5.2325,-62.8959,-10.9353
5.2344,-62.8894,-10.9353
5.2372,-62.8807,-10.9353
5.2410,-62.8690,-10.9353
5.2445,-62.8587,-10.9353
5.2467,-62.8516,-10.9353
5.2489,-62.8436,-10.9353
5.2519,-62.8327,-10.9353
5.2551,-62.8206,-10.9353
5.2579,-62.8107,-10.9353
5.2598,-62.8039,-10.9353
5.2620,-62.7957,-10.9353
5.2648,-62.7843,-10.9353
5.2671,-62.7721,-10.9353
5.2673,-62.7770,-10.9353
5.2695,-62.7649,-10.9353
5.2704,-62.7528,-10.9353
5.2696,-62.7406,-10.9353
5.2677,-62.7285,-10.9353
5.2656,-62.7174,-10.9353
5.2643,-62.7095,-10.9353
5.2631,-62.7022,-10.9353
5.2617,-62.6919,-10.9353
5.2603,-62.6796,-10.9353
5.2592,-62.6675,-10.9353
5.2581,-62.6553,-10.9353
5.2570,-62.6432,-10.9353
5.2557,-62.6310,-10.9353
5.2543,-62.6209,-10.9353
5.2530,-62.6140,-10.9353
5.2513,-62.6057,-10.9353
5.2486,-62.5944,-10.9353
5.2455,-62.5822,-10.9353
5.2429,-62.5730,-10.9353
5.2407,-62.5667,-10.9353
5.2369,-62.5577,-10.9353
5.2327,-62.5477,-10.9353
5.2294,-62.5408,-10.9353
5.2250,-62.5324,-10.9353
5.2205,-62.5236,-10.9353
5.2171,-62.5170,-10.9353
5.2126,-62.5083,-10.9353
5.2082,-62.4994,-10.9353
5.2054,-62.4930,-10.9353
5.2019,-62.4841,-10.9353
5.1981,-62.4724,-10.9353
5.1955,-62.4635,-10.9353
5.1941,-62.4572,-10.9353
5.1926,-62.4476,-10.9353
5.1912,-62.4355,-10.9353
5.1904,-62.4233,-10.9353
5.1899,-62.4111,-10.9353
5.1899,-62.3990,-10.9353
5.1914,-62.3868,-10.9353
5.1941,-62.3769,-10.9353
5.1970,-62.3702,-10.9353
5.2012,-62.3618,-10.9353
5.2058,-62.3524,-10.9353
5.2089,-62.3452,-10.9353
5.2112,-62.3373,-10.9353
5.2127,-62.3263,-10.9353
5.2127,-62.3142,-10.9353
5.2116,-62.3020,-10.9353
5.2105,-62.2898,-10.9353
5.2109,-62.2777,-10.9353
5.2126,-62.2655,-10.9353
5.2148,-62.2534,-10.9353
5.2163,-62.2413,-10.9353
5.2174,-62.2291,-10.9353
5.2190,-62.2170,-10.9353
5.2211,-62.2072,-10.9353
5.2257,-62.2006,-10.9353
5.2321,-62.1952,-10.9353
5.2384,-62.1919,-10.9353
5.2477,-62.1895,-10.9353
5.2588,-62.1859,-10.9353
5.2670,-62.1812,-10.9353
5.2720,-62.1755,-10.9353
5.2752,-62.1678,-10.9353
5.2767,-62.1570,-10.9353
5.2767,-62.1448,-10.9353
5.2760,-62.1326,-10.9353
5.2751,-62.1205,-10.9353
5.2739,-62.1111,-10.9353
5.2724,-62.1048,-10.9353
5.2688,-62.0958,-10.9353
5.2644,-62.0862,-10.9353
5.2599,-62.0795,-10.9353
5.2545,-62.0729,-10.9353
5.2485,-62.0663,-10.9353
5.2426,-62.0600,-10.9353
5.2370,-62.0538,-10.9353
5.2315,-62.0458,-10.9353
5.2275,-62.0346,-10.9353
5.2269,-62.0224,-10.9353
5.2290,-62.0103,-10.9353
5.2320,-61.9982,-10.9353
5.2347,-61.9860,-10.9353
5.2371,-61.9745,-10.9353
5.2386,-61.9660,-10.9353
5.2398,-61.9594,-10.9353
5.2415,-61.9496,-10.9353
5.2436,-61.9375,-10.9353
5.2459,-61.9254,-10.9353
5.2481,-61.9132,-10.9353
5.2500,-61.9010,-10.9353
5.2511,-61.8889,-10.9353
5.2513,-61.8767,-10.9353
5.2505,-61.8645,-10.9353
5.2491,-61.8524,-10.9353
5.2477,-61.8402,-10.9353
5.2467,-61.8280,-10.9353
5.2459,-61.8158,-10.9353
5.2446,-61.8036,-10.9353
5.2428,-61.7939,-10.9353
5.2410,-61.7872,-10.9353
5.2387,-61.7786,-10.9353
5.2362,-61.7670,-10.9353
5.2343,-61.7548,-10.9353
5.2329,-61.7425,-10.9353
5.2316,-61.7311,-10.9353
5.2307,-61.7227,-10.9353
5.2299,-61.7159,-10.9353
5.2287,-61.7060,-10.9353
5.2280,-61.6938,-10.9353
5.2283,-61.6816,-10.9353
5.2296,-61.6710,-10.9353
5.2313,-61.6634,-10.9353
5.2337,-61.6558,-10.9353
5.2381,-61.6454,-10.9353
5.2425,-61.6365,-10.9353
5.2470,-61.6303,-10.9353
5.2529,-61.6239,-10.9353
5.2592,-61.6186,-10.9353
5.2668,-61.6136,-10.9353
5.2741,-61.6084,-10.9353
5.2803,-61.6030,-10.9353
5.2857,-61.5956,-10.9353
5.2898,-61.5852,-10.9353
5.2915,-61.5730,-10.9353
5.2911,-61.5608,-10.9353
5.2891,-61.5486,-10.9353
5.2859,-61.5375,-10.9353
5.2825,-61.5293,-10.9353
5.2783,-61.5221,-10.9353
5.2733,-61.5142,-10.9353
5.2694,-61.5074,-10.9353
5.2657,-61.4989,-10.9353
5.2623,-61.4873,-10.9353
5.2601,-61.4756,-10.9353
5.2590,-61.4671,-10.9353
5.2581,-61.4604,-10.9353
5.2568,-61.4507,-10.9353
5.2558,-61.4385,-10.9353
5.2566,-61.4273,-10.9353
5.2590,-61.4190,-10.9353
5.2631,-61.4120,-10.9353
5.2686,-61.4049,-10.9353
5.2747,-61.3990,-10.9353
5.2816,-61.3936,-10.9353
5.2882,-61.3886,-10.9353
5.2951,-61.3833,-10.9353
5.3020,-61.3770,-10.9353
5.3075,-61.3707,-10.9353
5.3114,-61.3639,-10.9353
5.3134,-61.3541,-10.9353
5.3128,-61.3430,-10.9353
5.3099,-61.3348,-10.9353
5.3061,-61.3276,-10.9353
5.3024,-61.3174,-10.9353
5.3033,-61.3056,-10.9353
5.3082,-61.2970,-10.9353
5.3139,-61.2910,-10.9353
5.3200,-61.2850,-10.9353
5.3249,-61.2785,-10.9353
5.3286,-61.2691,-10.9353
5.3313,-61.2569,-10.9353
5.3318,-61.2447,-10.9353
5.3314,-61.2325,-10.9353
5.3304,-61.2204,-10.9353
5.3295,-61.2082,-10.9353
5.3286,-61.1960,-10.9353
5.3273,-61.1838,-10.9353
5.3256,-61.1734,-10.9353
5.3240,-61.1660,-10.9353
5.3225,-61.1581,-10.9353
5.3210,-61.1472,-10.9353
5.3216,-61.1350,-10.9353
5.3235,-61.1255,-10.9353
5.3259,-61.1190,-10.9353
5.3300,-61.1103,-10.9353
5.3347,-61.1007,-10.9353
5.3379,-61.0936,-10.9353
5.3404,-61.0855,-10.9353
5.3427,-61.0744,-10.9353
5.3430,-61.0622,-10.9353
5.3413,-61.0512,-10.9353
5.3383,-61.0433,-10.9353
5.3337,-61.0369,-10.9353
5.3267,-61.0305,-10.9353
5.3197,-61.0257,-10.9353
5.3124,-61.0218,-10.9353
5.3038,-61.0171,-10.9353
5.2964,-61.0118,-10.9353
5.2910,-61.0059,-10.9353
5.2877,-60.9986,-10.9353
5.2877,-60.9894,-10.9353
5.2901,-60.9815,-10.9353
5.2937,-60.9742,-10.9353
5.2975,-60.9640,-10.9353
5.2981,-60.9518,-10.9353
5.2950,-60.9414,-10.9353
5.2909,-60.9339,-10.9353
5.2869,-60.9259,-10.9353
5.2847,-60.9151,-10.9353
5.2863,-60.9029,-10.9353
5.2899,-60.8934,-10.9353
5.2928,-60.8869,-10.9353
5.2961,-60.8783,-10.9353
5.2998,-60.8665,-10.9353
5.3026,-60.8559,-10.9353
5.3046,-60.8483,-10.9353
5.3070,-60.8407,-10.9353
5.3114,-60.8306,-10.9353
5.3160,-60.8219,-10.9353
5.3201,-60.8154,-10.9353
5.3253,-60.8077,-10.9353
5.3298,-60.8002,-10.9353
5.3330,-60.7926,-10.9353
5.3351,-60.7818,-10.9353
5.3351,-60.7696,-10.9353
5.3332,-60.7580,-10.9353
5.3311,-60.7495,-10.9353
5.3293,-60.7427,-10.9353
5.3274,-60.7329,-10.9353
5.3272,-60.7207,-10.9353
5.3289,-60.7105,-10.9353
5.3316,-60.7034,-10.9353
5.3354,-60.6954,-10.9353
5.3399,-60.6846,-10.9353
5.3431,-60.6758,-10.9353
5.3441,-60.6694,-10.9353
5.3443,-60.6627,-10.9353
5.3435,-60.6562,-10.9353
5.3404,-60.6474,-10.9353
5.3358,-60.6374,-10.9353
5.3319,-60.6302,-10.9353
5.3283,-60.6221,-10.9353
5.3260,-60.6110,-10.9353
5.3267,-60.5988,-10.9353
5.3297,-60.5877,-10.9353
5.3327,-60.5797,-10.9353
5.3353,-60.5725,-10.9353
5.3385,-60.5624,-10.9353
5.3409,-60.5503,-10.9353
5.3412,-60.5381,-10.9353
5.3393,-60.5259,-10.9353
5.3365,-60.5153,-10.9353
5.3341,-60.5079,-10.9353
5.3320,-60.5000,-10.9353
5.3298,-60.4892,-10.9353
5.3283,-60.4770,-10.9353
5.3271,-60.4648,-10.9353
5.3260,-60.4526,-10.9353
5.3247,-60.4403,-10.9353
5.3237,-60.4308,-10.9353
5.3229,-60.4243,-10.9353
5.3215,-60.4155,-10.9353
5.3194,-60.4037,-10.9353
5.3168,-60.3914,-10.9353
5.3140,-60.3808,-10.9353
5.3117,-60.3732,-10.9353
5.3092,-60.3655,-10.9353
5.3056,-60.3548,-10.9353
5.3019,-60.3451,-10.9353
5.2990,-60.3386,-10.9353
5.2947,-60.3300,-10.9353
5.2898,-60.3215,-10.9353
5.2855,-60.3151,-10.9353
5.2802,-60.3080,-10.9353
5.2748,-60.3011,-10.9353
5.2691,-60.2945,-10.9353
5.2635,-60.2880,-10.9353
5.2578,-60.2807,-10.9353
5.2531,-60.2735,-10.9353
5.2508,-60.2664,-10.9353
5.2510,-60.2587,-10.9353
5.2544,-60.2520,-10.9353
5.2602,-60.2460,-10.9353
5.2670,-60.2401,-10.9353
5.2736,-60.2343,-10.9353
5.2786,-60.2285,-10.9353
5.2827,-60.2199,-10.9353
5.2854,-60.2081,-10.9353
5.2854,-60.1959,-10.9353
5.2843,-60.1837,-10.9353
5.2833,-60.1715,-10.9353
5.2831,-60.1593,-10.9353
5.2836,-60.1471,-10.9353
5.2845,-60.1349,-10.9353
5.2857,-60.1227,-10.9353
5.2871,-60.1106,-10.9353
5.2885,-60.0984,-10.9353
5.2894,-60.0863,-10.9353
5.2895,-60.0741,-10.9353
5.2884,-60.0619,-10.9353
5.2867,-60.0496,-10.9353
5.2846,-60.0374,-10.9353
5.2828,-60.0252,-10.9353
5.2815,-60.0138,-10.9353
5.2809,-60.0054,-10.9353
5.2807,-59.9985,-10.9353
5.2808,-59.9908,-10.9353
5.2812,-59.9838,-10.9353
5.2821,-59.9755,-10.9353
5.2838,-59.9642,-10.9353
5.2854,-59.9521,-10.9353
5.2858,-59.9399,-10.9353
5.2845,-59.9285,-10.9353
5.2825,-59.9201,-10.9353
5.2802,-59.9131,-10.9353
5.2770,-59.9032,-10.9353
5.2741,-59.8909,-10.9353
5.2724,-59.8787,-10.9353
5.2715,-59.8669,-10.9353
5.2710,-59.8582,-10.9353
5.2705,-59.8517,-10.9353
5.2698,-59.8421,-10.9353
5.2689,-59.8299,-10.9353
5.2680,-59.8177,-10.9353
5.2671,-59.8055,-10.9353
5.2663,-59.7933,-10.9353
5.2660,-59.7811,-10.9353
5.2662,-59.7689,-10.9353
5.2668,-59.7567,-10.9353
5.2675,-59.7445,-10.9353
5.2684,-59.7323,-10.9353
5.2692,-59.7202,-10.9353
5.2701,-59.7080,-10.9353
5.2709,-59.6959,-10.9353
5.2719,-59.6837,-10.9353
5.2728,-59.6715,-10.9353
5.2735,-59.6607,-10.9353
5.2738,-59.6529,-10.9353
5.2739,-59.6474,-10.9353
5.2739,-59.6418,-10.9353
5.2737,-59.6338,-10.9353
5.2730,-59.6227,-10.9353
5.2717,-59.6105,-10.9353
5.2701,-59.5983,-10.9353
5.2683,-59.5861,-10.9353
5.2670,-59.5739,-10.9353
5.2662,-59.5617,-10.9353
5.2662,-59.5495,-10.9353
5.2668,-59.5373,-10.9353
5.2680,-59.5251,-10.9353
5.2696,-59.5129,-10.9353
5.2716,-59.5008,-10.9353
5.2737,-59.4887,-10.9353
5.2755,-59.4788,-10.9353
5.2767,-59.4720,-10.9353
5.2781,-59.4637,-10.9353
5.2800,-59.4522,-10.9353
5.2820,-59.4400,-10.9353
5.2838,-59.4278,-10.9353
5.2857,-59.4157,-10.9353
5.2872,-59.4036,-10.9353
5.2882,-59.3914,-10.9353
5.2880,-59.3792,-10.9353
5.2863,-59.3670,-10.9353
5.2830,-59.3548,-10.9353
5.2796,-59.3458,-10.9353
5.2765,-59.3395,-10.9353
5.2718,-59.3310,-10.9353
5.2673,-59.3226,-10.9353
5.2640,-59.3156,-10.9353
5.2601,-59.3056,-10.9353
5.2567,-59.2949,-10.9353
5.2549,-59.2872,-10.9353
5.2538,-59.2796,-10.9353
5.2529,-59.2690,-10.9353
5.2527,-59.2568,-10.9353
5.2537,-59.2446,-10.9353
5.2550,-59.2353,-10.9353
5.2563,-59.2290,-10.9353
5.2586,-59.2202,-10.9353
5.2617,-59.2082,-10.9353
5.2644,-59.1960,-10.9353
5.2661,-59.1839,-10.9353
5.2665,-59.1717,-10.9353
5.2658,-59.1594,-10.9353
5.2642,-59.1473,-10.9353
5.2626,-59.1351,-10.9353
5.2619,-59.1229,-10.9353
5.2627,-59.1107,-10.9353
5.2654,-59.0985,-10.9353
5.2683,-59.0889,-10.9353
5.2705,-59.0822,-10.9353
5.2732,-59.0737,-10.9353
5.2767,-59.0622,-10.9353
5.2801,-59.0508,-10.9353
5.2824,-59.0426,-10.9353
5.2839,-59.0357,-10.9353
5.2858,-59.0258,-10.9353
5.2876,-59.0136,-10.9353
5.2885,-59.0015,-10.9353
5.2884,-58.9893,-10.9353
5.2872,-58.9770,-10.9353
5.2855,-58.9663,-10.9353
5.2840,-58.9585,-10.9353
5.2823,-58.9510,-10.9353
5.2801,-58.9404,-10.9353
5.2781,-58.9282,-10.9353
5.2772,-58.9160,-10.9353
5.2772,-58.9039,-10.9353
5.2779,-58.8917,-10.9353
5.2787,-58.8795,-10.9353
5.2794,-58.8673,-10.9353
5.2804,-58.8551,-10.9353
5.2826,-58.8433,-10.9353
5.2850,-58.8343,-10.9353
5.2870,-58.8280,-10.9353
5.2897,-58.8188,-10.9353
5.2921,-58.8067,-10.9353
5.2929,-58.7945,-10.9353
5.2919,-58.7823,-10.9353
5.2897,-58.7702,-10.9353
5.2876,-58.7610,-10.9353
5.2863,-58.7548,-10.9353
5.2847,-58.7457,-10.9353
5.2833,-58.7335,-10.9353
5.2840,-58.7213,-10.9353
5.2863,-58.7121,-10.9353
5.2906,-58.7060,-10.9353
5.2970,-58.7002,-10.9353
5.3032,-58.6947,-10.9353
5.3097,-58.6892,-10.9353
5.3152,-58.6827,-10.9353
5.3194,-58.6732,-10.9353
5.3229,-58.6612,-10.9353
5.3246,-58.6522,-10.9353
5.3256,-58.6461,-10.9353
5.3267,-58.6368,-10.9353
5.3272,-58.6246,-10.9353
5.3264,-58.6150,-10.9353
5.3250,-58.6082,-10.9353
5.3223,-58.5996,-10.9353
5.3184,-58.5880,-10.9353
5.3154,-58.5777,-10.9353
5.3139,-58.5706,-10.9353
5.3133,-58.5625,-10.9353
5.3135,-58.5534,-10.9353
5.3145,-58.5463,-10.9353
5.3163,-58.5382,-10.9353
5.3188,-58.5271,-10.9353
5.3211,-58.5150,-10.9353
5.3225,-58.5028,-10.9353
5.3234,-58.4907,-10.9353
5.3240,-58.4785,-10.9353
5.3246,-58.4663,-10.9353
5.3251,-58.4542,-10.9353
5.3253,-58.4420,-10.9353
5.3255,-58.4298,-10.9353
5.3254,-58.4177,-10.9353
5.3251,-58.4055,-10.9353
5.3246,-58.3933,-10.9353
5.3239,-58.3812,-10.9353
5.3230,-58.3690,-10.9353
5.3217,-58.3569,-10.9353
5.3197,-58.3449,-10.9353
5.3180,-58.3360,-10.9353
5.3163,-58.3297,-10.9353
5.3134,-58.3202,-10.9353
5.3100,-58.3080,-10.9353
5.3074,-58.2974,-10.9353
5.3058,-58.2896,-10.9353
5.3043,-58.2820,-10.9353
5.3019,-58.2714,-10.9353
5.2989,-58.2592,-10.9353
5.2961,-58.2476,-10.9353
5.2947,-58.2390,-10.9353
5.2943,-58.2347,-10.9353
5.2947,-58.2305,-10.9353
5.2962,-58.2220,-10.9353
5.2987,-58.2105,-10.9353
5.3011,-58.1985,-10.9353
5.3020,-58.1863,-10.9353
5.3014,-58.1742,-10.9353
5.2999,-58.1619,-10.9353
5.2982,-58.1498,-10.9353
5.2968,-58.1389,-10.9353
5.2960,-58.1311,-10.9353
5.2956,-58.1237,-10.9353
5.2953,-58.1133,-10.9353
5.2950,-58.1012,-10.9353
5.2945,-58.0890,-10.9353
5.2939,-58.0768,-10.9353
5.2932,-58.0646,-10.9353
5.2927,-58.0525,-10.9353
5.2928,-58.0403,-10.9353
5.2938,-58.0282,-10.9353
5.2953,-58.0161,-10.9353
5.2968,-58.0051,-10.9353
5.2978,-57.9970,-10.9353
5.2985,-57.9899,-10.9353
5.2988,-57.9797,-10.9353
5.2987,-57.9700,-10.9353
5.2981,-57.9634,-10.9353
5.2967,-57.9548,-10.9353
5.2944,-57.9432,-10.9353
5.2912,-57.9310,-10.9353
5.2956,-57.9302,-10.9353
5.2924,-57.9180,-10.9353
5.2896,-57.9076,-10.9353
5.2874,-57.9001,-10.9353
5.2852,-57.8923,-10.9353
5.2827,-57.8814,-10.9353
5.2811,-57.8691,-10.9353
5.2813,-57.8570,-10.9353
5.2830,-57.8449,-10.9353
5.2853,-57.8328,-10.9353
5.2873,-57.8218,-10.9353
5.2888,-57.8139,-10.9353
5.2897,-57.8067,-10.9353
5.2900,-57.7982,-10.9353
5.2891,-57.7907,-10.9353
5.2853,-57.7829,-10.9353
5.2798,-57.7750,-10.9353
5.2743,-57.7699,-10.9353
5.2665,-57.7647,-10.9353
5.2589,-57.7591,-10.9353
5.2533,-57.7536,-10.9353
5.2486,-57.7458,-10.9353
5.2459,-57.7349,-10.9353
5.2453,-57.7228,-10.9353
5.2455,-57.7106,-10.9353
5.2457,-57.6984,-10.9353
5.2462,-57.6863,-10.9353
5.2474,-57.6741,-10.9353
5.2489,-57.6620,-10.9353
5.2508,-57.6499,-10.9353
5.2528,-57.6378,-10.9353
5.2544,-57.6278,-10.9353
5.2555,-57.6210,-10.9353
5.2569,-57.6127,-10.9353
5.2589,-57.6014,-10.9353
5.2612,-57.5892,-10.9353
5.2639,-57.5772,-10.9353
5.2665,-57.5667,-10.9353
5.2685,-57.5593,-10.9353
5.2706,-57.5515,-10.9353
5.2736,-57.5408,-10.9353
5.2765,-57.5286,-10.9353
5.2788,-57.5166,-10.9353
5.2806,-57.5053,-10.9353
5.2815,-57.4971,-10.9353
5.2819,-57.4901,-10.9353
5.2824,-57.4801,-10.9353
5.2826,-57.4679,-10.9353
5.2825,-57.4558,-10.9353
5.2825,-57.4467,-10.9353
5.2823,-57.4406,-10.9353
5.2822,-57.4314,-10.9353
5.2821,-57.4193,-10.9353
5.2819,-57.4071,-10.9353
5.2818,-57.3949,-10.9353
5.2817,-57.3828,-10.9353
5.2818,-57.3706,-10.9353
5.2820,-57.3585,-10.9353
5.2824,-57.3463,-10.9353
5.2829,-57.3341,-10.9353
5.2831,-57.3220,-10.9353
5.2824,-57.3098,-10.9353
5.2807,-57.2976,-10.9353
5.2775,-57.2854,-10.9353
5.2742,-57.2761,-10.9353
5.2716,-57.2698,-10.9353
5.2680,-57.2608,-10.9353
5.2640,-57.2491,-10.9353
5.2616,-57.2404,-10.9353
5.2604,-57.2339,-10.9353
5.2595,-57.2243,-10.9353
5.2592,-57.2121,-10.9353
5.2598,-57.2000,-10.9353
5.2610,-57.1891,-10.9353
5.2620,-57.1813,-10.9353
5.2630,-57.1739,-10.9353
5.2644,-57.1635,-10.9353
5.2657,-57.1513,-10.9353
5.2669,-57.1393,-10.9353
5.2680,-57.1271,-10.9353
5.2691,-57.1149,-10.9353
5.2703,-57.1028,-10.9353
5.2717,-57.0906,-10.9353
5.2731,-57.0784,-10.9353
5.2741,-57.0662,-10.9353
5.2744,-57.0542,-10.9353
5.2743,-57.0419,-10.9353
5.2739,-57.0297,-10.9353
5.2734,-57.0176,-10.9353
5.2728,-57.0054,-10.9353
5.2723,-56.9932,-10.9353
5.2720,-56.9811,-10.9353
5.2721,-56.9689,-10.9353
5.2726,-56.9567,-10.9353
5.2733,-56.9445,-10.9353
5.2742,-56.9324,-10.9353
5.2751,-56.9202,-10.9353
5.2758,-56.9081,-10.9353
5.2763,-56.8960,-10.9353
5.2769,-56.8838,-10.9353
5.2778,-56.8716,-10.9353
5.2786,-56.8622,-10.9353
5.2795,-56.8558,-10.9353
5.2807,-56.8470,-10.9353
5.2823,-56.8351,-10.9353
5.2835,-56.8230,-10.9353
5.2840,-56.8108,-10.9353
5.2837,-56.7987,-10.9353
5.2828,-56.7864,-10.9353
5.2817,-56.7744,-10.9353
5.2808,-56.7655,-10.9353
5.2802,-56.7592,-10.9353
5.2794,-56.7499,-10.9353
5.2782,-56.7377,-10.9353
5.2772,-56.7255,-10.9353
5.2762,-56.7132,-10.9353
5.2754,-56.7011,-10.9353
5.2744,-56.6889,-10.9353
5.2734,-56.6767,-10.9353
5.2724,-56.6645,-10.9353
5.2714,-56.6524,-10.9353
5.2706,-56.6430,-10.9353
5.2701,-56.6366,-10.9353
5.2697,-56.6277,-10.9353
5.2693,-56.6157,-10.9353
5.2691,-56.6035,-10.9353
5.2689,-56.5914,-10.9353
5.2684,-56.5792,-10.9353
5.2678,-56.5670,-10.9353
5.2669,-56.5548,-10.9353
5.2658,-56.5427,-10.9353
5.2647,-56.5305,-10.9353
5.2640,-56.5182,-10.9353
5.2637,-56.5060,-10.9353
5.2641,-56.4938,-10.9353
5.2651,-56.4818,-10.9353
5.2665,-56.4696,-10.9353
5.2683,-56.4574,-10.9353
5.2705,-56.4452,-10.9353
5.2726,-56.4361,-10.9353
5.2746,-56.4299,-10.9353
5.2784,-56.4209,-10.9353
5.2831,-56.4109,-10.9353
5.2865,-56.4039,-10.9353
5.2899,-56.3958,-10.9353
5.2940,-56.3847,-10.9353
5.2970,-56.3739,-10.9353
5.2987,-56.3661,-10.9353
5.2998,-56.3587,-10.9353
5.3006,-56.3483,-10.9353
5.3006,-56.3361,-10.9353
5.2999,-56.3268,-10.9353
5.2986,-56.3207,-10.9353
5.2951,-56.3116,-10.9353
5.2906,-56.3017,-10.9353
5.2868,-56.2949,-10.9353
5.2828,-56.2863,-10.9353
5.2798,-56.2748,-10.9353
5.2811,-56.2627,-10.9353
5.2852,-56.2529,-10.9353
5.2904,-56.2463,-10.9353
5.2965,-56.2405,-10.9353
5.3033,-56.2349,-10.9353
5.3102,-56.2295,-10.9353
5.3162,-56.2238,-10.9353
5.3219,-56.2168,-10.9353
5.3259,-56.2098,-10.9353
5.3277,-56.2015,-10.9353
5.3279,-56.1913,-10.9353
5.3263,-56.1832,-10.9353
5.3237,-56.1760,-10.9353
5.3194,-56.1658,-10.9353
5.3155,-56.1567,-10.9353
5.3133,-56.1505,-10.9353
5.3111,-56.1413,-10.9353
5.3098,-56.1291,-10.9353
5.3108,-56.1169,-10.9353
5.3132,-56.1070,-10.9353
5.3156,-56.1002,-10.9353
5.3181,-56.0919,-10.9353
5.3199,-56.0805,-10.9353
5.3188,-56.0684,-10.9353
5.3167,-56.0593,-10.9353
5.3146,-56.0530,-10.9353
5.3121,-56.0438,-10.9353
5.3102,-56.0316,-10.9353
5.3098,-56.0194,-10.9353
5.3096,-56.0073,-10.9353
