71.6180,22.0236,-4.0918
71.6302,22.0220,-4.0918
71.6424,22.0206,-4.0918
71.6546,22.0192,-4.0918
71.6668,22.0175,-4.0918
71.6762,22.0158,-4.0918
71.6826,22.0141,-4.0918
71.6914,22.0113,-4.0918
71.7033,22.0072,-4.0918
71.7132,22.0041,-4.0918
71.7200,22.0022,-4.0918
71.7283,22.0003,-4.0918
71.7398,21.9983,-4.0918
71.7520,21.9963,-4.0918
71.7642,21.9945,-4.0918
71.7763,21.9928,-4.0918
71.7864,21.9912,-4.0918
71.7934,21.9897,-4.0918
71.8016,21.9876,-4.0918
71.8129,21.9845,-4.0918
71.8251,21.9823,-4.0918
71.8373,21.9830,-4.0918
71.8473,21.9864,-4.0918
71.8543,21.9908,-4.0918
71.8617,21.9962,-4.0918
71.8690,22.0011,-4.0918
71.8761,22.0036,-4.0918
71.8848,22.0039,-4.0918
71.8925,22.0018,-4.0918
71.8989,21.9972,-4.0918
71.9054,21.9904,-4.0918
71.9104,21.9836,-4.0918
71.9155,21.9763,-4.0918
71.9210,21.9691,-4.0918
71.9266,21.9637,-4.0918
71.9349,21.9583,-4.0918
71.9432,21.9538,-4.0918
71.9496,21.9518,-4.0918
71.9590,21.9500,-4.0918
71.9711,21.9481,-4.0918
71.9833,21.9462,-4.0918
71.9955,21.9436,-4.0918
72.0047,21.9412,-4.0918
72.0108,21.9393,-4.0918
72.0199,21.9363,-4.0918
72.0320,21.9325,-4.0918
72.0420,21.9296,-4.0918
72.0489,21.9276,-4.0918
72.0572,21.9256,-4.0918
72.0686,21.9229,-4.0918
72.0807,21.9200,-4.0918
72.0915,21.9175,-4.0918
72.0993,21.9156,-4.0918
72.1067,21.9139,-4.0918
72.1172,21.9120,-4.0918
72.1294,21.9100,-4.0918
72.1416,21.9078,-4.0918
72.1520,21.9052,-4.0918
72.1594,21.9029,-4.0918
72.1673,21.9001,-4.0918
72.1782,21.8960,-4.0918
72.1875,21.8923,-4.0918
72.1940,21.8898,-4.0918
72.2028,21.8867,-4.0918
72.2146,21.8829,-4.0918
72.2249,21.8800,-4.0918
72.2321,21.8781,-4.0918
72.2401,21.8763,-4.0918
72.2512,21.8737,-4.0918
72.2634,21.8704,-4.0918
72.2729,21.8675,-4.0918
72.2795,21.8653,-4.0918
72.2881,21.8621,-4.0918
72.2998,21.8584,-4.0918
72.3101,21.8554,-4.0918
72.3173,21.8534,-4.0918
72.3253,21.8516,-4.0918
72.3364,21.8493,-4.0918
72.3485,21.8466,-4.0918
72.3607,21.8440,-4.0918
72.3703,21.8419,-4.0918
72.3767,21.8409,-4.0918
72.3854,21.8405,-4.0918
72.3944,21.8406,-4.0918
72.4008,21.8418,-4.0918
72.4097,21.8448,-4.0918
72.4207,21.8491,-4.0918
72.4289,21.8526,-4.0918
72.4359,21.8549,-4.0918
72.4460,21.8558,-4.0918
72.4560,21.8549,-4.0918
72.4630,21.8519,-4.0918
72.4695,21.8468,-4.0918
72.4756,21.8391,-4.0918
72.4802,21.8310,-4.0918
72.4837,21.8244,-4.0918
72.4885,21.8171,-4.0918
72.4951,21.8099,-4.0918
72.5018,21.8049,-4.0918
72.5088,21.8015,-4.0918
72.5189,21.7978,-4.0918
72.5292,21.7941,-4.0918
72.5364,21.7913,-4.0918
72.5443,21.7878,-4.0918
72.5543,21.7833,-4.0918
72.5624,21.7798,-4.0918
72.5696,21.7771,-4.0918
72.5797,21.7737,-4.0918
72.5913,21.7702,-4.0918
72.5997,21.7676,-4.0918
72.6065,21.7652,-4.0918
72.6163,21.7617,-4.0918
72.6271,21.7577,-4.0918
72.6349,21.7548,-4.0918
72.6423,21.7525,-4.0918
72.6527,21.7495,-4.0918
72.6649,21.7462,-4.0918
72.6745,21.7436,-4.0918
72.6811,21.7416,-4.0918
72.6898,21.7388,-4.0918
72.7015,21.7350,-4.0918
72.7114,21.7317,-4.0918
72.7183,21.7295,-4.0918
72.7266,21.7271,-4.0918
72.7379,21.7239,-4.0918
72.7489,21.7206,-4.0918
72.7569,21.7178,-4.0918
72.7642,21.7149,-4.0918
72.7745,21.7110,-4.0918
72.7844,21.7073,-4.0918
72.7913,21.7048,-4.0918
72.7996,21.7023,-4.0918
72.8109,21.6992,-4.0918
72.8222,21.6959,-4.0918
72.8304,21.6932,-4.0918
72.8374,21.6907,-4.0918
72.8475,21.6869,-4.0918
72.8578,21.6830,-4.0918
72.8651,21.6804,-4.0918
72.8730,21.6778,-4.0918
72.8839,21.6746,-4.0918
72.8954,21.6714,-4.0918
72.9040,21.6687,-4.0918
72.9107,21.6663,-4.0918
72.9204,21.6625,-4.0918
72.9306,21.6584,-4.0918
72.9376,21.6554,-4.0918
72.9457,21.6523,-4.0918
72.9569,21.6482,-4.0918
72.9664,21.6450,-4.0918
72.9728,21.6427,-4.0918
72.9816,21.6394,-4.0918
72.9931,21.6352,-4.0918
73.0019,21.6321,-4.0918
73.0083,21.6298,-4.0918
73.0177,21.6267,-4.0918
73.0294,21.6227,-4.0918
73.0381,21.6196,-4.0918
73.0446,21.6169,-4.0918
73.0542,21.6127,-4.0918
73.0638,21.6084,-4.0918
73.0704,21.6056,-4.0918
73.0790,21.6023,-4.0918
73.0900,21.5980,-4.0918
73.0984,21.5948,-4.0918
73.1052,21.5920,-4.0918
73.1150,21.5879,-4.0918
73.1248,21.5839,-4.0918
73.1316,21.5813,-4.0918
73.1400,21.5781,-4.0918
73.1512,21.5740,-4.0918
73.1600,21.5706,-4.0918
73.1664,21.5677,-4.0918
73.1758,21.5635,-4.0918
73.1853,21.5592,-4.0918
73.1918,21.5563,-4.0918
73.2005,21.5528,-4.0918
73.2111,21.5486,-4.0918
73.2190,21.5451,-4.0918
73.2263,21.5418,-4.0918
73.2359,21.5373,-4.0918
73.2443,21.5333,-4.0918
73.2511,21.5303,-4.0918
73.2609,21.5260,-4.0918
73.2702,21.5219,-4.0918
73.2764,21.5190,-4.0918
73.2854,21.5147,-4.0918
73.2948,21.5101,-4.0918
73.3015,21.5071,-4.0918
73.3101,21.5035,-4.0918
73.3204,21.4993,-4.0918
73.3283,21.4958,-4.0918
73.3355,21.4924,-4.0918
73.3448,21.4879,-4.0918
73.3527,21.4837,-4.0918
73.3600,21.4800,-4.0918
73.3689,21.4754,-4.0918
73.3767,21.4712,-4.0918
73.3841,21.4672,-4.0918
73.3930,21.4626,-4.0918
73.4005,21.4587,-4.0918
73.4082,21.4555,-4.0918
73.4189,21.4513,-4.0918
73.4281,21.4477,-4.0918
73.4343,21.4451,-4.0918
73.4432,21.4409,-4.0918
73.4527,21.4364,-4.0918
73.4592,21.4332,-4.0918
73.4679,21.4292,-4.0918
73.4779,21.4249,-4.0918
73.4852,21.4216,-4.0918
73.4931,21.4180,-4.0918
73.5027,21.4136,-4.0918
73.5107,21.4099,-4.0918
73.5179,21.4067,-4.0918
73.5278,21.4023,-4.0918
73.5365,21.3982,-4.0918
73.5430,21.3950,-4.0918
73.5521,21.3905,-4.0918
73.5607,21.3860,-4.0918
73.5672,21.3829,-4.0918
73.5768,21.3785,-4.0918
73.5860,21.3742,-4.0918
73.5921,21.3712,-4.0918
73.6012,21.3666,-4.0918
73.6103,21.3620,-4.0918
73.6163,21.3590,-4.0918
73.6254,21.3548,-4.0918
73.6352,21.3505,-4.0918
73.6419,21.3472,-4.0918
73.6504,21.3432,-4.0918
73.6597,21.3387,-4.0918
73.6667,21.3352,-4.0918
73.6748,21.3313,-4.0918
73.6842,21.3269,-4.0918
73.6915,21.3232,-4.0918
73.6995,21.3187,-4.0918
73.7080,21.3140,-4.0918
73.7147,21.3103,-4.0918
73.7231,21.3059,-4.0918
73.7321,21.3013,-4.0918
73.7388,21.2979,-4.0918
73.7474,21.2932,-4.0918
73.7561,21.2885,-4.0918
73.7623,21.2853,-4.0918
73.7712,21.2807,-4.0918
73.7802,21.2760,-4.0918
73.7863,21.2727,-4.0918
73.7950,21.2680,-4.0918
73.8037,21.2633,-4.0918
73.8101,21.2599,-4.0918
73.8192,21.2554,-4.0918
73.8278,21.2509,-4.0918
73.8343,21.2474,-4.0918
73.8430,21.2427,-4.0918
73.8512,21.2382,-4.0918
73.8582,21.2344,-4.0918
73.8670,21.2298,-4.0918
73.8747,21.2255,-4.0918
73.8821,21.2211,-4.0918
73.8901,21.2162,-4.0918
73.8969,21.2121,-4.0918
73.9053,21.2072,-4.0918
73.9138,21.2025,-4.0918
73.9199,21.1992,-4.0918
73.9288,21.1946,-4.0918
73.9377,21.1899,-4.0918
73.9439,21.1867,-4.0918
73.9525,21.1820,-4.0918
73.9610,21.1772,-4.0918
73.9676,21.1730,-4.0918
73.9754,21.1680,-4.0918
73.9826,21.1636,-4.0918
73.9906,21.1590,-4.0918
73.9993,21.1543,-4.0918
74.0060,21.1507,-4.0918
74.0141,21.1458,-4.0918
74.0223,21.1409,-4.0918
74.0286,21.1371,-4.0918
74.0369,21.1323,-4.0918
74.0449,21.1275,-4.0918
74.0521,21.1232,-4.0918
74.0600,21.1184,-4.0918
74.0670,21.1140,-4.0918
74.0746,21.1090,-4.0918
74.0822,21.1038,-4.0918
74.0889,21.0990,-4.0918
74.0960,21.0936,-4.0918
74.1025,21.0888,-4.0918
74.1098,21.0836,-4.0918
74.1170,21.0783,-4.0918
74.1243,21.0729,-4.0918
74.1317,21.0678,-4.0918
74.1378,21.0636,-4.0918
74.1456,21.0585,-4.0918
74.1532,21.0536,-4.0918
74.1608,21.0486,-4.0918
74.1684,21.0436,-4.0918
74.1745,21.0395,-4.0918
74.1823,21.0345,-4.0918
74.1901,21.0295,-4.0918
74.1974,21.0244,-4.0918
74.2048,21.0192,-4.0918
74.2110,21.0149,-4.0918
74.2182,21.0097,-4.0918
74.2256,21.0044,-4.0918
74.2329,20.9992,-4.0918
74.2403,20.9940,-4.0918
74.2467,20.9895,-4.0918
74.2540,20.9842,-4.0918
74.2610,20.9792,-4.0918
74.2681,20.9739,-4.0918
74.2753,20.9687,-4.0918
74.2824,20.9637,-4.0918
74.2898,20.9586,-4.0918
74.2963,20.9541,-4.0918
74.3036,20.9488,-4.0918
74.3108,20.9435,-4.0918
74.3180,20.9382,-4.0918
74.3252,20.9330,-4.0918
74.3315,20.9284,-4.0918
74.3389,20.9232,-4.0918
74.3460,20.9184,-4.0918
74.3538,20.9133,-4.0918
74.3616,20.9082,-4.0918
74.3678,20.9036,-4.0918
74.3746,20.8981,-4.0918
74.3811,20.8925,-4.0918
74.3875,20.8866,-4.0918
74.3938,20.8810,-4.0918
74.4005,20.8753,-4.0918
74.4073,20.8699,-4.0918
74.4144,20.8644,-4.0918
74.4215,20.8591,-4.0918
74.4280,20.8544,-4.0918
74.4309,20.8527,-4.0918
74.4385,20.8476,-4.0918
74.4450,20.8432,-4.0918
74.4524,20.8381,-4.0918
74.4593,20.8328,-4.0918
74.4657,20.8272,-4.0918
74.4722,20.8212,-4.0918
74.4785,20.8153,-4.0918
74.4847,20.8096,-4.0918
74.4916,20.8038,-4.0918
74.4983,20.7984,-4.0918
74.5052,20.7931,-4.0918
74.5122,20.7877,-4.0918
74.5184,20.7829,-4.0918
74.5254,20.7776,-4.0918
74.5322,20.7720,-4.0918
74.5389,20.7665,-4.0918
74.5456,20.7609,-4.0918
74.5524,20.7553,-4.0918
74.5592,20.7498,-4.0918
74.5656,20.7443,-4.0918
74.5720,20.7384,-4.0918
74.5784,20.7326,-4.0918
74.5848,20.7269,-4.0918
74.5909,20.7215,-4.0918
74.5974,20.7157,-4.0918
74.6040,20.7102,-4.0918
74.6107,20.7046,-4.0918
74.6174,20.6989,-4.0918
74.6236,20.6930,-4.0918
74.6300,20.6872,-4.0918
74.6365,20.6814,-4.0918
74.6429,20.6757,-4.0918
74.6494,20.6699,-4.0918
74.6558,20.6641,-4.0918
74.6622,20.6584,-4.0918
74.6686,20.6526,-4.0918
74.6749,20.6468,-4.0918
74.6811,20.6408,-4.0918
74.6874,20.6352,-4.0918
74.6939,20.6295,-4.0918
74.7002,20.6239,-4.0918
74.7066,20.6180,-4.0918
74.7130,20.6124,-4.0918
74.7197,20.6068,-4.0918
74.7265,20.6013,-4.0918
74.7332,20.5957,-4.0918
74.7399,20.5901,-4.0918
74.7463,20.5844,-4.0918
74.7528,20.5786,-4.0918
74.7589,20.5727,-4.0918
74.7651,20.5667,-4.0918
74.7711,20.5607,-4.0918
74.7772,20.5546,-4.0918
74.7832,20.5484,-4.0918
74.7892,20.5423,-4.0918
74.7953,20.5361,-4.0918
74.8012,20.5300,-4.0918
74.8073,20.5239,-4.0918
74.8133,20.5177,-4.0918
74.8194,20.5115,-4.0918
74.8254,20.5054,-4.0918
74.8314,20.4993,-4.0918
74.8373,20.4931,-4.0918
74.8434,20.4869,-4.0918
74.8494,20.4808,-4.0918
74.8555,20.4747,-4.0918
74.8617,20.4686,-4.0918
74.8681,20.4627,-4.0918
74.8746,20.4569,-4.0918
74.8809,20.4515,-4.0918
74.8877,20.4459,-4.0918
74.8942,20.4409,-4.0918
74.9012,20.4356,-4.0918
74.9081,20.4295,-4.0918
74.9136,20.4234,-4.0918
74.9188,20.4161,-4.0918
74.9237,20.4084,-4.0918
74.9280,20.4017,-4.0918
74.9329,20.3945,-4.0918
74.9385,20.3872,-4.0918
74.9441,20.3807,-4.0918
74.9499,20.3743,-4.0918
74.9557,20.3681,-4.0918
74.9617,20.3618,-4.0918
74.9677,20.3554,-4.0918
74.9735,20.3491,-4.0918
74.9792,20.3428,-4.0918
74.9852,20.3366,-4.0918
74.9911,20.3305,-4.0918
74.9972,20.3242,-4.0918
75.0032,20.3183,-4.0918
75.0095,20.3124,-4.0918
75.0158,20.3062,-4.0918
75.0217,20.2999,-4.0918
75.0273,20.2933,-4.0918
75.0328,20.2865,-4.0918
75.0377,20.2802,-4.0918
75.0431,20.2734,-4.0918
75.0489,20.2665,-4.0918
75.0547,20.2602,-4.0918
75.0607,20.2540,-4.0918
75.0667,20.2477,-4.0918
75.0724,20.2415,-4.0918
75.0782,20.2348,-4.0918
75.0838,20.2283,-4.0918
75.0893,20.2217,-4.0918
75.0950,20.2151,-4.0918
75.1008,20.2086,-4.0918
75.1065,20.2021,-4.0918
75.1121,20.1955,-4.0918
75.1175,20.1886,-4.0918
75.1221,20.1823,-4.0918
75.1272,20.1749,-4.0918
75.1326,20.1675,-4.0918
75.1378,20.1607,-4.0918
75.1435,20.1539,-4.0918
75.1491,20.1477,-4.0918
75.1551,20.1413,-4.0918
75.1610,20.1349,-4.0918
75.1668,20.1286,-4.0918
75.1725,20.1220,-4.0918
75.1781,20.1154,-4.0918
75.1831,20.1091,-4.0918
75.1884,20.1022,-4.0918
75.1939,20.0952,-4.0918
75.1993,20.0883,-4.0918
75.2046,20.0813,-4.0918
75.2100,20.0744,-4.0918
75.2155,20.0675,-4.0918
75.2208,20.0609,-4.0918
75.2261,20.0540,-4.0918
75.2312,20.0476,-4.0918
75.2367,20.0406,-4.0918
75.2420,20.0337,-4.0918
75.2472,20.0264,-4.0918
75.2523,20.0191,-4.0918
75.2569,20.0123,-4.0918
75.2619,20.0045,-4.0918
75.2666,19.9976,-4.0918
75.2718,19.9906,-4.0918
75.2773,19.9835,-4.0918
75.2828,19.9768,-4.0918
75.2882,19.9699,-4.0918
75.2934,19.9632,-4.0918
75.2986,19.9559,-4.0918
75.3031,19.9493,-4.0918
75.3081,19.9415,-4.0918
75.3131,19.9337,-4.0918
75.3176,19.9267,-4.0918
75.3225,19.9189,-4.0918
75.3269,19.9120,-4.0918
75.3318,19.9042,-4.0918
75.3368,19.8964,-4.0918
75.3410,19.8897,-4.0918
75.3460,19.8819,-4.0918
75.3507,19.8747,-4.0918
75.3557,19.8669,-4.0918
75.3606,19.8591,-4.0918
75.3647,19.8527,-4.0918
75.3697,19.8450,-4.0918
75.3745,19.8375,-4.0918
75.3795,19.8298,-4.0918
75.3846,19.8222,-4.0918
75.3888,19.8160,-4.0918
75.3938,19.8085,-4.0918
75.3990,19.8012,-4.0918
75.4043,19.7939,-4.0918
75.4094,19.7865,-4.0918
75.4138,19.7798,-4.0918
75.4187,19.7719,-4.0918
75.4232,19.7646,-4.0918
75.4279,19.7566,-4.0918
75.4327,19.7485,-4.0918
75.4364,19.7422,-4.0918
75.4410,19.7338,-4.0918
75.4458,19.7253,-4.0918
75.4496,19.7186,-4.0918
75.4544,19.7103,-4.0918
75.4588,19.7025,-4.0918
75.4632,19.6950,-4.0918
75.4680,19.6867,-4.0918
75.4719,19.6797,-4.0918
75.4766,19.6714,-4.0918
75.4813,19.6629,-4.0918
75.4848,19.6567,-4.0918
75.4894,19.6482,-4.0918
75.4942,19.6398,-4.0918
75.4979,19.6330,-4.0918
75.5025,19.6243,-4.0918
75.5068,19.6161,-4.0918
75.5103,19.6091,-4.0918
75.5148,19.5999,-4.0918
75.5188,19.5916,-4.0918
75.5224,19.5846,-4.0918
75.5269,19.5754,-4.0918
75.5309,19.5671,-4.0918
75.5342,19.5601,-4.0918
75.5386,19.5505,-4.0918
75.5425,19.5417,-4.0918
75.5457,19.5352,-4.0918
75.5502,19.5262,-4.0918
75.5547,19.5177,-4.0918
75.5583,19.5110,-4.0918
75.5630,19.5022,-4.0918
75.5672,19.4940,-4.0918
75.5705,19.4870,-4.0918
75.5750,19.4772,-4.0918
75.5787,19.4682,-4.0918
75.5816,19.4618,-4.0918
75.5858,19.4523,-4.0918
75.5900,19.4429,-4.0918
75.5930,19.4365,-4.0918
75.5972,19.4276,-4.0918
75.6017,19.4182,-4.0918
75.6048,19.4114,-4.0918
75.6089,19.4028,-4.0918
75.6133,19.3934,-4.0918
75.6166,19.3865,-4.0918
75.6206,19.3782,-4.0918
75.6251,19.3688,-4.0918
75.6284,19.3615,-4.0918
75.6321,19.3534,-4.0918
75.6364,19.3437,-4.0918
75.6399,19.3359,-4.0918
75.6433,19.3285,-4.0918
75.6477,19.3186,-4.0918
75.6514,19.3101,-4.0918
75.6543,19.3034,-4.0918
75.6583,19.2935,-4.0918
75.6624,19.2838,-4.0918
75.6650,19.2771,-4.0918
75.6684,19.2686,-4.0918
75.6727,19.2579,-4.0918
75.6758,19.2496,-4.0918
75.6787,19.2426,-4.0918
75.6828,19.2325,-4.0918
75.6866,19.2229,-4.0918
75.6892,19.2163,-4.0918
75.6927,19.2076,-4.0918
75.6968,19.1971,-4.0918
75.7002,19.1891,-4.0918
75.7032,19.1818,-4.0918
75.7073,19.1715,-4.0918
75.7111,19.1621,-4.0918
75.7135,19.1557,-4.0918
75.7168,19.1468,-4.0918
75.7210,19.1361,-4.0918
75.7244,19.1283,-4.0918
75.7277,19.1209,-4.0918
75.7321,19.1110,-4.0918
75.7359,19.1023,-4.0918
75.7383,19.0957,-4.0918
75.7413,19.0860,-4.0918
75.7447,19.0738,-4.0918
75.7472,19.0640,-4.0918
75.7492,19.0572,-4.0918
75.7517,19.0487,-4.0918
75.7552,19.0373,-4.0918
75.7585,19.0269,-4.0918
75.7610,19.0197,-4.0918
75.7636,19.0116,-4.0918
75.7673,19.0006,-4.0918
75.7705,18.9903,-4.0918
75.7729,18.9830,-4.0918
75.7755,18.9750,-4.0918
75.7789,18.9640,-4.0918
75.7822,18.9532,-4.0918
75.7847,18.9454,-4.0918
75.7870,18.9380,-4.0918
75.7899,18.9274,-4.0918
75.7933,18.9152,-4.0918
75.7958,18.9058,-4.0918
75.7975,18.8995,-4.0918
75.7999,18.8906,-4.0918
75.8029,18.8786,-4.0918
75.8059,18.8666,-4.0918
75.8081,18.8576,-4.0918
75.8096,18.8514,-4.0918
75.8119,18.8421,-4.0918
75.8145,18.8299,-4.0918
75.8171,18.8176,-4.0918
75.8193,18.8072,-4.0918
75.8209,18.7998,-4.0918
75.8227,18.7920,-4.0918
75.8253,18.7811,-4.0918
75.8282,18.7689,-4.0918
75.8309,18.7585,-4.0918
75.8329,18.7512,-4.0918
75.8351,18.7433,-4.0918
75.8380,18.7324,-4.0918
75.8412,18.7201,-4.0918
75.8438,18.7108,-4.0918
75.8456,18.7045,-4.0918
75.8481,18.6955,-4.0918
75.8513,18.6835,-4.0918
75.8541,18.6715,-4.0918
75.8562,18.6626,-4.0918
75.8576,18.6563,-4.0918
75.8597,18.6470,-4.0918
75.8623,18.6348,-4.0918
75.8653,18.6226,-4.0918
75.8677,18.6131,-4.0918
75.8694,18.6067,-4.0918
75.8717,18.5978,-4.0918
75.8744,18.5860,-4.0918
75.8770,18.5738,-4.0918
75.8791,18.5628,-4.0918
75.8806,18.5549,-4.0918
75.8820,18.5476,-4.0918
75.8839,18.5373,-4.0918
75.8862,18.5251,-4.0918
75.8886,18.5129,-4.0918
75.8907,18.5011,-4.0918
75.8923,18.4922,-4.0918
75.8934,18.4858,-4.0918
75.8949,18.4763,-4.0918
75.8968,18.4641,-4.0918
75.8984,18.4520,-4.0918
75.8999,18.4398,-4.0918
75.9012,18.4276,-4.0918
75.9028,18.4156,-4.0918
75.9041,18.4066,-4.0918
75.9052,18.4004,-4.0918
75.9071,18.3911,-4.0918
75.9095,18.3789,-4.0918
75.9118,18.3668,-4.0918
75.9137,18.3546,-4.0918
75.9151,18.3424,-4.0918
75.9161,18.3328,-4.0918
75.9167,18.3262,-4.0918
75.9173,18.3176,-4.0918
75.9182,18.3059,-4.0918
75.9190,18.2938,-4.0918
75.9198,18.2816,-4.0918
75.9204,18.2693,-4.0918
75.9211,18.2572,-4.0918
75.9219,18.2450,-4.0918
75.9229,18.2328,-4.0918
75.9243,18.2207,-4.0918
75.9258,18.2085,-4.0918
75.9273,18.1984,-4.0918
75.9283,18.1914,-4.0918
75.9294,18.1832,-4.0918
75.9307,18.1720,-4.0918
75.9319,18.1598,-4.0918
75.9331,18.1477,-4.0918
75.9342,18.1355,-4.0918
75.9356,18.1234,-4.0918
75.9369,18.1112,-4.0918
75.9382,18.0990,-4.0918
75.9393,18.0880,-4.0918
75.9398,18.0800,-4.0918
75.9404,18.0728,-4.0918
75.9410,18.0626,-4.0918
75.9416,18.0504,-4.0918
75.9420,18.0382,-4.0918
75.9422,18.0261,-4.0918
75.9423,18.0139,-4.0918
75.9420,18.0018,-4.0918
75.9416,17.9896,-4.0918
75.9409,17.9775,-4.0918
75.9402,17.9670,-4.0918
75.9395,17.9596,-4.0918
75.9385,17.9518,-4.0918
75.9370,17.9410,-4.0918
75.9351,17.9289,-4.0918
75.9330,17.9167,-4.0918
75.9307,17.9046,-4.0918
75.9285,17.8944,-4.0918
75.9269,17.8873,-4.0918
75.9251,17.8792,-4.0918
75.9227,17.8682,-4.0918
75.9205,17.8560,-4.0918
75.9187,17.8440,-4.0918
75.9176,17.8318,-4.0918
75.9170,17.8197,-4.0918
75.9170,17.8075,-4.0918
75.9176,17.7954,-4.0918
75.9180,17.7832,-4.0918
75.9178,17.7711,-4.0918
75.9165,17.7598,-4.0918
75.9148,17.7515,-4.0918
75.9130,17.7446,-4.0918
75.9105,17.7347,-4.0918
75.9082,17.7225,-4.0918
75.9064,17.7104,-4.0918
75.9051,17.6983,-4.0918
75.9040,17.6951,-4.0918
75.9032,17.6884,-4.0918
75.9022,17.6800,-4.0918
75.9012,17.6685,-4.0918
75.9002,17.6563,-4.0918
75.8995,17.6442,-4.0918
75.8989,17.6320,-4.0918
75.8986,17.6199,-4.0918
75.8985,17.6077,-4.0918
75.8991,17.5955,-4.0918
75.9006,17.5834,-4.0918
75.9022,17.5742,-4.0918
75.9037,17.5680,-4.0918
75.9059,17.5590,-4.0918
75.9074,17.5469,-4.0918
75.9063,17.5357,-4.0918
75.9032,17.5274,-4.0918
75.8988,17.5205,-4.0918
75.8934,17.5129,-4.0918
75.8900,17.5064,-4.0918
75.8890,17.4989,-4.0918
75.8902,17.4914,-4.0918
75.8945,17.4849,-4.0918
75.9011,17.4786,-4.0918
75.9077,17.4734,-4.0918
75.9150,17.4682,-4.0918
75.9224,17.4628,-4.0918
75.9287,17.4574,-4.0918
75.9351,17.4514,-4.0918
75.9405,17.4454,-4.0918
75.9459,17.4376,-4.0918
75.9505,17.4299,-4.0918
75.9531,17.4229,-4.0918
75.9551,17.4129,-4.0918
75.9563,17.4007,-4.0918
75.9562,17.3886,-4.0918
75.9553,17.3764,-4.0918
75.9533,17.3648,-4.0918
75.9514,17.3561,-4.0918
75.9495,17.3496,-4.0918
75.9462,17.3400,-4.0918
75.9422,17.3290,-4.0918
75.9389,17.3211,-4.0918
75.9352,17.3138,-4.0918
75.9304,17.3055,-4.0918
75.9257,17.2983,-4.0918
75.9204,17.2913,-4.0918
75.9149,17.2844,-4.0918
75.9095,17.2773,-4.0918
75.9043,17.2702,-4.0918
75.9002,17.2640,-4.0918
75.8952,17.2553,-4.0918
75.8907,17.2468,-4.0918
75.8882,17.2403,-4.0918
75.8855,17.2309,-4.0918
75.8833,17.2187,-4.0918
75.8822,17.2066,-4.0918
75.8823,17.1944,-4.0918
75.8831,17.1822,-4.0918
75.8846,17.1701,-4.0918
75.8865,17.1579,-4.0918
75.8882,17.1480,-4.0918
75.8895,17.1412,-4.0918
75.8912,17.1328,-4.0918
75.8931,17.1213,-4.0918
75.8948,17.1091,-4.0918
75.8958,17.0970,-4.0918
75.8966,17.0848,-4.0918
75.8973,17.0726,-4.0918
75.8984,17.0605,-4.0918
75.8997,17.0497,-4.0918
75.9009,17.0420,-4.0918
75.9023,17.0345,-4.0918
75.9041,17.0240,-4.0918
75.9060,17.0118,-4.0918
75.9077,16.9996,-4.0918
75.9093,16.9875,-4.0918
75.9111,16.9757,-4.0918
75.9125,16.9670,-4.0918
75.9137,16.9605,-4.0918
75.9154,16.9510,-4.0918
75.9175,16.9387,-4.0918
75.9195,16.9265,-4.0918
75.9213,16.9143,-4.0918
75.9231,16.9022,-4.0918
75.9244,16.8930,-4.0918
75.9250,16.8868,-4.0918
75.9259,16.8778,-4.0918
75.9266,16.8657,-4.0918
75.9270,16.8535,-4.0918
75.9271,16.8413,-4.0918
75.9269,16.8292,-4.0918
75.9265,16.8170,-4.0918
75.9257,16.8048,-4.0918
75.9250,16.7937,-4.0918
75.9245,16.7857,-4.0918
75.9240,16.7785,-4.0918
75.9236,16.7683,-4.0918
75.9233,16.7561,-4.0918
75.9236,16.7450,-4.0918
75.9241,16.7368,-4.0918
75.9247,16.7298,-4.0918
75.9258,16.7196,-4.0918
75.9272,16.7075,-4.0918
75.9285,16.6953,-4.0918
75.9293,16.6831,-4.0918
75.9289,16.6709,-4.0918
75.9272,16.6588,-4.0918
75.9249,16.6492,-4.0918
75.9232,16.6427,-4.0918
75.9212,16.6340,-4.0918
75.9191,16.6223,-4.0918
75.9181,16.6101,-4.0918
75.9178,16.5979,-4.0918
75.9181,16.5857,-4.0918
75.9185,16.5736,-4.0918
75.9189,16.5614,-4.0918
75.9196,16.5492,-4.0918
75.9205,16.5370,-4.0918
75.9217,16.5249,-4.0918
75.9228,16.5159,-4.0918
75.9242,16.5097,-4.0918
75.9276,16.5005,-4.0918
75.9321,16.4906,-4.0918
75.9363,16.4836,-4.0918
75.9414,16.4757,-4.0918
75.9462,16.4677,-4.0918
75.9489,16.4612,-4.0918
75.9508,16.4517,-4.0918
75.9506,16.4395,-4.0918
75.9486,16.4301,-4.0918
75.9463,16.4237,-4.0918
75.9428,16.4150,-4.0918
75.9391,16.4031,-4.0918
75.9370,16.3909,-4.0918
75.9362,16.3787,-4.0918
75.9360,16.3666,-4.0918
75.9355,16.3558,-4.0918
75.9348,16.3482,-4.0918
75.9337,16.3406,-4.0918
75.9312,16.3300,-4.0918
75.9273,16.3183,-4.0918
75.9236,16.3096,-4.0918
75.9200,16.3031,-4.0918
75.9153,16.2946,-4.0918
75.9108,16.2865,-4.0918
75.9071,16.2794,-4.0918
75.9024,16.2706,-4.0918
75.8981,16.2628,-4.0918
75.8933,16.2555,-4.0918
75.8878,16.2483,-4.0918
75.8834,16.2421,-4.0918
