92.8465,12.6532,-14.5539
92.8433,12.6421,-14.5538
92.8393,12.6317,-14.5539
92.8365,12.6242,-14.5538
92.8348,12.6165,-14.5538
92.8335,12.6057,-14.5539
92.8336,12.5935,-14.5539
92.8350,12.5837,-14.5539
92.8371,12.5768,-14.5538
92.8413,12.5684,-14.5538
92.8458,12.5594,-14.5539
92.8493,12.5527,-14.5539
92.8529,12.5442,-14.5538
92.8556,12.5325,-14.5539
92.8551,12.5204,-14.5538
92.8519,12.5096,-14.5539
92.8482,12.5019,-14.5538
92.8434,12.4946,-14.5539
92.8379,12.4875,-14.5538
92.8342,12.4812,-14.5538
92.8312,12.4718,-14.5539
92.8286,12.4596,-14.5538
92.8284,12.4474,-14.5539
92.8293,12.4353,-14.5538
92.8304,12.4231,-14.5539
92.8309,12.4109,-14.5538
92.8310,12.3987,-14.5539
92.8309,12.3866,-14.5538
92.8307,12.3744,-14.5538
92.8305,12.3622,-14.5539
92.8301,12.3500,-14.5538
92.8292,12.3379,-14.5539
92.8280,12.3257,-14.5538
92.8262,12.3135,-14.5539
92.8245,12.3026,-14.5538
92.8231,12.2947,-14.5539
92.8222,12.2873,-14.5539
92.8218,12.2770,-14.5538
92.8218,12.2648,-14.5539
92.8222,12.2550,-14.5538
92.8232,12.2483,-14.5539
92.8252,12.2398,-14.5539
92.8277,12.2282,-14.5538
92.8291,12.2161,-14.5539
92.8294,12.2039,-14.5538
92.8287,12.1917,-14.5539
92.8276,12.1795,-14.5538
92.8260,12.1674,-14.5538
92.8241,12.1568,-14.5539
92.8224,12.1493,-14.5539
92.8205,12.1416,-14.5538
92.8177,12.1308,-14.5539
92.8144,12.1186,-14.5538
92.8117,12.1083,-14.5539
92.8099,12.1010,-14.5538
92.8085,12.0932,-14.5539
92.8068,12.0822,-14.5538
92.8048,12.0700,-14.5539
92.8031,12.0578,-14.5538
92.8016,12.0457,-14.5539
92.8004,12.0335,-14.5538
92.7999,12.0213,-14.5539
92.7998,12.0091,-14.5538
92.7999,11.9969,-14.5539
92.7999,11.9848,-14.5538
92.7994,11.9726,-14.5539
92.7989,11.9604,-14.5538
92.7983,11.9482,-14.5538
92.7979,11.9369,-14.5539
92.7973,11.9287,-14.5539
92.7967,11.9217,-14.5538
92.7956,11.9117,-14.5539
92.7940,11.8995,-14.5538
92.7922,11.8873,-14.5539
92.7906,11.8751,-14.5538
92.7892,11.8629,-14.5539
92.7879,11.8507,-14.5538
92.7869,11.8386,-14.5539
92.7857,11.8264,-14.5538
92.7848,11.8171,-14.5539
92.7843,11.8108,-14.5538
92.7836,11.8018,-14.5539
92.7829,11.7898,-14.5538
92.7825,11.7776,-14.5539
92.7821,11.7655,-14.5538
92.7820,11.7533,-14.5539
92.7821,11.7411,-14.5538
92.7826,11.7289,-14.5539
92.7832,11.7167,-14.5538
92.7837,11.7062,-14.5539
92.7842,11.6988,-14.5538
92.7849,11.6910,-14.5538
92.7860,11.6802,-14.5539
92.7871,11.6680,-14.5538
92.7883,11.6558,-14.5539
92.7895,11.6436,-14.5538
92.7908,11.6314,-14.5539
92.7921,11.6192,-14.5538
92.7933,11.6070,-14.5539
92.7945,11.5948,-14.5538
92.7952,11.5844,-14.5539
92.7959,11.5770,-14.5538
92.7966,11.5692,-14.5538
92.7974,11.5583,-14.5539
92.7981,11.5461,-14.5538
92.7987,11.5339,-14.5539
92.7992,11.5217,-14.5538
92.7998,11.5095,-14.5539
92.8004,11.4973,-14.5538
92.8010,11.4851,-14.5539
92.8017,11.4730,-14.5538
92.8023,11.4608,-14.5538
92.8028,11.4486,-14.5539
92.8032,11.4364,-14.5538
92.8034,11.4242,-14.5539
92.8037,11.4120,-14.5538
92.8039,11.3998,-14.5539
92.8043,11.3876,-14.5538
92.8048,11.3754,-14.5539
92.8054,11.3632,-14.5538
92.8063,11.3528,-14.5539
92.8074,11.3455,-14.5539
92.8092,11.3376,-14.5538
92.8121,11.3266,-14.5539
92.8153,11.3144,-14.5538
92.8177,11.3038,-14.5539
92.8193,11.2963,-14.5539
92.8211,11.2886,-14.5538
92.8229,11.2778,-14.5539
92.8238,11.2656,-14.5538
92.8229,11.2534,-14.5539
92.8206,11.2434,-14.5538
92.8187,11.2365,-14.5538
92.8164,11.2282,-14.5539
92.8129,11.2169,-14.5538
92.8096,11.2058,-14.5539
92.8070,11.1977,-14.5538
92.8054,11.1905,-14.5539
92.8036,11.1804,-14.5538
92.8015,11.1682,-14.5539
92.7991,11.1560,-14.5538
92.7966,11.1447,-14.5539
92.7945,11.1365,-14.5538
92.7929,11.1295,-14.5538
92.7902,11.1195,-14.5539
92.7867,11.1073,-14.5539
92.7834,11.0978,-14.5538
92.7813,11.0914,-14.5538
92.7790,11.0826,-14.5539
92.7758,11.0707,-14.5538
92.7725,11.0592,-14.5539
92.7701,11.0505,-14.5538
92.7688,11.0439,-14.5539
92.7678,11.0342,-14.5538
92.7670,11.0221,-14.5539
92.7674,11.0108,-14.5538
92.7692,11.0026,-14.5538
92.7735,10.9965,-14.5539
92.7813,10.9906,-14.5539
92.7891,10.9862,-14.5539
92.7959,10.9836,-14.5539
92.8052,10.9794,-14.5539
92.8138,10.9743,-14.5539
92.8193,10.9689,-14.5539
92.8249,10.9618,-14.5538
92.8300,10.9547,-14.5538
92.8345,10.9470,-14.5539
92.8388,10.9375,-14.5539
92.8419,10.9295,-14.5538
92.8446,10.9223,-14.5539
92.8477,10.9120,-14.5539
92.8507,10.8998,-14.5538
92.8527,10.8879,-14.5539
92.8538,10.8791,-14.5538
92.8547,10.8727,-14.5538
92.8559,10.8632,-14.5539
92.8566,10.8510,-14.5538
92.8566,10.8388,-14.5539
92.8559,10.8266,-14.5538
92.8548,10.8159,-14.5539
92.8540,10.8082,-14.5538
92.8532,10.8007,-14.5539
92.8519,10.7901,-14.5538
92.8501,10.7779,-14.5539
92.8477,10.7657,-14.5538
92.8446,10.7540,-14.5539
92.8421,10.7453,-14.5538
92.8402,10.7388,-14.5539
92.8373,10.7291,-14.5539
92.8334,10.7178,-14.5539
92.8299,10.7095,-14.5539
92.8274,10.7026,-14.5538
92.8243,10.6927,-14.5539
92.8208,10.6805,-14.5538
92.8181,10.6705,-14.5539
92.8165,10.6635,-14.5538
92.8152,10.6552,-14.5539
92.8137,10.6439,-14.5538
92.8123,10.6317,-14.5539
92.8109,10.6195,-14.5538
92.8091,10.6073,-14.5539
92.8070,10.5957,-14.5538
92.8049,10.5870,-14.5539
92.8033,10.5804,-14.5538
92.8007,10.5709,-14.5538
92.7967,10.5587,-14.5538
92.7932,10.5495,-14.5539
92.7905,10.5433,-14.5539
92.7861,10.5342,-14.5538
92.7816,10.5249,-14.5539
92.7780,10.5186,-14.5538
92.7728,10.5108,-14.5539
92.7680,10.5031,-14.5538
92.7634,10.4959,-14.5538
92.7581,10.4883,-14.5539
92.7541,10.4818,-14.5538
92.7496,10.4733,-14.5539
92.7446,10.4647,-14.5538
92.7418,10.4584,-14.5538
92.7392,10.4492,-14.5539
92.7361,10.4370,-14.5538
92.7335,10.4248,-14.5539
92.7316,10.4144,-14.5538
92.7305,10.4071,-14.5539
92.7298,10.3992,-14.5538
92.7288,10.3883,-14.5539
92.7282,10.3761,-14.5538
92.7281,10.3639,-14.5539
92.7282,10.3517,-14.5538
92.7282,10.3395,-14.5539
92.7278,10.3273,-14.5538
92.7267,10.3151,-14.5539
92.7244,10.3030,-14.5538
92.7210,10.2920,-14.5539
92.7184,10.2841,-14.5538
92.7168,10.2768,-14.5539
92.7153,10.2664,-14.5538
92.7143,10.2542,-14.5539
92.7142,10.2420,-14.5538
92.7149,10.2298,-14.5539
92.7163,10.2192,-14.5538
92.7180,10.2116,-14.5538
92.7209,10.2040,-14.5539
92.7252,10.1933,-14.5538
92.7285,10.1840,-14.5538
92.7314,10.1777,-14.5539
92.7364,10.1689,-14.5538
92.7407,10.1600,-14.5538
92.7435,10.1537,-14.5539
92.7470,10.1444,-14.5539
92.7503,10.1322,-14.5538
92.7517,10.1200,-14.5539
92.7517,10.1079,-14.5538
92.7508,10.0957,-14.5539
92.7486,10.0835,-14.5538
92.7455,10.0713,-14.5538
92.7428,10.0617,-14.5539
92.7409,10.0551,-14.5539
92.7389,10.0464,-14.5538
92.7356,10.0349,-14.5539
92.7318,10.0243,-14.5538
92.7292,10.0169,-14.5539
92.7274,10.0091,-14.5538
92.7253,9.9983,-14.5539
92.7233,9.9861,-14.5538
92.7218,9.9739,-14.5539
92.7208,9.9618,-14.5538
92.7203,9.9496,-14.5539
92.7200,9.9374,-14.5538
92.7194,9.9252,-14.5539
92.7186,9.9130,-14.5538
92.7173,9.9029,-14.5539
92.7164,9.8958,-14.5538
92.7155,9.8877,-14.5539
92.7141,9.8765,-14.5538
92.7122,9.8643,-14.5539
92.7105,9.8521,-14.5538
92.7093,9.8399,-14.5539
92.7089,9.8278,-14.5538
92.7092,9.8156,-14.5539
92.7099,9.8034,-14.5538
92.7108,9.7912,-14.5539
92.7118,9.7790,-14.5538
92.7131,9.7669,-14.5539
92.7146,9.7555,-14.5538
92.7158,9.7473,-14.5539
92.7177,9.7403,-14.5539
92.7207,9.7303,-14.5538
92.7237,9.7181,-14.5539
92.7263,9.7081,-14.5538
92.7285,9.7010,-14.5538
92.7320,9.6928,-14.5539
92.7365,9.6834,-14.5539
92.7404,9.6760,-14.5538
92.7452,9.6682,-14.5538
92.7502,9.6604,-14.5539
92.7542,9.6542,-14.5539
92.7592,9.6472,-14.5538
92.7662,9.6408,-14.5538
92.7742,9.6359,-14.5538
92.7812,9.6324,-14.5538
92.7893,9.6291,-14.5538
92.7990,9.6246,-14.5538
92.8065,9.6206,-14.5538
92.8140,9.6158,-14.5539
92.8214,9.6102,-14.5539
92.8266,9.6045,-14.5539
92.8314,9.5956,-14.5538
92.8355,9.5855,-14.5538
92.8373,9.5781,-14.5539
92.8385,9.5703,-14.5538
92.8396,9.5594,-14.5538
92.8407,9.5472,-14.5538
92.8418,9.5350,-14.5538
92.8431,9.5229,-14.5538
92.8442,9.5107,-14.5539
92.8448,9.4985,-14.5538
92.8447,9.4863,-14.5539
92.8435,9.4742,-14.5538
92.8413,9.4620,-14.5539
92.8386,9.4519,-14.5538
92.8363,9.4448,-14.5538
92.8338,9.4366,-14.5539
92.8305,9.4255,-14.5538
92.8269,9.4139,-14.5538
92.8247,9.4053,-14.5538
92.8237,9.3987,-14.5539
92.8228,9.3891,-14.5538
92.8220,9.3769,-14.5539
92.8214,9.3648,-14.5538
92.8204,9.3526,-14.5539
92.8189,9.3404,-14.5538
92.8168,9.3283,-14.5539
92.8142,9.3161,-14.5538
92.8124,9.3065,-14.5539
92.8115,9.2999,-14.5538
92.8109,9.2913,-14.5539
92.8103,9.2796,-14.5538
92.8097,9.2674,-14.5539
92.8086,9.2553,-14.5538
92.8072,9.2431,-14.5539
92.8052,9.2309,-14.5538
92.8025,9.2188,-14.5539
92.8001,9.2095,-14.5538
92.7982,9.2033,-14.5539
92.7949,9.1944,-14.5538
92.7907,9.1838,-14.5539
92.7871,9.1761,-14.5539
92.7838,9.1686,-14.5538
92.7799,9.1581,-14.5539
92.7763,9.1479,-14.5538
92.7745,9.1407,-14.5539
92.7737,9.1327,-14.5538
92.7728,9.1216,-14.5539
92.7718,9.1095,-14.5538
92.7709,9.0973,-14.5539
92.7700,9.0851,-14.5538
92.7697,9.0730,-14.5539
92.7705,9.0608,-14.5538
92.7722,9.0496,-14.5539
92.7740,9.0415,-14.5538
92.7760,9.0345,-14.5538
92.7789,9.0244,-14.5539
92.7822,9.0122,-14.5538
92.7849,9.0027,-14.5539
92.7872,8.9963,-14.5539
92.7905,8.9875,-14.5538
92.7948,8.9760,-14.5538
92.7976,8.9672,-14.5539
92.7995,8.9608,-14.5538
92.8017,8.9513,-14.5538
92.8038,8.9392,-14.5539
92.8048,8.9270,-14.5538
92.8052,8.9149,-14.5539
92.8054,8.9027,-14.5538
92.8053,8.8906,-14.5538
92.8053,8.8784,-14.5539
92.8049,8.8663,-14.5538
92.8043,8.8541,-14.5539
92.8033,8.8420,-14.5538
92.8019,8.8298,-14.5539
92.8004,8.8177,-14.5538
92.7988,8.8073,-14.5539
92.7976,8.8000,-14.5538
92.7967,8.7921,-14.5538
92.7952,8.7813,-14.5539
92.8012,8.7812,-14.5539
92.7984,8.7723,-14.5538
92.7967,8.7660,-14.5539
92.7943,8.7567,-14.5539
92.7901,8.7446,-14.5539
92.7866,8.7352,-14.5538
92.7843,8.7288,-14.5538
92.7814,8.7200,-14.5539
92.7779,8.7082,-14.5538
92.7751,8.6972,-14.5539
92.7732,8.6892,-14.5538
92.7719,8.6820,-14.5539
92.7702,8.6717,-14.5538
92.7665,8.6596,-14.5539
92.7623,8.6504,-14.5538
92.7592,8.6442,-14.5538
92.7547,8.6361,-14.5539
92.7494,8.6281,-14.5538
92.7451,8.6211,-14.5539
92.7409,8.6112,-14.5538
92.7372,8.6023,-14.5539
92.7357,8.5960,-14.5539
92.7347,8.5868,-14.5538
92.7335,8.5746,-14.5539
92.7322,8.5624,-14.5538
92.7308,8.5504,-14.5538
92.7290,8.5382,-14.5539
92.7265,8.5261,-14.5538
92.7243,8.5168,-14.5539
92.7230,8.5105,-14.5539
92.7215,8.5016,-14.5538
92.7198,8.4896,-14.5539
92.7186,8.4774,-14.5538
92.7182,8.4653,-14.5539
92.7188,8.4531,-14.5538
92.7199,8.4410,-14.5539
92.7207,8.4288,-14.5538
92.7206,8.4166,-14.5539
92.7189,8.4045,-14.5539
92.7159,8.3923,-14.5538
92.7125,8.3827,-14.5539
92.7106,8.3762,-14.5539
92.7093,8.3675,-14.5538
92.7077,8.3558,-14.5539
92.7062,8.3437,-14.5538
92.7050,8.3315,-14.5539
92.7040,8.3193,-14.5538
92.7034,8.3072,-14.5538
92.7039,8.2950,-14.5539
92.7061,8.2829,-14.5538
92.7090,8.2737,-14.5538
92.7134,8.2690,-14.5538
92.7208,8.2646,-14.5539
92.7282,8.2572,-14.5539
92.7330,8.2496,-14.5539
92.7365,8.2433,-14.5538
92.7413,8.2343,-14.5538
92.7455,8.2255,-14.5539
92.7482,8.2191,-14.5538
92.7513,8.2097,-14.5538
92.7549,8.1976,-14.5539
92.7574,8.1876,-14.5538
92.7591,8.1806,-14.5538
92.7611,8.1723,-14.5539
92.7636,8.1610,-14.5538
92.7665,8.1488,-14.5539
92.7693,8.1391,-14.5538
92.7716,8.1324,-14.5538
92.7754,8.1239,-14.5539
92.7799,8.1140,-14.5538
92.7832,8.1067,-14.5538
92.7872,8.0988,-14.5539
92.7920,8.0902,-14.5539
92.7959,8.0835,-14.5538
92.8006,8.0750,-14.5538
92.8052,8.0664,-14.5539
92.8082,8.0602,-14.5539
92.8116,8.0512,-14.5538
92.8151,8.0392,-14.5539
92.8176,8.0278,-14.5538
92.8189,8.0194,-14.5538
92.8198,8.0126,-14.5539
92.8207,8.0027,-14.5538
92.8214,7.9904,-14.5539
92.8216,7.9782,-14.5538
92.8216,7.9660,-14.5539
92.8215,7.9539,-14.5538
92.8214,7.9417,-14.5539
92.8214,7.9295,-14.5538
92.8212,7.9174,-14.5539
92.8209,7.9052,-14.5538
92.8204,7.8930,-14.5539
92.8196,7.8813,-14.5538
92.8189,7.8725,-14.5539
92.8182,7.8661,-14.5538
92.8166,7.8566,-14.5538
92.8138,7.8444,-14.5538
92.8102,7.8325,-14.5539
92.8071,7.8236,-14.5538
92.8054,7.8173,-14.5538
92.8032,7.8079,-14.5539
92.7999,7.7958,-14.5538
92.7967,7.7847,-14.5539
92.7942,7.7766,-14.5538
92.7924,7.7695,-14.5539
92.7900,7.7593,-14.5538
92.7868,7.7472,-14.5539
92.7837,7.7370,-14.5538
92.7812,7.7299,-14.5539
92.7783,7.7218,-14.5539
92.7742,7.7109,-14.5539
92.7704,7.7020,-14.5539
92.7678,7.6957,-14.5538
92.7642,7.6863,-14.5539
92.7598,7.6756,-14.5538
92.7570,7.6680,-14.5539
92.7552,7.6605,-14.5538
92.7534,7.6499,-14.5539
92.7521,7.6378,-14.5538
92.7517,7.6256,-14.5539
92.7520,7.6134,-14.5538
92.7529,7.6012,-14.5539
92.7543,7.5891,-14.5538
92.7555,7.5789,-14.5539
92.7570,7.5718,-14.5539
92.7592,7.5636,-14.5538
92.7620,7.5524,-14.5539
92.7648,7.5402,-14.5538
92.7670,7.5289,-14.5539
92.7683,7.5206,-14.5539
92.7695,7.5137,-14.5538
92.7710,7.5037,-14.5539
92.7724,7.4915,-14.5538
92.7737,7.4793,-14.5539
92.7746,7.4672,-14.5538
92.7750,7.4550,-14.5539
92.7749,7.4428,-14.5538
92.7747,7.4306,-14.5539
92.7747,7.4185,-14.5538
92.7749,7.4063,-14.5539
92.7751,7.3941,-14.5538
92.7753,7.3819,-14.5539
92.7753,7.3697,-14.5538
92.7753,7.3576,-14.5539
92.7751,7.3454,-14.5538
92.7741,7.3332,-14.5539
92.7723,7.3210,-14.5538
92.7699,7.3101,-14.5539
92.7678,7.3023,-14.5538
92.7659,7.2949,-14.5539
92.7627,7.2845,-14.5538
92.7588,7.2734,-14.5539
92.7558,7.2654,-14.5538
92.7535,7.2582,-14.5538
92.7506,7.2481,-14.5539
92.7475,7.2359,-14.5539
92.7448,7.2258,-14.5538
92.7403,7.2215,-14.5538
92.7315,7.2219,-14.5538
92.7230,7.2235,-14.5538
92.7193,7.2240,-14.5539
92.7181,7.2209,-14.5539
92.7172,7.2116,-14.5538
92.7172,7.1995,-14.5539
92.7179,7.1886,-14.5538
92.7190,7.1808,-14.5538
92.7210,7.1734,-14.5539
92.7227,7.1629,-14.5538
92.7235,7.1507,-14.5539
92.7240,7.1385,-14.5538
92.7247,7.1264,-14.5539
92.7262,7.1141,-14.5538
92.7284,7.1034,-14.5539
92.7306,7.0957,-14.5539
92.7328,7.0881,-14.5538
92.7352,7.0775,-14.5539
92.7367,7.0653,-14.5538
92.7373,7.0531,-14.5539
92.7374,7.0410,-14.5538
92.7375,7.0288,-14.5539
92.7384,7.0166,-14.5538
92.7402,7.0058,-14.5539
92.7421,6.9980,-14.5539
92.7445,6.9905,-14.5538
92.7481,6.9800,-14.5539
92.7517,6.9699,-14.5539
92.7551,6.9628,-14.5538
92.7599,6.9557,-14.5538
92.7658,6.9486,-14.5539
92.7717,6.9429,-14.5539
92.7779,6.9372,-14.5539
92.7843,6.9310,-14.5538
92.7900,6.9247,-14.5538
92.7958,6.9176,-14.5538
92.8009,6.9104,-14.5539
92.8054,6.9040,-14.5539
92.8105,6.8959,-14.5538
92.8148,6.8882,-14.5538
92.8180,6.8806,-14.5539
92.8215,6.8700,-14.5538
92.8244,6.8578,-14.5538
92.8259,6.8466,-14.5539
92.8268,6.8383,-14.5538
92.8274,6.8313,-14.5539
92.8280,6.8213,-14.5538
92.8280,6.8091,-14.5539
92.8275,6.7983,-14.5538
92.8268,6.7906,-14.5538
92.8259,6.7831,-14.5539
92.8244,6.7725,-14.5538
92.8222,6.7603,-14.5539
92.8196,6.7481,-14.5538
92.8170,6.7365,-14.5539
92.8148,6.7280,-14.5538
92.8134,6.7214,-14.5539
92.8115,6.7117,-14.5538
92.8084,6.6995,-14.5539
92.8049,6.6889,-14.5538
92.8021,6.6813,-14.5538
92.7993,6.6736,-14.5539
92.7952,6.6630,-14.5538
92.7912,6.6538,-14.5539
92.7888,6.6477,-14.5538
92.7861,6.6386,-14.5539
92.7819,6.6265,-14.5538
92.7786,6.6172,-14.5539
92.7764,6.6110,-14.5538
92.7733,6.6020,-14.5538
92.7692,6.5905,-14.5538
92.7658,6.5820,-14.5538
92.7632,6.5753,-14.5539
92.7593,6.5656,-14.5538
92.7548,6.5561,-14.5539
92.7519,6.5497,-14.5538
92.7480,6.5409,-14.5539
92.7434,6.5309,-14.5538
92.7406,6.5235,-14.5538
92.7388,6.5156,-14.5539
92.7368,6.5047,-14.5538
92.7346,6.4926,-14.5539
92.7321,6.4804,-14.5538
92.7298,6.4697,-14.5539
92.7281,6.4621,-14.5538
92.7265,6.4545,-14.5539
92.7241,6.4438,-14.5538
92.7213,6.4317,-14.5539
92.7185,6.4195,-14.5538
92.7163,6.4103,-14.5539
92.7150,6.4041,-14.5538
92.7133,6.3950,-14.5538
92.7112,6.3830,-14.5538
92.7094,6.3708,-14.5539
92.7079,6.3586,-14.5538
92.7068,6.3464,-14.5539
92.7059,6.3342,-14.5538
92.7052,6.3220,-14.5539
92.7050,6.3098,-14.5538
92.7049,6.2976,-14.5539
92.7048,6.2854,-14.5538
92.7043,6.2745,-14.5539
92.7031,6.2665,-14.5538
92.7015,6.2592,-14.5539
92.6991,6.2489,-14.5538
92.6954,6.2367,-14.5539
92.6922,6.2270,-14.5538
92.6900,6.2205,-14.5538
92.6872,6.2119,-14.5539
92.6831,6.2005,-14.5538
92.6792,6.1917,-14.5539
92.6747,6.1861,-14.5538
92.6675,6.1805,-14.5539
92.6602,6.1758,-14.5539
92.6548,6.1712,-14.5538
92.6515,6.1629,-14.5539
92.6503,6.1516,-14.5538
92.6503,6.1394,-14.5539
92.6512,6.1272,-14.5538
92.6523,6.1162,-14.5539
92.6536,6.1083,-14.5539
92.6554,6.1010,-14.5538
92.6578,6.0906,-14.5539
92.6597,6.0783,-14.5538
92.6610,6.0661,-14.5539
92.6620,6.0540,-14.5538
92.6631,6.0418,-14.5539
92.6641,6.0296,-14.5538
92.6648,6.0190,-14.5539
92.6656,6.0115,-14.5539
92.6664,6.0038,-14.5538
92.6672,5.9930,-14.5539
92.6678,5.9808,-14.5538
92.6682,5.9686,-14.5539
92.6684,5.9564,-14.5538
92.6688,5.9442,-14.5539
92.6690,5.9320,-14.5538
92.6692,5.9198,-14.5539
92.6690,5.9077,-14.5538
92.6681,5.8955,-14.5539
92.6668,5.8833,-14.5538
92.6662,5.8711,-14.5539
92.6684,5.8589,-14.5538
92.6725,5.8467,-14.5539
92.6757,5.8374,-14.5538
92.6781,5.8311,-14.5538
92.6806,5.8221,-14.5539
92.6804,5.8117,-14.5538
92.6773,5.8042,-14.5539
92.6723,5.7974,-14.5538
92.6663,5.7907,-14.5538
92.6603,5.7842,-14.5539
92.6544,5.7778,-14.5538
92.6504,5.7712,-14.5539
92.6474,5.7615,-14.5538
92.6446,5.7493,-14.5539
92.6434,5.7371,-14.5538
92.6437,5.7249,-14.5539
92.6453,5.7127,-14.5538
92.6481,5.7005,-14.5539
92.6507,5.6909,-14.5539
92.6538,5.6843,-14.5538
92.6590,5.6760,-14.5538
92.6634,5.6678,-14.5539
92.6667,5.6612,-14.5539
92.6707,5.6517,-14.5538
92.6743,5.6395,-14.5539
92.6758,5.6300,-14.5538
92.6763,5.6235,-14.5538
92.6771,5.6147,-14.5539
92.6784,5.6029,-14.5538
92.6802,5.5907,-14.5539
92.6824,5.5785,-14.5538
92.6843,5.5663,-14.5539
92.6860,5.5541,-14.5538
92.6870,5.5428,-14.5539
92.6877,5.5344,-14.5538
92.6882,5.5285,-14.5538
92.6880,5.5226,-14.5539
92.6878,5.5173,-14.5539
92.6880,5.5121,-14.5538
92.6880,5.5065,-14.5538
92.6876,5.5009,-14.5539
92.6869,5.4925,-14.5539
92.6864,5.4810,-14.5538
92.6858,5.4688,-14.5539
92.6856,5.4566,-14.5538
92.6850,5.4444,-14.5538
92.6839,5.4322,-14.5539
92.6824,5.4201,-14.5538
92.6810,5.4079,-14.5539
92.6800,5.3957,-14.5538
92.6794,5.3835,-14.5539
92.6789,5.3713,-14.5538
92.6782,5.3591,-14.5539
92.6777,5.3469,-14.5538
92.6782,5.3348,-14.5539
92.6795,5.3226,-14.5538
92.6813,5.3104,-14.5539
92.6831,5.2982,-14.5538
92.6847,5.2860,-14.5539
92.6861,5.2748,-14.5538
92.6870,5.2667,-14.5539
92.6876,5.2595,-14.5539
92.6882,5.2493,-14.5538
92.6883,5.2372,-14.5539
92.6881,5.2250,-14.5538
92.6888,5.2128,-14.5539
92.6900,5.2006,-14.5538
92.6908,5.1884,-14.5539
92.6904,5.1762,-14.5539
92.6889,5.1640,-14.5538
92.6875,5.1537,-14.5539
92.6866,5.1463,-14.5539
92.6857,5.1384,-14.5538
92.6849,5.1276,-14.5539
92.6841,5.1154,-14.5538
92.6833,5.1032,-14.5539
92.6825,5.0911,-14.5538
92.6817,5.0789,-14.5539
92.6808,5.0667,-14.5538
92.6798,5.0545,-14.5539
92.6783,5.0423,-14.5539
92.6765,5.0301,-14.5538
92.6748,5.0206,-14.5539
92.6735,5.0141,-14.5539
92.6723,5.0054,-14.5538
92.6708,4.9936,-14.5539
92.6698,4.9814,-14.5538
92.6696,4.9692,-14.5539
92.6699,4.9571,-14.5538
92.6710,4.9449,-14.5539
92.6723,4.9328,-14.5538
92.6732,4.9238,-14.5539
92.6738,4.9176,-14.5539
92.6741,4.9085,-14.5538
92.6738,4.8996,-14.5539
92.6730,4.8933,-14.5538
92.6717,4.8840,-14.5538
92.6699,4.8718,-14.5538
92.6682,4.8596,-14.5539
92.6666,4.8475,-14.5538
92.6649,4.8353,-14.5539
92.6631,4.8231,-14.5538
92.6617,4.8122,-14.5539
92.6609,4.8044,-14.5538
92.6603,4.7970,-14.5538
92.6593,4.7866,-14.5539
92.6571,4.7744,-14.5538
92.6539,4.7622,-14.5538
92.6509,4.7509,-14.5539
92.6489,4.7425,-14.5538
92.6481,4.7357,-14.5538
92.6475,4.7258,-14.5539
92.6467,4.7136,-14.5538
92.6457,4.7015,-14.5539
92.6453,4.6893,-14.5538
92.6456,4.6771,-14.5539
92.6465,4.6649,-14.5538
92.6472,4.6528,-14.5539
92.6470,4.6406,-14.5538
92.6465,4.6284,-14.5539
92.6465,4.6163,-14.5538
92.6472,4.6062,-14.5539
92.6483,4.5992,-14.5538
92.6500,4.5910,-14.5539
92.6516,4.5797,-14.5539
92.6529,4.5675,-14.5538
92.6534,4.5553,-14.5538
92.6536,4.5431,-14.5539
92.6544,4.5310,-14.5538
92.6559,4.5188,-14.5539
92.6580,4.5072,-14.5538
92.6595,4.4986,-14.5538
92.6606,4.4920,-14.5539
92.6617,4.4823,-14.5538
92.6625,4.4701,-14.5539
92.6625,4.4580,-14.5538
92.6623,4.4458,-14.5539
92.6621,4.4336,-14.5538
92.6626,4.4215,-14.5539
92.6640,4.4093,-14.5538
92.6655,4.3971,-14.5539
92.6668,4.3850,-14.5538
92.6675,4.3728,-14.5539
92.6680,4.3606,-14.5538
92.6683,4.3485,-14.5539
92.6684,4.3363,-14.5538
92.6684,4.3242,-14.5539
92.6685,4.3120,-14.5538
92.6690,4.2998,-14.5539
92.6694,4.2877,-14.5538
92.6698,4.2755,-14.5539
92.6704,4.2634,-14.5538
92.6708,4.2541,-14.5539
92.6713,4.2479,-14.5539
92.6722,4.2389,-14.5538
92.6733,4.2269,-14.5539
92.6742,4.2147,-14.5538
92.6752,4.2026,-14.5539
92.6763,4.1904,-14.5538
92.6775,4.1783,-14.5539
92.6788,4.1661,-14.5538
92.6799,4.1539,-14.5539
92.6808,4.1418,-14.5538
92.6815,4.1295,-14.5539
92.6821,4.1175,-14.5538
92.6826,4.1085,-14.5539
92.6828,4.1023,-14.5538
92.6827,4.0932,-14.5538
92.6827,4.0841,-14.5539
92.6825,4.0780,-14.5538
92.6818,4.0688,-14.5539
92.6810,4.0566,-14.5538
92.6801,4.0446,-14.5539
92.6791,4.0324,-14.5538
92.6784,4.0203,-14.5539
92.6780,4.0081,-14.5538
92.6779,3.9960,-14.5539
92.6780,3.9838,-14.5538
92.6779,3.9717,-14.5539
92.6778,3.9596,-14.5538
92.6776,3.9474,-14.5539
92.6775,3.9353,-14.5538
92.6664,3.9369,-14.5538
92.6669,3.9248,-14.5538
92.6673,3.9157,-14.5538
92.6678,3.9096,-14.5539
92.6686,3.9004,-14.5538
92.6696,3.8883,-14.5539
92.6703,3.8761,-14.5538
